timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830045.192692,3,1.3172158493514808e-64,3.293039623378702e-65,1.410063186213506e-07,0.0,True,0.010962724685668945,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.2033877,3,5.0313168393220445e-65,1.2578292098305111e-65,1.350064229299619e-07,0.0,True,0.010695695877075195,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.213812,3,1.921792024451327e-65,4.804480061128318e-66,1.2878846789021736e-07,0.0,True,0.010424375534057617,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.224402,3,7.340592340319379e-66,1.8351480850798447e-66,1.2371066659966345e-07,0.0,True,0.010589838027954102,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.236015,3,2.803856776444867e-66,7.009641941112167e-67,1.2169389496108352e-07,0.0,True,0.011613130569458008,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.247578,3,1.0709779890152234e-66,2.6774449725380586e-67,1.1906235464209658e-07,0.0,True,0.011562824249267578,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.258562,3,4.090771906008037e-67,1.0226929765020093e-67,1.1458835036393111e-07,0.0,True,0.010984182357788086,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.26948,3,1.56253582787188e-67,3.9063395696797e-68,1.1010153322388305e-07,0.0,True,0.010917901992797852,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.2810695,3,5.968355776076028e-68,1.492088944019007e-68,1.0738482725258791e-07,0.0,True,0.011589527130126953,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.2923963,3,2.279709049509286e-68,5.699272623773215e-69,1.0391340943272098e-07,0.0,True,0.011326789855957031,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3028264,3,8.707713724518302e-69,2.1769284311295756e-69,9.85738459746699e-08,0.0,True,0.010430097579956055,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3133028,3,3.3260506784620524e-69,8.315126696155131e-70,9.394658562200675e-08,0.0,True,0.010476350784301758,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3242805,3,1.2704383108678561e-69,3.1760957771696403e-70,9.08660302556541e-08,0.0,True,0.010977745056152344,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.334792,3,4.852642541415161e-70,1.2131606353537903e-70,8.707103305027886e-08,0.0,True,0.010511398315429688,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3448007,3,1.8535445155669217e-70,4.633861288917304e-71,8.26933757025472e-08,0.0,True,0.010008811950683594,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3581555,3,7.079910052856055e-71,1.7699775132140137e-71,8.466715417654314e-08,0.0,True,0.013354778289794922,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3688784,3,2.704285002898948e-71,6.76071250724737e-72,8.098427084490822e-08,0.0,True,0.010722875595092773,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3786647,3,1.03294495584079e-71,2.582362389601975e-72,7.583994232618352e-08,0.0,True,0.009786367416381836,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.3897514,3,3.9454986462342247e-72,9.863746615585562e-73,7.355667985819991e-08,0.0,True,0.011086702346801758,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4004297,3,1.5070463802947763e-72,3.767615950736941e-73,7.079897290651616e-08,0.0,True,0.010678291320800781,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4111798,3,5.756404946501047e-73,1.439101236625262e-73,6.829672205554971e-08,0.0,True,0.010750055313110352,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4219773,3,2.19875103655538e-73,5.49687759138845e-74,6.599416657593338e-08,0.0,True,0.010797500610351562,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4321613,3,8.398481631650925e-74,2.0996204079127312e-74,6.294814713925234e-08,0.0,True,0.010184049606323242,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4434144,3,3.2079345293989785e-74,8.019836323497446e-75,6.163456589547422e-08,0.0,True,0.011253118515014648,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4541013,3,1.2253219565460107e-74,3.0633048913650267e-75,5.948908921027396e-08,0.0,True,0.010686874389648438,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4652557,3,4.680313402390543e-75,1.1700783505976357e-75,5.7964473221261414e-08,0.0,True,0.011154413223266602,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.476557,3,1.7877206417115239e-75,4.4693016042788097e-76,5.6538262072081125e-08,0.0,True,0.011301279067993164,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4879973,3,6.82848522744029e-76,1.7071213068600726e-76,5.5138201560112066e-08,0.0,True,0.011440277099609375,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.4992883,3,2.6082492652056342e-76,6.5206231630140855e-77,5.3435179836469615e-08,0.0,True,0.011291027069091797,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5105374,3,9.962625681766136e-77,2.490656420441534e-77,5.1648607168885974e-08,0.0,True,0.011249065399169922,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5207407,3,3.80538439324207e-77,9.513460983105176e-78,4.8817542008805503e-08,0.0,True,0.010203361511230469,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5316699,3,1.453527497960075e-77,3.6338187449001876e-78,4.707258050018481e-08,0.0,True,0.010929107666015625,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5429678,3,5.551981006381551e-78,1.3879952515953877e-78,4.581746271270504e-08,0.0,True,0.011297941207885742,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5543706,3,2.120668039543905e-78,5.3016700988597626e-79,4.460668456829353e-08,0.0,True,0.01140284538269043,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5658147,3,8.100231122501656e-79,2.025057780625414e-79,4.334743142209163e-08,0.0,True,0.011444091796875,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5759664,3,3.094012972065919e-79,7.735032430164798e-80,4.092210392769857e-08,0.0,True,0.01015162467956543,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.58692,3,1.181807793696102e-79,2.954519484240255e-80,3.9472068280588246e-08,0.0,True,0.010953664779663086,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.5979,3,4.5141040902238716e-80,1.1285260225559679e-80,3.815874549673026e-08,0.0,True,0.010979890823364258,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.608238,3,1.724234333710597e-80,4.310585834276492e-81,3.63889434140674e-08,0.0,True,0.010338068008422852,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.6192877,3,6.585989109079193e-81,1.6464972772697982e-81,3.533704262537185e-08,0.0,True,0.011049747467041016,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.630053,3,2.5156239901316126e-81,6.289059975329032e-82,3.4097250356524e-08,0.0,True,0.010765314102172852,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.6413937,3,9.608828613156457e-82,2.4022071532891143e-82,3.3303233060166804e-08,0.0,True,0.011340618133544922,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.6527774,3,3.670245938153251e-82,9.175614845383128e-83,3.246862156913721e-08,0.0,True,0.011383771896362305,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.6635833,3,1.401909201303297e-82,3.504773003258243e-83,3.118186775452614e-08,0.0,True,0.010805845260620117,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.674091,3,5.35481665756641e-83,1.3387041643916024e-83,2.9778419730064343e-08,0.0,True,0.010507822036743164,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.6856122,3,2.0453579596662614e-83,5.113394899165654e-84,2.9135160950488626e-08,0.0,True,0.011521100997924805,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.6963956,3,7.8125722143237525e-84,1.9531430535809381e-84,2.8000608054412623e-08,0.0,True,0.01078343391418457,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.706458,3,2.984137046308645e-84,7.460342615771612e-85,2.6511599138245856e-08,0.0,True,0.010062456130981445,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.7177346,3,1.1398389246021832e-84,2.849597311505458e-85,2.5888847510202595e-08,0.0,True,0.011276483535766602,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.7292109,3,4.3537972749790514e-85,1.0884493187447629e-85,2.535090626309966e-08,0.0,True,0.011476278305053711,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.74048,3,1.6630025789153255e-85,4.157506447288314e-86,2.4616089611129155e-08,0.0,True,0.011269092559814453,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.7508407,3,6.35210461766925e-86,1.5880261544173126e-86,2.3402066950950484e-08,0.0,True,0.0103607177734375,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.7622752,3,2.4262880638544975e-86,6.065720159636244e-87,2.2828084311754537e-08,0.0,True,0.011434555053710938,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.7735848,3,9.267595738942427e-87,2.316898934735607e-87,2.2174627467563823e-08,0.0,True,0.011309623718261719,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.7846453,3,3.5399065782823093e-87,8.849766445705773e-88,2.1382356329979757e-08,0.0,True,0.011060476303100586,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.7956889,3,1.3521239959045015e-87,3.3803099897612536e-88,2.0606748307727685e-08,0.0,True,0.011043548583984375,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.8059905,3,5.164654094311958e-88,1.2911635235779895e-88,1.9562441444520573e-08,0.0,True,0.010301589965820312,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.8172066,3,1.9727223238908626e-88,4.9318058097271564e-89,1.9009284812909755e-08,0.0,True,0.011216163635253906,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.8275907,3,7.535128773606307e-89,1.8837821934015768e-89,1.8144539204456578e-08,0.0,True,0.010384082794189453,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.8379862,3,2.8781630819102973e-89,7.195407704775743e-90,1.7366040161448382e-08,0.0,True,0.010395526885986328,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.848039,3,1.0993604721245857e-89,2.748401180311464e-90,1.654923131866326e-08,0.0,True,0.010052680969238281,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.8611097,3,4.199183344634603e-90,1.0497958361586508e-90,1.688468564964296e-08,0.0,True,0.013070821762084961,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.871422,3,1.6039453126579549e-90,4.009863281644887e-91,1.605792387948668e-08,0.0,True,0.010312318801879883,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.8827307,3,6.126525933392618e-91,1.5316314833481545e-91,1.559477880164195e-08,0.0,True,0.011308670043945312,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.8935153,3,2.3401246735983054e-91,5.8503116839957635e-92,1.4972870054918985e-08,0.0,True,0.010784626007080078,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.9037154,3,8.938480874022989e-92,2.2346202185057472e-92,1.4213259902362552e-08,0.0,True,0.010200023651123047,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.914186,3,3.4141958860859144e-92,8.535489715214786e-93,1.3630480744097895e-08,0.0,True,0.01047062873840332,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.9245143,3,1.304106784234755e-92,3.2602669605868875e-93,1.3070880378052152e-08,0.0,True,0.010328292846679688,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.9352536,3,4.981244666183508e-93,1.245311166545877e-93,1.2678815330957605e-08,0.0,True,0.010739326477050781,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.9466612,3,1.9026661562029756e-93,4.756665390507439e-94,1.2473617694297445e-08,0.0,True,0.011407613754272461,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.9573572,3,7.2675380242542e-94,1.81688450606355e-94,1.203359634160961e-08,0.0,True,0.010695934295654297,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.9687812,3,2.7759525107328465e-94,6.939881276832116e-95,1.1780680431172641e-08,0.0,True,0.011424064636230469,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.978991,3,1.0603195079443399e-94,2.6507987698608497e-95,1.1206509498151718e-08,0.0,True,0.010209798812866211,0.0,0.0,0.0,0.0,0.0,0.0
1759830045.9904866,3,4.050060131001736e-95,1.012515032750434e-95,1.0985293563692267e-08,0.0,True,0.011495590209960938,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.001775,3,1.5469853135618113e-95,3.867463283904528e-96,1.0692232876863272e-08,0.0,True,0.01128840446472168,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.012485,3,5.908958096836982e-96,1.4772395242092454e-96,1.0252983351222156e-08,0.0,True,0.010710000991821289,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.0239284,3,2.257021154892834e-96,5.642552887232085e-97,9.9938102238184e-09,0.0,True,0.011443376541137695,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.0352073,3,8.621053678415215e-97,2.1552634196038037e-97,9.688293722831531e-09,0.0,True,0.011278867721557617,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.0464175,3,3.2929494863173064e-97,8.232373715793266e-98,9.36226118852801e-09,0.0,True,0.011210203170776367,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.057815,3,1.257794780536704e-97,3.14448695134176e-98,9.075174389749918e-09,0.0,True,0.011397600173950195,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.0686786,3,4.804348552928062e-98,1.2010871382320154e-98,8.689871044964548e-09,0.0,True,0.010863542556762695,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.0791383,3,1.8350978534171463e-98,4.587744633542866e-99,8.263512540906959e-09,0.0,True,0.010459661483764648,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.0907788,3,7.009450073233775e-99,1.7523625183084438e-99,8.085689451320377e-09,0.0,True,0.011640548706054688,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1011338,3,2.677371685529862e-99,6.693429213824655e-100,7.685370562171556e-09,0.0,True,0.010354995727539062,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1118808,3,1.0226649833558122e-99,2.5566624583895304e-100,7.386078415549946e-09,0.0,True,0.010746955871582031,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1222653,3,3.9062326453757465e-100,9.765581613439366e-101,7.059657747277015e-09,0.0,True,0.010384559631347656,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1329923,3,1.4920481025691202e-100,3.7301202564228005e-101,6.817332476316551e-09,0.0,True,0.0107269287109375,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1441011,3,5.6991166233161456e-101,1.4247791558290364e-101,6.643473327017091e-09,0.0,True,0.011108875274658203,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1553102,3,2.176868844257236e-101,5.44217211064309e-102,6.474935254630054e-09,0.0,True,0.01120901107788086,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.16606,3,8.314899094555626e-102,2.0787247736389065e-102,6.233582539039162e-09,0.0,True,0.01074981689453125,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1769822,3,3.1760088410945227e-102,7.940022102736307e-103,6.024639453983127e-09,0.0,True,0.01092219352722168,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1872828,3,1.2131274287279439e-102,3.0328185718198597e-103,5.747144982137797e-09,0.0,True,0.010300636291503906,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.1988218,3,4.633734450893089e-103,1.1584336127232722e-103,5.645449441260553e-09,0.0,True,0.011538982391357422,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.209081,3,1.769929065399829e-103,4.4248226634995726e-104,5.3804134481083565e-09,0.0,True,0.010259151458740234,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.2195203,3,6.760527453063991e-104,1.6901318632659978e-104,5.15885734131416e-09,0.0,True,0.010439395904541016,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.229774,3,2.5822917051936845e-104,6.455729262984211e-105,4.940465814229356e-09,0.0,True,0.010253667831420898,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.2403445,3,9.863476625170641e-105,2.4658691562926602e-105,4.777851003723299e-09,0.0,True,0.010570526123046875,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.2507236,3,3.767512823575078e-105,9.418782058937695e-106,4.604803649499445e-09,0.0,True,0.01037907600402832,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.2611148,3,1.4390618455545936e-105,3.597654613886484e-106,4.443656997921153e-09,0.0,True,0.0103912353515625,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.271936,3,5.49672713088703e-106,1.3741817827217574e-106,4.332788350325245e-09,0.0,True,0.010821104049682617,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.2829084,3,2.0995629371151533e-106,5.248907342787883e-107,4.231304195911889e-09,0.0,True,0.01097249984741211,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.293785,3,8.019616804584305e-107,2.004904201146076e-107,4.111919693627897e-09,0.0,True,0.010876655578613281,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.3051445,3,3.06322104260138e-107,7.65805260650345e-108,4.02930577791949e-09,0.0,True,0.011359453201293945,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.316572,3,1.1700463232198375e-107,2.9251158080495937e-108,3.938363413169554e-09,0.0,True,0.01142740249633789,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.3274794,3,4.469179270581326e-108,1.1172948176453315e-108,3.793154235154361e-09,0.0,True,0.010907411575317383,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.3379903,3,1.707074579545603e-108,4.267686448864008e-109,3.6221914356815432e-09,0.0,True,0.010510921478271484,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.3493943,3,6.520444680554843e-109,1.6301111701387108e-109,3.5340024240326784e-09,0.0,True,0.011404037475585938,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.3639772,3,2.490588246208499e-109,6.226470615521248e-110,3.663441106027676e-09,0.0,True,0.01458287239074707,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.3742466,3,9.513200580706552e-110,2.378300145176638e-110,3.42284067755827e-09,0.0,True,0.010269403457641602,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.385531,3,3.6337192800346653e-110,9.084298200086663e-111,3.2701716889960153e-09,0.0,True,0.011284351348876953,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.3968966,3,1.3879572593974446e-110,3.4698931484936116e-111,3.14093284714545e-09,0.0,True,0.011365652084350586,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.407648,3,5.301524981576693e-111,1.3253812453941733e-111,2.9833566728143524e-09,0.0,True,0.010751485824584961,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.4189525,3,2.0250023507556365e-111,5.062505876889091e-112,2.876189952871755e-09,0.0,True,0.011304378509521484,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.430308,3,7.734820706902168e-112,1.933705176725542e-112,2.778383745294377e-09,0.0,True,0.01135563850402832,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.4416595,3,2.9544386131501394e-112,7.386096532875349e-113,2.682492450389873e-09,0.0,True,0.011351346969604492,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.4529188,3,1.128495132548251e-112,2.8212378313706275e-113,2.5839534956162424e-09,0.0,True,0.011259317398071289,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.4640408,3,4.3104678449461413e-113,1.0776169612365353e-113,2.482515526480711e-09,0.0,True,0.011121988296508789,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.4753008,3,1.646452209355914e-113,4.116130523389785e-114,2.394092035729045e-09,0.0,True,0.011260032653808594,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.485333,3,6.288887831216014e-114,1.5722219578040035e-114,2.251812070142023e-09,0.0,True,0.010032176971435547,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.4963598,3,2.402141400088905e-114,6.005353500222262e-115,2.1756587642585146e-09,0.0,True,0.011026859283447266,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5078986,3,9.175363690507018e-115,2.2938409226267545e-115,2.127864995316031e-09,0.0,True,0.01153874397277832,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5182254,3,3.5046770706320096e-115,8.761692676580024e-116,2.0230972452850438e-09,0.0,True,0.010326862335205078,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5291252,3,1.3386675213890115e-115,3.346668803472529e-116,1.952463080101552e-09,0.0,True,0.010899782180786133,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5400329,3,5.113254935350255e-116,1.2783137338375637e-116,1.886997225142295e-09,0.0,True,0.010907649993896484,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5503616,3,1.9530895921606508e-116,4.882723980401627e-117,1.801581106519734e-09,0.0,True,0.01032876968383789,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5611959,3,7.460138411316984e-117,1.865034602829246e-117,1.743763355932515e-09,0.0,True,0.010834217071533203,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5713596,3,2.849519312344444e-117,7.12379828086111e-118,1.6645733680320518e-09,0.0,True,0.01016378402709961,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5817583,3,1.0884195257163495e-117,2.721048814290874e-118,1.6019194859495656e-09,0.0,True,0.010398626327514648,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.5929327,3,4.157392648046052e-118,1.039348162011513e-118,1.5711068002133288e-09,0.0,True,0.011174440383911133,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.6033177,3,1.5879826869746625e-118,3.9699567174366563e-119,1.5104024697620844e-09,0.0,True,0.01038503646850586,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.6142185,3,6.06555412877936e-119,1.51638853219484e-119,1.469192767444838e-09,0.0,True,0.010900735855102539,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.6254597,3,2.3168355165914587e-119,5.792088791478647e-120,1.4379883950255135e-09,0.0,True,0.01124119758605957,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.6363573,3,8.849524209950162e-120,2.2123810524875404e-120,1.3924639219453638e-09,0.0,True,0.010897636413574219,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.6471913,3,3.380217463935901e-120,8.450543659839753e-121,1.3448353541889446e-09,0.0,True,0.010833978652954102,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.6579957,3,1.2911281818575421e-120,3.2278204546438553e-121,1.297972396230307e-09,0.0,True,0.010804414749145508,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.66889,3,4.931670816367257e-121,1.2329177040918142e-121,1.2554872697023711e-09,0.0,True,0.010894298553466797,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.679804,3,1.8837306305263506e-121,4.7093265763158765e-122,1.2146488259645594e-09,0.0,True,0.010914087295532227,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.6911268,3,7.195210752117957e-122,1.7988026880294892e-122,1.1847340886106394e-09,0.0,True,0.011322736740112305,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.701528,3,2.748325951090365e-122,6.870814877725912e-123,1.1306271474609275e-09,0.0,True,0.010401248931884766,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.712957,3,1.049767101153138e-122,2.624417752882845e-123,1.1050529380440821e-09,0.0,True,0.0114288330078125,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.723674,3,4.009753523690497e-123,1.0024383809226243e-123,1.0617755563657738e-09,0.0,True,0.010717153549194336,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.7341325,3,1.531589559540113e-123,3.8289738988502825e-124,1.0151151030868277e-09,0.0,True,0.01045846939086914,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.7443635,3,5.850151549298424e-124,1.462537887324606e-124,9.684670843057575e-10,0.0,True,0.01023101806640625,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.7548375,3,2.2345590524941417e-124,5.586397631235354e-125,9.323350980139367e-10,0.0,True,0.010473966598510742,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.7651415,3,8.535256081840014e-125,2.1338140204600036e-125,8.959943897934863e-10,0.0,True,0.010303974151611328,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.7764628,3,3.260177720578631e-125,8.150444301446577e-126,8.819522889780274e-10,0.0,True,0.011321306228637695,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.7874258,3,1.2452770798958793e-125,3.113192699739698e-126,8.580718358075501e-10,0.0,True,0.010962963104248047,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.7987158,3,4.756535191090075e-126,1.1891337977725187e-126,8.383427285707512e-10,0.0,True,0.01129007339477539,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.8097382,3,1.8168347743114324e-126,4.542086935778581e-127,8.118599126305526e-10,0.0,True,0.011022329330444336,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.8210828,3,6.939691318442227e-127,1.7349228296105568e-127,7.90370435765908e-10,0.0,True,0.011344671249389648,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.8317096,3,2.6507262122123603e-127,6.626815530530901e-128,7.563443205071962e-10,0.0,True,0.010626792907714844,0.0,0.0,0.0,0.0,0.0,0.0
1759830046.8425438,3,1.012487318194855e-127,2.5312182954871374e-128,7.280620550886852e-10,0.0,True,0.010834217071533203,0.0,0.0,0.0,0.0,0.0,0.0
