timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839047.7217412,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013281106948852539,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.7320323,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010291099548339844,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.7425773,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010545015335083008,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.7534726,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010895252227783203,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.7643468,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010874271392822266,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.7758684,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011521577835083008,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.786156,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01028752326965332,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.7965355,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010379552841186523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8084428,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011907339096069336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8214421,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012999296188354492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8327053,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011263132095336914,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8448656,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012160301208496094,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8557587,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010893106460571289,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8687065,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012947797775268555,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8788874,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010180950164794922,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.8903546,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011467218399047852,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9026062,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012251615524291992,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9131548,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010548591613769531,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9309614,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.017806529998779297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9399981,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.009036779403686523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9507961,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010797977447509766,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9619646,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011168479919433594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9747686,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012804031372070312,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.9862514,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011482715606689453,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839047.997222,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010970592498779297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.0109863,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013764381408691406,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.022277,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011290788650512695,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.0327,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010422945022583008,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.0435328,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010832786560058594,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.0542984,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010765552520751953,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.065369,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011070489883422852,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.0802803,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014911413192749023,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.090751,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01047062873840332,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.101253,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010502099990844727,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.1125479,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011294841766357422,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.1313796,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.018831729888916016,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.1414046,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.0100250244140625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.1516254,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010220766067504883,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.1632342,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01160883903503418,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.1781628,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014928579330444336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.188175,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010012149810791016,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.2014885,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013313531875610352,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.2124493,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010960817337036133,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.2238631,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011413812637329102,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.23436,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010496854782104492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.2471743,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01281428337097168,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.2580678,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010893583297729492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.269724,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011656045913696289,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.2809865,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011262655258178711,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.2929478,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011961221694946289,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3042734,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011325597763061523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3162024,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011929035186767578,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3289917,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012789249420166016,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3390071,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010015487670898438,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3538687,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014861583709716797,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3644261,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010557413101196289,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3747048,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010278701782226562,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.3865683,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011863470077514648,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4019635,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.015395164489746094,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4122198,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010256290435791016,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4266875,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014467716217041016,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4403028,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01361536979675293,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4516935,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01139068603515625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4639652,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012271642684936523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4761796,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012214422225952148,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.486981,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010801315307617188,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.4979243,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010943412780761719,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.5139914,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.016067028045654297,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.524146,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01015472412109375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.5401473,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.016001224517822266,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.550255,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010107755661010742,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.5602846,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01002955436706543,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.5735714,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013286828994750977,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.5849679,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011396408081054688,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6024983,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.017530441284179688,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6132896,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010791301727294922,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6247325,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011442899703979492,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6376605,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012928009033203125,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6480112,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010350704193115234,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6618943,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013883113861083984,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6731343,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011240005493164062,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.685501,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012366771697998047,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.6959496,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010448455810546875,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.7122285,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.016278982162475586,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.723104,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010875463485717773,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.7471755,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.024071455001831055,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.756814,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.009638547897338867,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.7676086,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010794639587402344,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.7791257,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011517047882080078,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.7910135,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011887788772583008,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.801627,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010613441467285156,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.8123555,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010728597640991211,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.8282583,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01590275764465332,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.8387115,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010453224182128906,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.8493052,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010593652725219727,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.8660364,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01673126220703125,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.8818684,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.015831947326660156,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.892142,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01027369499206543,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.906465,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014322996139526367,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.9168742,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010409116744995117,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.9277735,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01089930534362793,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.9458957,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.018122196197509766,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.957746,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011850357055664062,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.9690318,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011285781860351562,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.980265,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011233091354370117,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839048.9929492,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012684345245361328,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.0038502,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01090097427368164,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.0140836,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010233402252197266,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.0285456,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014461994171142578,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.0400314,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011485815048217773,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.054915,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01488351821899414,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.066226,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011311054229736328,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.0787203,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012494325637817383,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.089673,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01095271110534668,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.1000416,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010368585586547852,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.1142082,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014166593551635742,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.1255298,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011321544647216797,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.1365485,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011018753051757812,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.1593266,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.022778034210205078,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.1702597,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010933160781860352,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.1812735,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01101374626159668,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.194527,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013253450393676758,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2052612,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010734319686889648,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2154605,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010199308395385742,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2298727,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.014412164688110352,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2468827,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.017009973526000977,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2577252,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010842561721801758,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2695725,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011847257614135742,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2809775,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011404991149902344,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.2921872,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011209726333618164,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.3022137,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01002645492553711,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.3143508,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.012137174606323242,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.325798,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01144719123840332,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.336993,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011194944381713867,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.3506393,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013646364212036133,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.364399,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.013759613037109375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.3756812,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011282205581665039,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.3866847,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.011003494262695312,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.3975968,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010912179946899414,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.4093094,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01171255111694336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.4199257,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010616302490234375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.4305973,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010671615600585938,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.4415631,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.010965824127197266,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.4532697,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01170659065246582,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839049.4635909,2,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,True,0.01032114028930664,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
