timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839024.213225,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828180554,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.2237983,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828186434,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.2350516,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828189986,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.245235,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282819679,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.2570531,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828198371,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.2675972,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828203966,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.2786427,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828207963,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.2894258,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828212511,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.300173,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828216916,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.3115838,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282821951,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.32294,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828222458,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.338844,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828215992,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.3491166,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828224288,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.3620133,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828226686,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.3728445,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828233152,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.3839948,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828238232,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.3952076,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828242496,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.4054728,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828247896,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.4166512,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828250951,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.4268498,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828255285,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.4381905,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828257275,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.448398,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828260916,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.4590814,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828263492,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.4675279,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828268981,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.4786801,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828269709,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.49039,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828269816,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.5013318,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282827145,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.5126946,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828272729,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.5241685,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828274044,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.54331,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282826708,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.553047,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828273048,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.5633657,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828277756,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.5748124,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828280314,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.5861082,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828282641,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.5975704,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282828456,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.6089578,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828286407,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.6203985,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828288095,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.6335878,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828288272,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.643685,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828291239,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.653936,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828293708,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.6655724,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828294703,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.677045,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828295785,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.6880808,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828297207,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.7010326,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282829728,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.7119107,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828298948,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.7233944,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828300156,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.73445,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828301523,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.7478004,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828301471,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.7590313,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828302874,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.769065,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828304827,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.7818758,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828305041,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.7927742,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828306338,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.8038554,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828307439,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.8146286,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282830854,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.8287656,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828308043,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.8397887,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828309252,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.850331,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828310566,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.8604786,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828311845,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.8745444,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828311383,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.884762,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828312626,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.8987923,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828312431,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.9095044,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828313568,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.921453,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828314207,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.9321964,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828315166,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.9528346,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282831307,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.9634986,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828314652,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.9747872,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.717703282831593,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839024.9876072,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828316552,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0000787,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828317191,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0114737,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828318062,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0229063,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828318772,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0362208,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828318985,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0470898,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828319767,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0626056,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828319518,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0734563,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828320337,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0859435,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828320762,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.0971723,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828321384,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.1093433,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828321739,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.1206641,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828322218,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.1337867,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828322361,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.1440823,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828322965,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.164332,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828322023,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.173996,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828322947,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.1851816,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828323551,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.1956568,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828324119,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.2099218,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828324101,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.2208462,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828324563,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839025.233797,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828324705,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
