timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839032.1662464,0,0.8987357044602654,-1.084938282282276,0.002429012792902582,0.29464781578250737,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.1765203,0,0.8986448955871454,-1.084938502592764,0.002408423059630325,0.2946371595616723,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.186823,0,0.8986134301137426,-1.084938600225938,0.002377220014296672,0.29463707719131527,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.1983895,0,0.8987436985732932,-1.0849383816084628,0.0023942525417068893,0.29463009365685766,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.209286,0,0.8987180192477724,-1.0849384350237838,0.0023783380609212934,0.2946583159668311,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.2197568,0,0.8986603075141916,-1.0849385678100594,0.0024001218535726673,0.2946541868397866,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.2305021,0,0.8986691524293384,-1.0849385672771228,0.0024107724765193997,0.2946634556343923,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.241142,0,0.8986606691561705,-1.0849385932207765,0.002386311870211924,0.29467877083924343,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.2521954,0,0.9350234775752548,-1.0848767381539646,0.0023330232333208353,0.2900123327868914,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.2621884,0,0.9488132189301988,-1.0848535298518227,0.002271957472039787,0.29000605014964476,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.273587,0,0.9542361264293727,-1.0848445709823429,0.0022063313898755374,0.2900085557908747,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.2839959,0,0.956197859799293,-1.084841483778362,0.002166857042216206,0.2900033102925006,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.2954767,0,0.9570659206930157,-1.0848402048251402,0.002164864762558396,0.2900030618089699,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.3068373,0,0.9573841793184554,-1.0848398152174243,0.0021293014872967296,0.29000373068260665,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.3179007,0,0.9574728085364852,-1.0848397825334088,0.002122377381788768,0.2899987605649726,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.329248,0,0.9575381178779863,-1.084839777339382,0.0021113587444094905,0.28997486004636225,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.3406403,0,0.9575680556134595,-1.084839794071134,0.002087616596484278,0.28998205458865645,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.3512664,0,0.9574946049193838,-1.0848399566032796,0.002097373382323964,0.2899939894412143,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.3621018,0,0.9574897384212383,-1.0848400023722276,0.00211205126273541,0.28999569284238097,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.372149,0,0.9574005638609313,-1.084840181023434,0.0020737732879831747,0.28998823816884367,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.3824716,0,0.9573970073073598,-1.0848402191764266,0.0020849727688193147,0.2899787889276153,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.3935583,0,0.9574802970706658,-1.0848401070289202,0.0021063308300546596,0.2899807513304394,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.4050918,0,0.9575616057284027,-1.0848399924220746,0.0021137803864100272,0.2899810764760589,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.415356,0,0.9574520491231617,-1.0848401875109153,0.0020649218083332362,0.2899646773077257,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.4268363,0,0.9575449263299831,-1.0848400659053128,0.002068778193654426,0.28994838222749525,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.437028,0,0.9574376491875708,-1.0848402567579045,0.002080645407601411,0.2899294443086999,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.4473267,0,0.9574085316536508,-1.0848403171341285,0.002068258507202223,0.2899275132112144,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.459172,0,0.9949175632726176,-1.084793315859985,0.0019058724771002775,0.296798406422954,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.470366,0,1.0091445993878008,-1.084776210366248,0.0017465397735351475,0.29677984825282266,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.4817564,0,1.014601123394048,-1.0847701069218878,0.0016747127581537942,0.29678365125361994,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.4921064,0,1.0165673379543714,-1.0847682480845344,0.0015800998802269358,0.29676951802542506,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5034335,0,1.0174291660161716,-1.0847676614059112,0.0015334564254717315,0.296768900779574,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5139918,0,1.0176711855329228,-1.0847676372336197,0.0015211085654438117,0.2968608044869232,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5243907,0,1.0177455406858533,-1.0847677681299794,0.0014827405451307211,0.29687446549743773,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5358937,0,1.0178991536683557,-1.0847677908576352,0.001443383166157967,0.2968751321835838,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5461311,0,1.0178143124127825,-1.0847679955634346,0.001442714251925675,0.29687872770948737,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5562034,0,1.0177631688518578,-1.08476813997264,0.00143829596433647,0.2968693678178096,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.566625,0,1.0177832711116706,-1.0847681981718897,0.0014138749636603424,0.29685513954963627,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.576726,0,1.0177545567279986,-1.084768272373018,0.0014337743834349948,0.29685537252907207,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5868354,0,1.017744562181535,-1.084768311893383,0.0013998658505169777,0.29685880078414584,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.5977213,0,1.0178288065270644,-1.0847682733195954,0.0014158632449342628,0.29683896494383566,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.608139,0,1.017807882918402,-1.0847683203592384,0.0014208707185537032,0.29682165449847175,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.6189787,0,1.0178477475964198,-1.0847682986494875,0.0014104677137343857,0.2968236930812079,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.6296957,0,1.0178490501214796,-1.0847683063117826,0.0014096669131184424,0.2968204842962676,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.6398094,0,1.017781142164337,-1.0847683572835967,0.0013999034347125035,0.29683649931542366,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.6512427,0,1.0179048574822294,-1.0847682500279117,0.001420978674345835,0.29683556080132545,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.6626992,0,1.0546092422786109,-1.0847649959506174,0.0010046164371810807,0.29258962625785684,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.673883,0,1.068614818975956,-1.084765282430964,0.0006789292165538607,0.29259853808288755,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.6840606,0,1.0738520074892448,-1.0847664985147918,0.0004232099607782852,0.292581196386251,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.694967,0,1.0759339061303226,-1.0847677442311023,0.00026303672801942835,0.2925724709072674,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7055376,0,1.0766915696314447,-1.084768773896915,0.00011340135794185017,0.2925650984341824,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7167213,0,1.077049516483342,-1.084769557983506,3.857380776189825e-05,0.2926413299242785,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7274606,0,1.0771365630546246,-1.0847701353073034,-1.9865116164113688e-05,0.29263489100771667,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7382164,0,1.077171650630048,-1.0847705494060165,-7.003033862249669e-05,0.29265548442551514,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7487795,0,1.0771635190911784,-1.0847708269701293,-0.0001167469233675965,0.2926739667353381,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7588518,0,1.0771055394364084,-1.0847709898199873,-0.00012207361166158008,0.2926770025186122,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7701316,0,1.0772183784565228,-1.08477121065923,-0.00016435743335647067,0.29268754560025345,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7802863,0,1.0771357148614737,-1.0847712559159446,-0.00016288950590086703,0.2926808217886943,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.7905831,0,1.0771200239187801,-1.0847713095795413,-0.00015367751007498189,0.29267758233676,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.8019075,0,1.0772288946157562,-1.0847714331072664,-0.00016247122206298377,0.2926797609491209,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.8120635,0,1.0771398648870576,-1.0847713913944257,-0.00015423545753696325,0.29268142661448626,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.8236003,0,1.0772602188886242,-1.0847714800091084,-0.000164086339454519,0.29270143262745885,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.8338695,0,1.0771644887482517,-1.0847714054059252,-0.00015689624953876943,0.2927097608886269,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.8450665,0,1.077231647264543,-1.0847714428963315,-0.00015833643335059979,0.292713899473925,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.8553693,0,1.0771573331096957,-1.0847713779179535,-0.00017916091858544364,0.2927128260310393,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.8778777,0,1.116582043232102,-1.084825191765701,-0.0004654454864325807,0.2828306305247018,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.890475,0,1.1306081998711892,-1.0848461992652505,-0.000747579384585877,0.28283299526302913,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.9015892,0,1.1358055163456084,-1.0848547931542742,-0.0009291351220001484,0.2828320988711509,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.9128463,0,1.1378061640756216,-1.0848586405512484,-0.0010536758158081966,0.28280495677138745,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.9244204,0,1.1386045657903623,-1.0848605445167234,-0.0011304586844327227,0.28280587613769187,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.935738,0,1.1388818451657647,-1.084861493229354,-0.0012132962177794802,0.28280859009017056,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.9470525,0,1.1389873955267404,-1.0848620390953736,-0.0012484866311078772,0.28281394222017137,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.9572668,0,1.1389088967605123,-1.0848621441377382,-0.0012571559358291913,0.2828224850030456,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.967983,0,1.1389331185818752,-1.0848623641628727,-0.001298729425662705,0.28282032100422927,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.9787989,0,1.1389531342798194,-1.0848625252781672,-0.0013218238410938562,0.282818674084843,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839032.9898152,0,1.1389824361452079,-1.0848626512686534,-0.0013039521127414242,0.28284207190324195,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839033.0008752,0,1.1389983408565825,-1.0848627257567178,-0.0013213197129430519,0.2828546583941252,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
