timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182036.5640936,0,0.5675563248955091,-1.0845965331041414,0.007732525817072222,0.2995936953223117,-0.694330900404117,-1.102496858958826,-0.8097392203894365,0.22868048401018348
1759182036.57512,0,0.5675579234238475,-1.0845965681401937,0.007739241524030166,0.2995974723950278,-0.693425549211209,-1.1023697999151139,-0.8107704272178198,0.2288011858669819
1759182036.5866075,0,0.5676061521694563,-1.084596255779042,0.007722475230551767,0.2995939204116368,-0.6927017259843595,-1.1023214459797133,-0.8114916103294832,0.22895310066020172
1759182036.5974343,0,0.5675563483711922,-1.084596688706575,0.007716867709829436,0.2995869642146331,-0.6921202065038656,-1.1023336194963889,-0.811971275835696,0.22912788907826145
1759182036.6080396,0,0.5993606964865623,-1.0844000597421382,0.007295698672567184,0.2847154299363401,-0.6916507891733985,-1.1023939761964399,-0.8122588232529295,0.22932097413101438
1759182036.6195025,0,0.6116493676889282,-1.0843250219537286,0.0069705884109557735,0.28472405683851376,-0.6912700687949388,-1.1024976720246644,-0.8123826633389054,0.2295339182356506
1759182036.630346,0,0.6162827824035385,-1.0842978873244538,0.006720785872764419,0.2847118882114901,-0.690959353337898,-1.1026344536957888,-0.8123792657614598,0.2297610637238844
1759182036.6405575,0,0.620885649847998,-1.0842773461570727,0.00661583581842094,0.28465415194313054,-0.6841558620791478,-1.0983734256662419,-0.8403635918496886,0.23321292397517357
1759182036.650615,0,0.6215230714537805,-1.084274523991178,0.006471189505692081,0.28465390027164855,-0.678890680796661,-1.0951229666279472,-0.8623710580543005,0.23599773110698938
1759182036.6618838,0,0.6218847716124601,-1.084273166018201,0.006352016781484513,0.2846646600109644,-0.674821641327757,-1.092661554296273,-0.8796260437400096,0.23826137095654226
1759182036.672864,0,0.6219947540455553,-1.0842731423076148,0.006292491758058777,0.28464682611471626,-0.6716749277960131,-1.0908077745462181,-0.8931478392642735,0.2401154091597584
1759182036.6836874,0,0.6220214785106343,-1.0842734643926,0.006237461546838681,0.2846350279969527,-0.6692410488677445,-1.089424649283122,-0.9037240785482173,0.2416468558635029
1759182036.693824,0,0.6219646531665289,-1.0842741459691065,0.006218778515839495,0.28462819170047493,-0.6673570729364877,-1.0884037294455864,-0.911985764925971,0.24292184667355549
1759182036.704531,0,0.6219986053656589,-1.0842742214748753,0.006173603665469778,0.2846379010810018,-0.6659020874091602,-1.0876705460778004,-0.9183879960889022,0.24399613638044812
1759182036.7151191,0,0.6219999874247886,-1.0842744248598337,0.006189071529316836,0.28461584917735944,-0.6647801684607668,-1.0871629528436084,-0.9233097833048245,0.2449114699813441
1759182036.7266283,0,0.6220903989573031,-1.084274024950588,0.006146314981137476,0.28470504134318153,-0.6639199867603682,-1.086839809664368,-0.927021342276993,0.24570480170346698
1759182036.7381055,0,0.6251148371881249,-1.0842607143288272,0.006168993566417631,0.2845174263954343,-0.661847395376546,-1.085346829419529,-0.9367877263549415,0.24610592308300705
1759182036.7495728,0,0.6251258604037616,-1.0842607358712626,0.006167056195384007,0.28451557239582703,-0.6602578650195097,-1.0842336201619698,-0.9443462682181935,0.24647577921943706
1759182036.7604465,0,0.6250721576086763,-1.0842611040960695,0.006149098652986863,0.2845056325224404,-0.6590367291444168,-1.0834138865302292,-0.9501822834927902,0.24681972239605668
1759182036.7715096,0,0.6250701199784537,-1.0842611881878967,0.006138278249949517,0.2844777802462433,-0.6580984085945227,-1.0828260084999244,-0.9546544751805128,0.24714514587156836
1759182036.7822528,0,0.6250381163845249,-1.0842614112182234,0.006163882717207286,0.28447936665382534,-0.6573768676999423,-1.0824194227622048,-0.9580532131899928,0.2474556645877902
1759182036.793694,0,0.625094020555266,-1.0842611555025945,0.006144495017607751,0.28445908868346265,-0.656822985376686,-1.0821607491745624,-0.9605849589711037,0.24775858931973005
1759182036.8114893,0,0.658877038803924,-1.0841390707995744,0.005338746110338246,0.29208844827858554,-0.6564047312106377,-1.0820560182874484,-0.9623044271976536,0.2480855550473066
1759182036.8219655,0,0.6710162201463977,-1.0840997871562432,0.004651714226051497,0.2920846779367881,-0.6560828717561668,-1.0820343898001976,-0.9635126007239921,0.24840072751255
1759182036.8332558,0,0.6757348190298171,-1.0840866781065706,0.004180494688866313,0.2920762672522807,-0.6558364990617357,-1.0820846705686233,-0.9642933100800649,0.24871138719508168
1759182036.8442442,0,0.6804272681071647,-1.084070799889841,0.003851917806993946,0.2919879310520689,-0.6433047946704762,-1.0804808164564648,-1.0269185198925188,0.28154802764340897
1759182036.8551383,0,0.6810946315667527,-1.0840707145819906,0.00358925609906423,0.29198370635050586,-0.6339054974947191,-1.0797093145570078,-1.0761639617215457,0.30762979895510945
1759182036.8666859,0,0.6814152280280396,-1.0840713683139733,0.0033827353092017697,0.29196674096628494,-0.6269368838000752,-1.079494214934175,-1.114837685240499,0.3283943142251461
1759182036.8779695,0,0.6815111595464256,-1.0840723064318303,0.0032640904005543318,0.2919316575092195,-0.6218276412048979,-1.0796406267362189,-1.1452058027081626,0.34498148454397354
1759182036.8889096,0,0.6815132721538378,-1.0840731454708443,0.003182167178145768,0.2919518918720403,-0.6181305156553626,-1.080016746285211,-1.1690341367474906,0.3582775461056744
1759182036.8995123,0,0.681480171823289,-1.0840738261897012,0.0031017676608561286,0.2919508691920825,-0.6154997280606525,-1.0805346754544751,-1.1876975758915953,0.3689723383987967
1759182036.9102404,0,0.6814801339844339,-1.084074280581727,0.0030410564866595892,0.29192784122661425,-0.6136733571883876,-1.0811397739112938,-1.202243372109263,0.37760172180226037
1759182036.9217303,0,0.6815566824887123,-1.084074359410662,0.003042565521045436,0.2920987189079172,-0.6124554738998523,-1.0818018924377217,-1.2134602313489822,0.38458491382088356
1759182036.9331179,0,0.6815756415172932,-1.084074531251295,0.0030160851781076917,0.29209545349968036,-0.6116904099441774,-1.0824964687670264,-1.2220197387280163,0.3902582313809291
1759182036.9432254,0,0.6844828237070752,-1.084062753723687,0.002997431230825287,0.29210305485136345,-0.6086432867847736,-1.0823421839251781,-1.2494938640601947,0.39419205497123677
1759182036.9532979,0,0.6844329238130492,-1.0840629116799505,0.002961611919621765,0.2921208324400177,-0.6065276574574109,-1.0822810337502882,-1.2710604926598348,0.3973376810899918
1759182036.964097,0,0.6844869041394799,-1.0840628690167184,0.002977174090618216,0.2921088817597771,-0.60510064292942,-1.0822982325804278,-1.2879454279660092,0.3998636096620702
1759182036.9750977,0,0.68452777183831,-1.0840628249927098,0.0029478480719833285,0.29211656387786405,-0.6041784758763049,-1.082381282826248,-1.30113123508691,0.40190223108080475
1759182036.9864933,0,0.684583089204274,-1.0840627439792359,0.0029618153519819996,0.29211901920740085,-0.6036262999245537,-1.0825236204756747,-1.3113785573151988,0.4035571990548584
1759182036.9979887,0,0.6846142352607254,-1.0840627023700893,0.0029545251531315057,0.29211002685460996,-0.6033431045560937,-1.082718545782407,-1.3192937312738842,0.4049096607448392
1759182037.008613,0,0.7179047809528329,-1.0840774869963845,0.001892749905113676,0.29463290941109005,-0.6032496466392615,-1.0829530642744054,-1.325383012543144,0.406022051546474
1759182037.0201664,0,0.730705241118692,-1.0840872468016536,0.0010045953456019954,0.2946535173542225,-0.6032971118548242,-1.083231360517034,-1.3299846884056528,0.4069453305622104
1759182037.03178,0,0.735600699589261,-1.0840940086153148,0.00038857564753386534,0.2946582097312116,-0.6029493523080598,-1.082754195637229,-1.3362910679037394,0.4075595912494863
1759182037.0432765,0,0.7410012833879375,-1.0840899576702487,-0.00017011317825719183,0.2947469785068793,-0.6023824836460006,-1.0824180544767017,-1.3507814547794654,0.4082946021956475
1759182037.053945,0,0.7416269547503386,-1.084093165308635,-0.00048400717974609404,0.29476475586800593,-0.6021112781856145,-1.0821887808664026,-1.362136832752207,0.40890494510798664
1759182037.0648155,0,0.741886429123822,-1.084095508463854,-0.0007356369217802765,0.2947671213952123,-0.602049557743071,-1.0820547078687155,-1.3710185494190674,0.4094181956039487
1759182037.0758986,0,0.742007117990797,-1.0840972255263126,-0.0008993874821649722,0.2947827750405649,-0.6021354408203288,-1.0820060287266102,-1.377942643396019,0.4098559591301038
1759182037.086859,0,0.7420407557426046,-1.084098411953971,-0.0010293726174834125,0.2947734807678912,-0.6023230126631947,-1.0820315478397569,-1.3833196642675214,0.4102344549297562
1759182037.097384,0,0.7420094257955772,-1.084099119261599,-0.0011005690758575928,0.2947735239462862,-0.6025779306098555,-1.08211909895065,-1.387476514372018,0.41056564233552606
1759182037.1084285,0,0.7420501756208167,-1.084099788375818,-0.0011720699595404913,0.29478409583265475,-0.6028805155414324,-1.0822660155272497,-1.3906506704227148,0.4108610426681917
1759182037.119356,0,0.7420538611735615,-1.084100172823025,-0.001231966830541302,0.2948154154095155,-0.603214023995895,-1.082464628339114,-1.3930412893567565,0.4111283439249402
1759182037.1301112,0,0.7420378008666704,-1.0841003873602786,-0.00123538253839386,0.2948075104616382,-0.603566470552783,-1.082707896165531,-1.3948060598402352,0.41137346217918375
1759182037.14033,0,0.7419772309080142,-1.084100365265391,-0.0012349499985980336,0.2948051203358769,-0.6039276083488768,-1.082986767775559,-1.3960757152425571,0.4116001413896082
1759182037.150502,0,0.7449131859124722,-1.0840940251110782,-0.00133364878714309,0.2948803465868834,-0.624870305143628,-1.0837470977162422,-1.4158280829557999,0.4232414670264988
1759182037.1607177,0,0.7449069799737588,-1.0840940337223455,-0.0013623854522666619,0.29488568052165354,-0.6418068267735948,-1.0844573351673423,-1.4313700464009238,0.4325049134215037
1759182037.1717207,0,0.7449844963347455,-1.084094272132425,-0.0013451631365075413,0.29488443580084517,-0.6555252465715085,-1.0851245551842874,-1.4435760337686014,0.43989378782825067
1759182037.1822782,0,0.7449688874125256,-1.0840942187280798,-0.0013480997723639442,0.29489406259200857,-0.6666703363389844,-1.0857503906905401,-1.4531631498126545,0.44580913734510996
1759182037.1932282,0,0.7450027719872907,-1.084094308806021,-0.0013520535836292434,0.2948710692025729,-0.6757424096930044,-1.0863449864894803,-1.460669480626239,0.45055970929519745
1759182037.2141159,0,0.7743640020747353,-1.0842103070113727,-0.002021360880968188,0.2600863432752108,-0.6830670750573674,-1.0869917098001929,-1.466316669957261,0.4543683158693964
1759182037.2244756,0,0.7847834731031367,-1.0842545308809928,-0.002480353462937567,0.2601054183078193,-0.689074355755044,-1.087604260162896,-1.4707132162869558,0.45745889622590113
1759182037.2359633,0,0.7888628186833141,-1.0842731597936277,-0.0028197041036098582,0.26009587329227263,-0.6940063565333623,-1.0882001981445972,-1.4740871093530874,0.45997622337728267
1759182037.2471135,0,0.7903912131217219,-1.0842811188836252,-0.0030592368456581515,0.26009688021576916,-0.6980669497084835,-1.08878276243237,-1.476647033438044,0.4620367468742112
1759182037.2581358,0,0.7942937633262978,-1.0842841536838483,-0.0033453496424702936,0.2594326738335203,-0.7057626543912431,-1.0887483751449354,-1.4864021526642839,0.4636998657240479
1759182037.269493,0,0.7945419839623084,-1.0842861810013642,-0.003464524496538082,0.25944262204108587,-0.7120288430191821,-1.0887692370929747,-1.4940501587220973,0.4650415828266044
1759182037.2802947,0,0.794587784776751,-1.0842870359635368,-0.003560711334814461,0.25944062845350563,-0.7171533640810358,-1.088838908787404,-1.5000498977877263,0.46613097048418145
1759182037.2911646,0,0.7946113119301543,-1.0842876048833574,-0.0035829878305498396,0.2594542077542419,-0.7213630607618392,-1.0889561269186463,-1.5047481447298414,0.46702206774910265
1759182037.302576,0,0.7946680448994087,-1.0842882328256194,-0.0036564001922938126,0.2594541971704172,-0.724839203614792,-1.0891228106669788,-1.5084099497120707,0.46775772338049965
1759182037.3128612,0,0.7945903931448448,-1.084288023429126,-0.0036577640966363157,0.2594674279909663,-0.7277239884869738,-1.089326011882259,-1.5112628168951114,0.4683693538274132
1759182037.3229713,0,0.7945453004428895,-1.0842878857718226,-0.003698297257424479,0.25948470206490426,-0.7301314027790674,-1.0895622506778684,-1.5134729553745427,0.4688825936522235
1759182037.3339002,0,0.7946002756904341,-1.0842882439857007,-0.0036781381710078334,0.2594886431069998,-0.7321556458958344,-1.0898364479879676,-1.5151606013953902,0.46931922698634415
1759182037.3439064,0,0.794539908213474,-1.0842879524664806,-0.003669917783255489,0.25947837895034165,-0.7338673010587666,-1.0901377480971772,-1.5164389104944545,0.4696936893616016
1759182037.3546724,0,0.7945838561091748,-1.08428819062419,-0.0036905276868692037,0.25947715996339155,-0.7353285983850613,-1.0904710167879879,-1.517380108270444,0.4700201960894037
1759182037.3661327,0,0.7973902422693706,-1.0842889236194522,-0.0037826839997317455,0.2589576436655453,-0.7501963477042968,-1.089384745444641,-1.5221418172901724,0.45468988406128213
1759182037.3769398,0,0.7973624318255234,-1.0842887641648793,-0.0037825736673254614,0.2589530090596762,-0.761832229592072,-1.0884407241328395,-1.5258679965041568,0.44256205858873493
1759182037.388225,0,0.7973939852241066,-1.084288898103861,-0.0037574774011145807,0.2589657577726468,-0.770960800570141,-1.0876465732576592,-1.528776178420352,0.43295601002135226
1759182037.3994403,0,0.7973998564193637,-1.0842888912797022,-0.003774510885910715,0.258968661198072,-0.7781448995429175,-1.0869965485454387,-1.5310402809417014,0.4253334697719446
1759182037.4362113,0,0.836104837133394,-1.084495416628694,-0.004039446900135567,0.2916153548109662,-0.7837278386973465,-1.086688978955536,-1.5326226903815172,0.4195171487406859
1759182037.4480035,0,0.8482501189887101,-1.0845603666514843,-0.00413295458546681,0.2915899410477803,-0.788179444967288,-1.0864721897226979,-1.5338379130000555,0.4148691068505261
1759182037.45959,0,0.8528684945023058,-1.0845851617998958,-0.004131976121686383,0.2915955896979562,-0.7917438716095025,-1.0863392654615314,-1.5347605515787028,0.41115083638662675
1759182037.4697638,0,0.8579173495292506,-1.0846011243201346,-0.004262650342112803,0.2918459093290293,-0.7975395662584999,-1.0852931698469928,-1.5372383839396582,0.4076110839906079
1759182037.481059,0,0.8586497322958524,-1.0846051436448982,-0.004271077036773914,0.2918443617108644,-0.8021530545678934,-1.0844970637775537,-1.5391616993528294,0.4048397122415476
1759182037.4920802,0,0.8589018817430502,-1.084606547205074,-0.004275789287303249,0.291858061230573,-0.8058470050800228,-1.0839055590999798,-1.5406507580059112,0.40267011769369404
1759182037.5024652,0,0.8589341721677668,-1.0846067249958775,-0.004258913279054577,0.2918573185523217,-0.8088228184608325,-1.083478875096793,-1.54180048783651,0.4009715012618503
1759182037.513314,0,0.8589931787348066,-1.0846070621139288,-0.004274942943378293,0.2918438411160981,-0.8112381514825927,-1.0831926963891099,-1.5426794315440149,0.39964739938545957
1759182037.5234253,0,0.8589414969084633,-1.0846067508951207,-0.004252097014033503,0.2918470820257757,-0.8132125478456095,-1.0830181967404007,-1.5433466904816115,0.39861703294210277
1759182037.5345688,0,0.8590256361400134,-1.0846072139548373,-0.004268446835950292,0.2918402311601355,-0.8148443030823255,-1.0829447198544628,-1.543840747316721,0.3978245332517171
1759182037.5453873,0,0.8590250676335132,-1.0846071936393036,-0.004268278330959608,0.29183978667176197,-0.8162061920605577,-1.0829536428118007,-1.544197716951337,0.39722042602737173
1759182037.556704,0,0.8590750028429024,-1.0846074523938982,-0.004254805836972737,0.2918447624753814,-0.8173581536659354,-1.0830357325592412,-1.5444425495467644,0.3967689496092461
1759182037.5681262,0,0.8591046828357384,-1.0846075996432158,-0.004265737242148938,0.2918414792418847,-0.8183459065039104,-1.0831806610689179,-1.5445965064569636,0.396440425191458
1759182037.5794067,0,0.8591017659293123,-1.0846075572969187,-0.004260787609935635,0.2918371033327285,-0.8192043038393446,-1.0833782521033621,-1.5446773371215756,0.3962105626655318
1759182037.5894716,0,0.8617819650829096,-1.0846132734598992,-0.00429407994567418,0.292051031808354,-0.8343421743555529,-1.0826864665308678,-1.545163384535101,0.4013845673931786
1759182037.599568,0,0.8617379711554667,-1.0846129713956247,-0.004318451647875702,0.2920372147552485,-0.8464677751183952,-1.082246783459401,-1.5455153750637518,0.40551825819625087
1759182037.6147995,0,0.8973739720560368,-1.0847795578957193,-0.003995183400038036,0.326285874641126,-0.8561687407620169,-1.0820373366496219,-1.54574227370046,0.40882928423852094
1759182037.6248267,0,0.9102630716136167,-1.0848369994344913,-0.0036687596034767622,0.32628186933395353,-0.8639953524207649,-1.0819678910974273,-1.5458889122416077,0.4115000771145868
1759182037.635111,0,0.9152155325319248,-1.0848579790058537,-0.0034501654709202067,0.3262979994227983,-0.8703284994666254,-1.0820082425277038,-1.5459704070528077,0.41366473495097456
1759182037.6467292,0,0.9172588867243909,-1.0848659011342572,-0.0033251261445444375,0.32629243079401604,-0.8754666377283942,-1.0821435426715693,-1.5459947081039596,0.4154295884837901
1759182037.6576934,0,0.9179650069952835,-1.0848679965554024,-0.0031946043189434057,0.3262923359279048,-0.8796536681538616,-1.082348770746154,-1.5459750631950868,0.4168775204391288
1759182037.668479,0,0.9182144146371349,-1.08486826355235,-0.0031022257798948463,0.32630430065619964,-0.8830800646139267,-1.0826081285913445,-1.5459202125520208,0.4180736554165908
1759182037.6789517,0,0.9182741073870733,-1.084867899907979,-0.0030355774940913293,0.32630239537625777,-0.8858965838450195,-1.0829085773350038,-1.5458375276800393,0.41906899130370545
1759182037.6896002,0,0.9218021275684761,-1.0848784839857544,-0.003030394405758894,0.327187613335192,-0.8911112583460448,-1.0824654642481655,-1.5456059228471777,0.41962568534741757
1759182037.699817,0,0.9217693666579607,-1.0848779999632163,-0.002997734979475593,0.3271880636758329,-0.8953094338196755,-1.082191970021908,-1.5453827644885907,0.4200919201284108
1759182037.7099147,0,0.9217433236082689,-1.0848776389948749,-0.00298999987012591,0.32718001272047803,-0.8987084743483138,-1.0820516423135222,-1.5451659062892393,0.42048731287192137
1759182037.7199512,0,0.9217264079899276,-1.084877399786871,-0.0029614650213518846,0.3271497906984011,-0.9014778959864402,-1.0820166857425393,-1.5449534650738608,0.420827247395273
1759182037.7312617,0,0.9218648469299178,-1.0848778171885098,-0.00295407888701331,0.3271417156786718,-0.9037545365276061,-1.082075296380023,-1.5447388828690656,0.4211266777488744
1759182037.7422233,0,0.9218780305619243,-1.084877768247717,-0.0029624282981134133,0.3271409708587593,-0.9056415903439694,-1.0822068655387391,-1.5445229434773733,0.42139396330410545
1759182037.7526555,0,0.9218228723529351,-1.0848774658815301,-0.0029207302730095003,0.3271481632571685,-0.9072187567326755,-1.0823939571189198,-1.5443070169933226,0.4216351632993893
1759182037.7637212,0,0.9218738472399177,-1.0848775857736912,-0.0029010475782106455,0.32716989555440124,-0.908553238521677,-1.0826313791139164,-1.544087708515925,0.42185768526861617
1759182037.774479,0,0.9218582861246183,-1.084877468527133,-0.00292490635959854,0.32717677042297716,-0.9096943045166034,-1.0829084104455868,-1.5438659010095495,0.42206524434644915
1759182037.7858317,0,0.9219200202571768,-1.0848776543241463,-0.0028982012397140954,0.32719575536553475,-0.9106850377705425,-1.083223319134448,-1.5436387060687133,0.422262940001241
1759182037.7958405,0,0.921790756220089,-1.0848771261366492,-0.002911252060015201,0.3271865184445359,-0.9115502073016138,-1.083560473948338,-1.5434115353213238,0.422450114634495
1759182037.8224268,0,0.958806351640424,-1.0849745606051369,-0.0023678304895984577,0.29360303281762395,-0.9257887404686655,-1.0830443256726368,-1.5429237705342294,0.4197592269128885
1759182037.833813,0,0.9704704483490104,-1.0850013912565637,-0.0019236228883347086,0.2935764990570192,-0.9371054470467406,-1.0826956951831719,-1.5424798189210005,0.41764785022811757
1759182037.8442664,0,0.9748318824078966,-1.0850098811414624,-0.0016074639914755685,0.2935845723823044,-0.9461365906107833,-1.0824778373913764,-1.542073400900282,0.4159893470945245
1759182037.8543468,0,0.9764602562994334,-1.0850120176232263,-0.001370555265421997,0.29358087883432393,-0.9533690257044991,-1.0823653936881783,-1.5416973327456456,0.4146880681946528
1759182037.8644893,0,0.9770885036747119,-1.0850121277058233,-0.0012169139741069557,0.29357495597950994,-0.959179901333615,-1.0823410916787706,-1.5413440239292706,0.4136709847161583
1759182037.8753123,0,0.9773969491251385,-1.085011762348518,-0.0010861101384022787,0.2935868358053386,-0.9638635002225707,-1.0823955411751667,-1.5410044787096402,0.41288290811181644
1759182037.8854895,0,0.977449769534434,-1.0850111323002527,-0.0010122340422449513,0.2935825620512665,-0.9676547476652632,-1.0825113117845766,-1.5406778139673287,0.4122754937083353
1759182037.8969445,0,0.9775985464322617,-1.0850108168698624,-0.0009486373388562124,0.2935911365876776,-0.9707354015140504,-1.0826885989503652,-1.5403540072378508,0.41181729103819054
1759182037.9077013,0,0.9809857003429582,-1.0850202021067568,-0.0008831882533945752,0.29345512615088887,-0.9759893277684348,-1.0820981150774842,-1.539606282308542,0.41116670392856636
1759182037.918849,0,0.9810199124649368,-1.0850199880043754,-0.0008613726037694894,0.29340293460788475,-0.9801940933208043,-1.0817066488536464,-1.5389496459581606,0.410680213437928
1759182037.92997,0,0.9810302933763685,-1.085019795801658,-0.0008414994655680408,0.29340751580338637,-0.9835801067833462,-1.0814734993455968,-1.5383632077972171,0.4103229556359835
1759182037.9405832,0,0.980983154273962,-1.0850195838036216,-0.0008103925948254577,0.2934096054095324,-0.9863245711409178,-1.081363462606548,-1.537833310437036,0.4100664453617558
1759182037.9520826,0,0.9810543295902048,-1.0850195829862954,-0.0008215451424358308,0.29341832811351165,-0.9885684180993106,-1.0813590809451592,-1.537341831880969,0.40989258994601496
1759182037.9635837,0,0.9810816841660087,-1.0850195449079039,-0.0007976344834502804,0.29343043248116235,-0.9904197200905281,-1.0814405028997298,-1.53687911907356,0.40978471056076066
1759182037.974379,0,0.9810211143958173,-1.0850194192812286,-0.0008051224289273478,0.2934289471334103,-0.991960032263468,-1.08158706113847,-1.5364416078362908,0.40972777633820484
1759182037.9843822,0,0.9809182511139516,-1.0850192769093356,-0.0007767265287744098,0.29340297939910487,-0.9932520124481212,-1.0817816655995622,-1.5360272712295304,0.40970974079387096
1759182037.9954596,0,0.9809870718045465,-1.0850193792419942,-0.0007849576433526974,0.2934034025067838,-0.9943523633143035,-1.0820242670473712,-1.5356238422706756,0.40972635950837555
1759182038.024381,0,1.0196590775644967,-1.0850368019840142,-0.00010830998583749314,0.3001355567163079,-0.9997897552719591,-1.0799534634961852,-1.5369768866047522,0.36463909829087066
1759182038.035844,0,1.0315358049582337,-1.0850354097152213,0.00034121437606027234,0.30015212070162006,-1.003493819383382,-1.0779828957291078,-1.5379653874547807,0.3288374780917405
1759182038.0467556,0,1.0360153449188692,-1.0850333056813062,0.0006850719938357165,0.3001508011075089,-1.0059566446526615,-1.0761611798702715,-1.5386697599373553,0.3003254257939597
1759182038.0578532,0,1.0377456029142051,-1.085031392270868,0.0009299655082235453,0.3001676191121352,-1.007537154240709,-1.0745164393162878,-1.5391463197723252,0.2775777825052466
1759182038.0693128,0,1.0384438720373765,-1.0850298481145404,0.001087455040522419,0.30016976036648046,-1.008497437613042,-1.0730599900236342,-1.5394376176262639,0.2594031679748758
1759182038.079656,0,1.0385953009249973,-1.0850287937652254,0.0012087136632177012,0.30016802695149636,-1.009025015081114,-1.0717821297839314,-1.5395891438791836,0.24483253055058288
1759182038.0905423,0,1.038709245432744,-1.085027967575477,0.0012855040337073553,0.30016292470215683,-1.0092580059541065,-1.0706787072116437,-1.5396230758377656,0.23314444309073185
1759182038.1018634,0,1.038797646492546,-1.0850273310109473,0.0013775802526241115,0.3001555572771309,-1.0092960330978837,-1.069740169100518,-1.5395576374174473,0.22376415655233733
1759182038.1127665,0,1.0420398433397,-1.085032713014075,0.0014451809671350443,0.30018862287535314,-1.010060577874547,-1.0679128806833535,-1.539647875322673,0.21732474074999658
1759182038.123961,0,1.0420663399201802,-1.085032417822422,0.0014984274673026635,0.30016461456608995,-1.0106027553545898,-1.0664506758280086,-1.5396281368156834,0.2122965773760159
1759182038.1339643,0,1.041953469586376,-1.0850323674353928,0.0014979043542040708,0.3001606109787256,-1.0109871448542405,-1.0652809881495482,-1.5395299266876792,0.20836433475514485
1759182038.1440835,0,1.041922321213548,-1.0850323010207794,0.001488491805824138,0.30016134770988373,-1.011262909864053,-1.064351797926972,-1.539367267268782,0.2052987999510701
1759182038.1551442,0,1.0420076396538858,-1.0850321404445338,0.0015065211100734974,0.30015709768221027,-1.011467698935364,-1.0636243734225757,-1.5391441970029867,0.20292865279520264
1759182038.1662297,0,1.0420427886681103,-1.0850320761781105,0.00149958252192667,0.3001219042703025,-1.0116264904602232,-1.0630629125287134,-1.5388711128552983,0.20111021910778373
1759182038.1775098,0,1.04207630259842,-1.0850320238603435,0.0015070436072833816,0.30011261597125966,-1.0117574756082066,-1.0626390595031676,-1.538554658101019,0.1997325278946856
1759182038.18861,0,1.0420705418777216,-1.0850320211725717,0.0015130851108519799,0.3001211741484004,-1.0118725292576092,-1.0623282241113514,-1.5382030521204204,0.19870521181501788
1759182038.199472,0,1.0420437235868032,-1.085032055399531,0.0015093190654722444,0.3001345182001038,-1.0119796673286185,-1.0621102111943967,-1.5378232732308483,0.19795683195508967
1759182038.2100832,0,1.0754810905044623,-1.0849770410293023,0.0018294219981836385,0.3173517967371165,-1.0067639156965287,-1.0608639653773293,-1.5653389700196554,0.2063926180149169
1759182038.2215059,0,1.090958484364921,-1.084959067481328,0.002144579385551496,0.31738127265215704,-1.0005923172556477,-1.0597374138743914,-1.5954174515243222,0.22157018547990454
1759182038.2330296,0,1.0958569509499763,-1.0849494818691514,0.002358545758090326,0.3173908452404549,-0.9961236699867728,-1.0589042832260511,-1.6189746449688391,0.2336780295184661
1759182038.2441618,0,1.0976850001691563,-1.0849451966762995,0.0024797365020981146,0.3173822445314361,-0.9929304891395957,-1.0582859197486691,-1.637422722416811,0.24337868739683552
1759182038.2552366,0,1.098376940702557,-1.0849430674908431,0.0025926078847309437,0.3173909572396019,-0.9906936565075508,-1.0578305586248373,-1.6518414861607955,0.25118437958848094
1759182038.26675,0,1.0986894187595788,-1.084941783272502,0.0026575168855019664,0.31739640607750885,-0.9891770721759012,-1.0575046813262803,-1.6630530610632361,0.257494191470562
1759182038.2780514,0,1.09878546887456,-1.0849410852806547,0.002748497223644003,0.3174091369470691,-0.988197530778144,-1.0572817215952452,-1.6717276004343036,0.2626218323772718
1759182038.2889333,0,1.098776095966947,-1.0849407664348274,0.002769906643038833,0.3174123084260744,-0.9876160260554994,-1.0571412226723815,-1.6783965692865666,0.26681218773668713
1759182038.3003166,0,1.0988275835659167,-1.0849403879406005,0.002776398311229537,0.31742988682076073,-0.9873358489839653,-1.0570718128462206,-1.6834441071470116,0.27025875351572853
1759182038.3107445,0,1.098742324644157,-1.0849404521593196,0.0027803281106548523,0.3174186147831941,-0.9872731039897872,-1.05705832931309,-1.6872232510496974,0.2731109809217428
1759182038.3221338,0,1.10211670042148,-1.0849415057405376,0.0028709096960058624,0.31777000209187206,-0.9854246709402704,-1.0564474032183362,-1.701976521039391,0.2734259780442113
1759182038.3322694,0,1.1020069058771298,-1.0849417443842784,0.002854219885854781,0.31775509067680857,-0.9840886412622752,-1.0559264948653673,-1.7135011527589745,0.273718888037494
1759182038.3432698,0,1.1020599428536022,-1.084941587922367,0.002850233568852345,0.31777356212293034,-0.9831496743463328,-1.0554951481420538,-1.7224594535928301,0.27399876516044996
1759182038.3545887,0,1.1021151850129414,-1.0849414419937315,0.0028627510124911997,0.317773073759864,-0.982516704899838,-1.0551482320704322,-1.7293857884567752,0.2742707002559994
1759182038.3648617,0,1.1020214098977834,-1.0849416843165067,0.002857923155226672,0.31777906857678684,-0.9821113616411561,-1.0548740125039147,-1.7347313170765897,0.27453312683039427
1759182038.376308,0,1.1021144498649091,-1.084941467574685,0.0028664309587925346,0.31779152000789435,-0.9818897959482933,-1.0546705986703677,-1.7387932422326065,0.2747938725839597
