timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837281.655568,0,-1.2049999237060547,-0.8299995064735413,-0.7177024134530932,0.0,-1.7350000134058794,-0.34999996405581124,-0.7177030447251651,0.0,-1.9499995336478153,0.19700001090097316,-0.43452184440613406,0.0
1759837281.6669512,0,-1.2049999237060547,-0.8299995064735413,-0.717702434417804,0.0,-1.735000013516088,-0.3499999640780435,-0.7177030446870931,0.0,-1.9499995534171182,0.1970000128982664,-0.43452107339760443,0.0
1759837281.6776772,0,-1.2049999237060547,-0.8299995064735413,-0.7177024631947334,0.0,-1.7350000136110968,-0.34999996409720957,-0.7177030446542719,0.0,-1.9499995703945496,0.19700001461349675,-0.43452041127287616,0.0
1759837281.689029,0,-1.2049999237060547,-0.8299995064735413,-0.7177024819887983,0.0,-1.7350000136930896,-0.3499999641137499,-0.7177030446259471,0.0,-1.9499995849908518,0.19700001608816156,-0.43451984201287674,0.0
1759837281.7003973,0,-1.2049999237060547,-0.8299995064735413,-0.7177025000665722,0.0,-1.7350000137706003,-0.34999996412938605,-0.7177030445991708,0.0,-1.9499995975678133,0.19700001735881234,-0.4345193515077425,0.0
1759837281.7107887,0,-1.2049999237060547,-0.8299995064735413,-0.7177025285761687,0.0,-1.7350000138371837,-0.3499999641428178,-0.7177030445761693,0.0,-1.9499996084470137,0.19700001845793824,-0.43451892721578894,0.0
1759837281.7221785,0,-1.2049999237060547,-0.8299995064735413,-0.7177025433854229,0.0,-1.7350000138944068,-0.3499999641543614,-0.7177030445564012,0.0,-1.9499996178606127,0.1970000194089944,-0.4345185600827065,0.0
1759837281.7329297,0,-1.2049999237060547,-0.8299995064735413,-0.7177025643719012,0.0,-1.735000013943749,-0.34999996416431517,-0.7177030445393557,0.0,-1.9499996268117599,0.19700002031332903,-0.4345182109853832,0.0
1759837281.7437487,0,-1.2049999237060547,-0.8299995064735413,-0.7177025832089736,0.0,-1.7350000139863815,-0.34999996417291535,-0.7177030445246282,0.0,-1.9499996345162494,0.19700002109171383,-0.43451791050806654,0.0
1759837281.7552547,0,-1.2049999237060547,-0.8299995064735413,-0.717702594212966,0.0,-1.7350000140232509,-0.349999964180353,-0.7177030445118916,0.0,-1.9499996411543576,0.19700002176236212,-0.43451765161992006,0.0
1759837281.7660124,0,-1.2049999237060547,-0.8299995064735413,-0.7177026127623503,0.0,-1.7350000140552488,-0.34999996418680795,-0.7177030445008378,0.0,-1.949999646893864,0.1970000223422246,-0.4345174277775095,0.0
1759837281.7774134,0,-1.2049999237060547,-0.8299995064735413,-0.717702624620765,0.0,-1.7350000140858188,-0.3499999641929748,-0.7177030444902772,0.0,-1.9499996518613145,0.19700002284408624,-0.4345172340455097,0.0
1759837281.7883143,0,-1.2049999237060547,-0.8299995064735413,-0.7177026409344052,0.0,-1.7350000141121706,-0.3499999641982907,-0.7177030444811738,0.0,-1.9499996561737967,0.19700002327977642,-0.4345170658574599,0.0
1759837281.7994738,0,-1.2049999237060547,-0.8299995064735413,-0.7177026543360228,0.0,-1.735000014134925,-0.34999996420288093,-0.7177030444733132,0.0,-1.949999660291203,0.19700002369575811,-0.4345169052774224,0.0
1759837281.810621,0,-1.2049999237060547,-0.8299995064735413,-0.7177026674533629,0.0,-1.7350000141546167,-0.34999996420685325,-0.7177030444665107,0.0,-1.9499996638418962,0.19700002405448475,-0.43451676679936785,0.0
1759837281.8213458,0,-1.2049999237060547,-0.8299995064735413,-0.7177026834522504,0.0,-1.735000014171707,-0.34999996421030094,-0.7177030444606067,0.0,-1.949999666912791,0.19700002436473735,-0.43451664703357984,0.0
1759837281.8325462,0,-1.2049999237060547,-0.8299995064735413,-0.7177026946960706,0.0,-1.735000014186558,-0.34999996421329677,-0.7177030444554764,0.0,-1.9499996695720963,0.19700002463340702,-0.43451654331990625,0.0
1759837281.8439052,0,-1.2049999237060547,-0.8299995064735413,-0.7177027046196187,0.0,-1.7350000142008022,-0.34999996421617025,-0.7177030444505557,0.0,-1.9499996718792931,0.19700002486650317,-0.43451645333856115,0.0
1759837281.8547132,0,-1.2049999237060547,-0.8299995064735413,-0.7177027185956497,0.0,-1.7350000142131095,-0.34999996421865304,-0.717703044446304,0.0,-1.9499996738873273,0.19700002506937492,-0.4345163750246443,0.0
1759837281.8656156,0,-1.2049999237060547,-0.8299995064735413,-0.7177027310241453,0.0,-1.7350000142237643,-0.3499999642208024,-0.7177030444426232,0.0,-1.9499996758238973,0.1970000252650266,-0.4345162994978573,0.0
1759837281.8759675,0,-1.2049999237060547,-0.8299995064735413,-0.7177027460489535,0.0,-1.7350000142330166,-0.3499999642226688,-0.717703044439427,0.0,-1.9499996774990507,0.19700002543426742,-0.4345162341663878,0.0
1759837281.8866017,0,-1.2049999237060547,-0.8299995064735413,-0.7177027576049255,0.0,-1.7350000142410633,-0.3499999642242921,-0.7177030444366472,0.0,-1.949999678950326,0.19700002558088983,-0.43451617756622724,0.0
1759837281.8979838,0,-1.2049999237060547,-0.8299995064735413,-0.7177027636985596,0.0,-1.735000014248109,-0.34999996422571344,-0.7177030444342133,0.0,-1.9499996802085866,0.19700002570801195,-0.4345161284936969,0.0
1759837281.908433,0,-1.2049999237060547,-0.8299995064735413,-0.7177027757601593,0.0,-1.7350000142543796,-0.34999996422697843,-0.717703044432047,0.0,-1.9499996813037066,0.19700002581865195,-0.43451608578369966,0.0
1759837281.9186702,0,-1.2049999237060547,-0.8299995064735413,-0.7177027880952594,0.0,-1.7350000142602664,-0.3499999642281659,-0.7177030444300133,0.0,-1.949999682266442,0.19700002591591712,-0.43451604823674056,0.0
1759837281.9300082,0,-1.2049999237060547,-0.8299995064735413,-0.717702793091231,0.0,-1.7350000142653685,-0.34999996422919516,-0.7177030444282508,0.0,-1.9499996831232767,0.19700002600248315,-0.434516014819947,0.0
1759837281.941179,0,-1.2049999237060547,-0.8299995064735413,-0.7177027995312617,0.0,-1.7350000142698014,-0.3499999642300894,-0.7177030444267195,0.0,-1.9499996839242766,0.1970000260834082,-0.43451598358071847,0.0
1759837281.951508,0,-1.2049999237060547,-0.8299995064735413,-0.7177028106879035,0.0,-1.7350000142736859,-0.349999964230873,-0.7177030444253776,0.0,-1.9499996846200611,0.19700002615370332,-0.4345159564449203,0.0
1759837281.962941,0,-1.2049999237060547,-0.8299995064735413,-0.7177028155129239,0.0,-1.735000014277143,-0.34999996423157037,-0.7177030444241833,0.0,-1.9499996852244617,0.19700002621476592,-0.4345159328731253,0.0
1759837281.9736624,0,-1.2049999237060547,-0.8299995064735413,-0.7177028241336654,0.0,-1.7350000142802198,-0.3499999642321911,-0.7177030444231204,0.0,-1.949999685755914,0.19700002626845856,-0.4345159121463294,0.0
1759837281.9847393,0,-1.2049999237060547,-0.8299995064735413,-0.7177028308253632,0.0,-1.7350000142829582,-0.34999996423274354,-0.7177030444221744,0.0,-1.9499996862289068,0.197000026316245,-0.43451589369948107,0.0
1759837281.9950247,0,-1.2049999237060547,-0.8299995064735413,-0.7177028408829784,0.0,-1.7350000142853954,-0.3499999642332352,-0.7177030444213325,0.0,-1.9499996866498703,0.19700002635877495,-0.43451587728178603,0.0
1759837282.005255,0,-1.2049999237060547,-0.8299995064735413,-0.7177028501186982,0.0,-1.7350000142853954,-0.3499999642332352,-0.7177030444213325,0.0,-1.949999687024528,0.1970000263966266,-0.43451586267003744,0.0
1759837282.0159805,0,-1.2049999237060547,-0.8299995064735413,-0.7177028562057863,0.0,-1.7350000142853954,-0.3499999642332352,-0.7177030444213325,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.0273895,0,-1.2049999237060547,-0.8299995064735413,-0.717702859344099,0.0,-1.7350000142853954,-0.3499999642332352,-0.7177030444213325,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.042068,0,-1.2049999237060547,-0.8299995064735413,-0.7177028510433844,0.0,-1.7350000142853954,-0.3499999642332352,-0.7177030444213325,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.0489316,0,-1.2049999237060547,-0.8299995064735413,-0.7177028755455942,0.0,-1.7350000142853954,-0.3499999642332352,-0.7177030444213325,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.0592594,0,-1.2049999237060547,-0.8299995064735413,-0.7177028831837067,0.0,-1.735000014287569,-0.34999996423367363,-0.7177030444205816,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.070033,0,-1.2049999237060547,-0.8299995064735413,-0.7177028874547542,0.0,-1.735000014289499,-0.349999964234063,-0.7177030444199148,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.0802493,0,-1.2049999237060547,-0.8299995064735413,-0.7177028935471075,0.0,-1.7350000142912168,-0.3499999642344095,-0.7177030444193214,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.0904489,0,-1.2049999237060547,-0.8299995064735413,-0.7177028992703818,0.0,-1.7350000142927455,-0.3499999642347179,-0.7177030444187934,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.1006691,0,-1.2049999237060547,-0.8299995064735413,-0.7177029044407828,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.112181,0,-1.2049999237060547,-0.8299995064735413,-0.7177029053508228,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.123572,0,-1.2049999237060547,-0.8299995064735413,-0.7177029075168129,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.1349843,0,-1.2049999237060547,-0.8299995064735413,-0.7177029104347952,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.1462016,0,-1.2049999237060547,-0.8299995064735413,-0.7177029144085268,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.949999687357973,0.19700002643031456,-0.4345158496655812,0.0
1759837282.156481,0,-1.2049999237060547,-0.8299995064735413,-0.7177029209714263,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996876547392,0.19700002646029685,-0.43451583809161515,0.0
1759837282.167392,0,-1.2049999237060547,-0.8299995064735413,-0.7177029252053764,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.949999687918861,0.1970000264869811,-0.4345158277907854,0.0
1759837282.178667,0,-1.2049999237060547,-0.8299995064735413,-0.7177029282892917,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.1895308,0,-1.2049999237060547,-0.8299995064735413,-0.7177029325014566,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.2007432,0,-1.2049999237060547,-0.8299995064735413,-0.7177029357857876,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.2116725,0,-1.2049999237060547,-0.8299995064735413,-0.7177029397220451,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.2230248,0,-1.2049999237060547,-0.8299995064735413,-0.7177029426245695,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.2334192,0,-1.2049999237060547,-0.8299995064735413,-0.7177029475614223,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.2454133,0,-1.2049999237060547,-0.8299995064735413,-0.7177029488616338,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.256105,0,-1.2049999237060547,-0.8299995064735413,-0.7177029530581541,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.2668338,0,-1.2049999237060547,-0.8299995064735413,-0.7177029569327384,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.27784,0,-1.2049999237060547,-0.8299995064735413,-0.7177029599477862,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.288213,0,-1.2049999237060547,-0.8299995064735413,-0.7177029638949541,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.2990854,0,-1.2049999237060547,-0.8299995064735413,-0.7177029665987682,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3106108,0,-1.2049999237060547,-0.8299995064735413,-0.717702968117063,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3206375,0,-1.2049999237060547,-0.8299995064735413,-0.7177029721896417,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3314826,0,-1.2049999237060547,-0.8299995064735413,-0.717702974577012,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3429043,0,-1.2049999237060547,-0.8299995064735413,-0.717702975981199,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.354248,0,-1.2049999237060547,-0.8299995064735413,-0.7177029777086972,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3646677,0,-1.2049999237060547,-0.8299995064735413,-0.7177029808360748,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3759634,0,-1.2049999237060547,-0.8299995064735413,-0.7177029825392616,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3867927,0,-1.2049999237060547,-0.8299995064735413,-0.7177029848462801,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.3977072,0,-1.2049999237060547,-0.8299995064735413,-0.7177029869506875,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.408479,0,-1.2049999237060547,-0.8299995064735413,-0.7177029891219249,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.4197607,0,-1.2049999237060547,-0.8299995064735413,-0.71770299058789,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.430004,0,-1.2049999237060547,-0.8299995064735413,-0.7177029932319527,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.4424942,0,-1.2049999237060547,-0.8299995064735413,-0.717702993245645,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.4538505,0,-1.2049999237060547,-0.8299995064735413,-0.7177029948354559,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.4726434,0,-1.2049999237060547,-0.8299995064735413,-0.7177029895204328,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.4829068,0,-1.2049999237060547,-0.8299995064735413,-0.7177029942538377,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.4938998,0,-1.2049999237060547,-0.8299995064735413,-0.717702997893646,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.5052223,0,-1.2049999237060547,-0.8299995064735413,-0.7177030005306335,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.5160766,0,-1.2049999237060547,-0.8299995064735413,-0.717703003122601,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.5273867,0,-1.2049999237060547,-0.8299995064735413,-0.7177030049568067,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.5387,0,-1.2049999237060547,-0.8299995064735413,-0.7177030065798569,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.5490856,0,-1.2049999237060547,-0.8299995064735413,-0.7177030087463301,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.55935,0,-1.2049999237060547,-0.8299995064735413,-0.7177030106876217,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.5698488,0,-1.2049999237060547,-0.8299995064735413,-0.7177030121613193,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.5806856,0,-1.2049999237060547,-0.8299995064735413,-0.7177030132258686,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.592164,0,-1.2049999237060547,-0.8299995064735413,-0.7177030138238898,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.6029987,0,-1.2049999237060547,-0.8299995064735413,-0.7177030149172728,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.613921,0,-1.2049999237060547,-0.8299995064735413,-0.7177030159301676,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.6242955,0,-1.2049999237060547,-0.8299995064735413,-0.7177030172158343,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.6344872,0,-1.2049999237060547,-0.8299995064735413,-0.7177030184702051,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837282.645525,0,-1.2049999237060547,-0.8299995064735413,-0.7177030191080185,0.0,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
