timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837281.850099,2,-1.2049999233511697,-0.8299995062290976,-0.7177030442031493,0.0,-1.735000013801324,-0.349999964135584,-0.7177030442061213,0.0,-1.9499996900558472,0.19700002670288086,-0.4345110431249033,0.0
1759837281.8640287,2,-1.2049999233959716,-0.829999506259957,-0.7177030442298336,0.0,-1.7350000138652841,-0.3499999641484866,-0.7177030442325792,0.0,-1.9499996900558472,0.19700002670288086,-0.43451090789182345,0.0
1759837281.875463,2,-1.2049999234344086,-0.8299995062864323,-0.7177030442527267,0.0,-1.7350000139201183,-0.34999996415954826,-0.717703044255262,0.0,-1.9499996900558472,0.19700002670288086,-0.43451108876421607,0.0
1759837281.8866017,2,-1.204999923467476,-0.8299995063092089,-0.7177030442724217,0.0,-1.7350000139672586,-0.3499999641690578,-0.7177030442747621,0.0,-1.9499996900558472,0.19700002670288086,-0.43451130588324816,0.0
1759837281.8974802,2,-1.2049999234985118,-0.8299995063305864,-0.7177030442909069,0.0,-1.7350000140078918,-0.3499999641772547,-0.7177030442915705,0.0,-1.9499996900558472,0.19700002670288086,-0.4345115246540381,0.0
1759837281.908433,2,-1.2049999235250557,-0.8299995063488698,-0.7177030443067166,0.0,-1.735000014046147,-0.3499999641849719,-0.7177030443073953,0.0,-1.9499996900558472,0.19700002670288086,-0.434511711018871,0.0
1759837281.919681,2,-1.2049999235477977,-0.8299995063645343,-0.7177030443202618,0.0,-1.735000014078896,-0.3499999641915783,-0.7177030443209423,0.0,-1.9499996900558472,0.19700002670288086,-0.43451185414681426,0.0
1759837281.9300082,2,-1.2049999235673554,-0.8299995063780056,-0.7177030443319105,0.0,-1.7350000141070363,-0.349999964197255,-0.7177030443325829,0.0,-1.9499996900558472,0.19700002670288086,-0.4345120602208645,0.0
1759837281.9406679,2,-1.2049999235842004,-0.8299995063896083,-0.7177030443419433,0.0,-1.7350000141312538,-0.34999996420214036,-0.7177030443426009,0.0,-1.9499996900558472,0.19700002670288086,-0.43451221527143247,0.0
1759837281.9509904,2,-1.2049999235987479,-0.8299995063996286,-0.7177030443506079,0.0,-1.7350000141521515,-0.34999996420635604,-0.7177030443512454,0.0,-1.9499996900558472,0.19700002670288086,-0.4345123770005408,0.0
1759837281.9612863,2,-1.2049999236124789,-0.8299995064090864,-0.717703044358786,0.0,-1.7350000141702224,-0.34999996421000146,-0.7177030443587207,0.0,-1.9499996900558472,0.19700002670288086,-0.43451252161332826,0.0
1759837281.97164,2,-1.204999923624259,-0.8299995064172004,-0.7177030443658022,0.0,-1.735000014185879,-0.3499999642131598,-0.7177030443651973,0.0,-1.9499996900558472,0.19700002670288086,-0.43451264576677495,0.0
1759837281.9827104,2,-1.2049999236343751,-0.8299995064241683,-0.7177030443718273,0.0,-1.7350000142008468,-0.34999996421617924,-0.7177030443713888,0.0,-1.9499996900558472,0.19700002670288086,-0.4345127116351204,0.0
1759837281.9940147,2,-1.204999923643078,-0.8299995064301628,-0.7177030443770107,0.0,-1.7350000142136999,-0.34999996421877205,-0.7177030443767055,0.0,-1.9499996900558472,0.19700002670288086,-0.43451276858007404,0.0
1759837282.005255,2,-1.2049999236505826,-0.829999506435332,-0.7177030443814806,0.0,-1.735000014224763,-0.3499999642210038,-0.717703044381282,0.0,-1.9499996900558472,0.19700002670288086,-0.4345128411812169,0.0
1759837282.01654,2,-1.2049999236570677,-0.829999506439799,-0.7177030443853433,0.0,-1.7350000142343058,-0.3499999642229289,-0.7177030443852296,0.0,-1.9499996900558472,0.19700002670288086,-0.43451291877008735,0.0
1759837282.0273895,2,-1.2049999236626883,-0.8299995064436705,-0.7177030443886909,0.0,-1.735000014242562,-0.34999996422459434,-0.7177030443886447,0.0,-1.9499996900558472,0.19700002670288086,-0.4345130258913503,0.0
1759837282.0385294,2,-1.2049999236680577,-0.8299995064473689,-0.7177030443918889,0.0,-1.7350000142497157,-0.3499999642260375,-0.717703044391604,0.0,-1.9499996900558472,0.19700002670288086,-0.43451311208681,0.0
1759837282.049438,2,-1.2049999236726792,-0.8299995064505522,-0.7177030443946417,0.0,-1.735000014256541,-0.3499999642274143,-0.7177030443944274,0.0,-1.9499996900558472,0.19700002670288086,-0.43451320894344114,0.0
1759837282.0659854,2,-1.2049999236766282,-0.8299995064532724,-0.7177030443969937,0.0,-1.7350000142623645,-0.3499999642285891,-0.7177030443968364,0.0,-1.9499996900558472,0.19700002670288086,-0.43451301872735115,0.0
1759837282.0772064,2,-1.2049999236800442,-0.8299995064556251,-0.7177030443990282,0.0,-1.7350000142673938,-0.34999996422960367,-0.7177030443989169,0.0,-1.9499996900558472,0.19700002670288086,-0.4345131722870992,0.0
1759837282.0878663,2,-1.204999923683008,-0.8299995064576665,-0.7177030444007935,0.0,-1.735000014271751,-0.3499999642304827,-0.7177030444007192,0.0,-1.9499996900558472,0.19700002670288086,-0.4345133494347184,0.0
1759837282.098133,2,-1.2049999236855866,-0.8299995064594428,-0.7177030444023293,0.0,-1.7350000142755364,-0.34999996423124635,-0.717703044402285,0.0,-1.9499996900558472,0.19700002670288086,-0.43451351353149725,0.0
1759837282.1090937,2,-1.2049999236880582,-0.8299995064611453,-0.7177030444038015,0.0,-1.7350000142788276,-0.34999996423191027,-0.7177030444036465,0.0,-1.9499996900558472,0.19700002670288086,-0.4345136166711683,0.0
1759837282.120531,2,-1.2049999236901903,-0.8299995064626138,-0.7177030444050714,0.0,-1.7350000142819828,-0.34999996423254676,-0.7177030444049516,0.0,-1.9499996900558472,0.19700002670288086,-0.4345136854975067,0.0
1759837282.1313684,2,-1.2049999236920355,-0.8299995064638848,-0.7177030444061703,0.0,-1.735000014284709,-0.3499999642330967,-0.7177030444060793,0.0,-1.9499996900558472,0.19700002670288086,-0.4345137763388962,0.0
1759837282.1426063,2,-1.2049999236936344,-0.8299995064649861,-0.7177030444071226,0.0,-1.735000014287068,-0.34999996423357266,-0.7177030444070553,0.0,-1.9499996900558472,0.19700002670288086,-0.4345138437765641,0.0
1759837282.1539152,2,-1.204999923695023,-0.8299995064659426,-0.7177030444079495,0.0,-1.7350000142891138,-0.3499999642339853,-0.7177030444079014,0.0,-1.9499996900558472,0.19700002670288086,-0.4345139054684033,0.0
1759837282.1648283,2,-1.2049999236962365,-0.8299995064667783,-0.7177030444086723,0.0,-1.7350000142908926,-0.3499999642343441,-0.7177030444086373,0.0,-1.9499996900558472,0.19700002670288086,-0.43451398065987057,0.0
1759837282.1761036,2,-1.2049999236973166,-0.8299995064675223,-0.7177030444093155,0.0,-1.735000014292457,-0.3499999642346597,-0.7177030444092846,0.0,-1.9499996900558472,0.19700002670288086,-0.4345140378533081,0.0
1759837282.1868947,2,-1.2049999236982778,-0.8299995064681843,-0.7177030444098881,0.0,-1.7350000142938495,-0.34999996423494056,-0.7177030444098605,0.0,-1.9499996900558472,0.19700002670288086,-0.43451410984777533,0.0
1759837282.1982121,2,-1.2049999236991331,-0.8299995064687736,-0.7177030444103976,0.0,-1.7350000142951556,-0.3499999642352041,-0.7177030444104008,0.0,-1.9499996900558472,0.19700002670288086,-0.43451415893212797,0.0
1759837282.2085714,2,-1.2049999236998945,-0.829999506469298,-0.717703044410851,0.0,-1.7350000142962896,-0.34999996423543284,-0.71770304441087,0.0,-1.9499996900558472,0.19700002670288086,-0.43451423770135555,0.0
1759837282.219972,2,-1.2049999236998945,-0.829999506469298,-0.717703044410851,0.0,-1.7350000142972746,-0.3499999642356315,-0.7177030444112773,0.0,-1.9499996900558472,0.19700002670288086,-0.43451427587927327,0.0
1759837282.230802,2,-1.2049999236998945,-0.829999506469298,-0.717703044410851,0.0,-1.735000014298137,-0.3499999642358055,-0.717703044411634,0.0,-1.9499996900558472,0.19700002670288086,-0.4345143316184803,0.0
1759837282.2418473,2,-1.2049999236998945,-0.829999506469298,-0.717703044410851,0.0,-1.7350000142989046,-0.34999996423596036,-0.7177030444119514,0.0,-1.9499996900558472,0.19700002670288086,-0.4345143785694745,0.0
1759837282.253058,2,-1.2049999237005964,-0.8299995064697816,-0.7177030444112691,0.0,-1.7350000142995878,-0.3499999642360982,-0.717703044412234,0.0,-1.9499996900558472,0.19700002670288086,-0.43451441937595625,0.0
1759837282.2683527,2,-1.2049999237012017,-0.8299995064701985,-0.7177030444116296,0.0,-1.735000014300212,-0.34999996423622415,-0.7177030444124922,0.0,-1.9499996900558472,0.19700002670288086,-0.4345143537516894,0.0
1759837282.2793617,2,-1.2049999237017357,-0.8299995064705662,-0.7177030444119475,0.0,-1.735000014300755,-0.34999996423633367,-0.7177030444127168,0.0,-1.9499996900558472,0.19700002670288086,-0.43451443063274553,0.0
1759837282.2902615,2,-1.2049999237022109,-0.8299995064708935,-0.7177030444122305,0.0,-1.7350000143012345,-0.34999996423643037,-0.7177030444129151,0.0,-1.9499996900558472,0.19700002670288086,-0.4345145073534926,0.0
1759837282.3012,2,-1.2049999237026336,-0.8299995064711847,-0.7177030444124823,0.0,-1.7350000143016615,-0.34999996423651647,-0.7177030444130917,0.0,-1.9499996900558472,0.19700002670288086,-0.43451457154727535,0.0
1759837282.312302,2,-1.20499992370301,-0.8299995064714439,-0.7177030444127066,0.0,-1.7350000143020414,-0.34999996423659313,-0.717703044413249,0.0,-1.9499996900558472,0.19700002670288086,-0.43451462298524035,0.0
1759837282.3237386,2,-1.20499992370301,-0.8299995064714439,-0.7177030444127066,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.4345146616731057,0.0
1759837282.3345585,2,-1.20499992370301,-0.8299995064714439,-0.7177030444127066,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.43451471170932976,0.0
1759837282.345052,2,-1.20499992370301,-0.8299995064714439,-0.7177030444127066,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.4345147634732651,0.0
1759837282.3562965,2,-1.20499992370301,-0.8299995064714439,-0.7177030444127066,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.4345147936730527,0.0
1759837282.3677497,2,-1.20499992370301,-0.8299995064714439,-0.7177030444127066,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.4345148188515999,0.0
1759837282.3780458,2,-1.20499992370301,-0.8299995064714439,-0.7177030444127066,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.43451486657383853,0.0
1759837282.3889813,2,-1.2049999237033449,-0.8299995064716746,-0.7177030444129061,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.43451489745095273,0.0
1759837282.3992286,2,-1.2049999237036428,-0.8299995064718799,-0.7177030444130836,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.4345149378153508,0.0
1759837282.4095287,2,-1.2049999237039082,-0.8299995064720627,-0.7177030444132416,0.0,-1.7350000143023794,-0.34999996423666135,-0.7177030444133888,0.0,-1.9499996900558472,0.19700002670288086,-0.4345149726241395,0.0
1759837282.4197607,2,-1.2049999237041444,-0.8299995064722253,-0.7177030444133824,0.0,-1.7350000143026802,-0.349999964236722,-0.7177030444135133,0.0,-1.9499996900558472,0.19700002670288086,-0.4345150044172126,0.0
1759837282.43051,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.735000014302948,-0.34999996423677604,-0.7177030444136241,0.0,-1.9499996900558472,0.19700002670288086,-0.43451502470855274,0.0
1759837282.4409323,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.434515049758625,0.0
1759837282.451732,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345150681101977,0.0
1759837282.470596,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451497503286163,0.006
1759837282.4767983,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345150872230423,0.006
1759837282.4870746,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345151269950023,0.006
1759837282.4984314,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345151424453704,0.006
1759837282.5093153,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451516356625497,0.006
1759837282.520684,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345151784064178,0.006
1759837282.5314198,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451520121600495,0.006
1759837282.541776,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451522676735094,0.006
1759837282.5526643,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451524367877425,0.006
1759837282.5630271,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451526508921035,0.006
1759837282.57345,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345152839219786,0.006
1759837282.5847273,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451529279819745,0.006
1759837282.5957556,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451530519062587,0.006
1759837282.6061664,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451532379147473,0.006
1759837282.616478,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451534173858514,0.006
1759837282.6268246,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451535747722586,0.006
1759837282.6378205,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451536646225364,0.006
1759837282.6491084,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.434515373670056,0.006
1759837282.659402,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451538983118887,0.006
1759837282.676671,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451535434389577,0.006
1759837282.687391,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345153789963057,0.006
1759837282.6981876,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451540239247066,0.006
1759837282.7092733,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451541997046655,0.006
1759837282.7194595,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345154406055922,0.006
1759837282.729712,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345154574039931,0.006
1759837282.7398634,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345154720015927,0.006
1759837282.7511628,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451547793251066,0.006
1759837282.7620008,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345154867143463,0.006
1759837282.7730012,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451549456204575,0.006
1759837282.7834265,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345155052938807,0.006
1759837282.7936695,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.43451551597727445,0.006
1759837282.803975,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345155251209114,0.006
1759837282.8142314,2,-1.2049999237043545,-0.8299995064723701,-0.7177030444135075,0.0,-1.7350000143031865,-0.3499999642368241,-0.7177030444137227,0.0,-1.9499996900558472,0.19700002670288086,-0.4345155335651505,0.006
