timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839100.3545885,0,2.2451924872715496,0.9097090161068864,1.5690109476078882,0.3045780382580699,1.9307637231077512,-0.4099604092523023,1.1752141224368566,0.2746948455612196
1759839100.364881,0,2.2451917561255264,0.9096968004626073,1.5690738133892868,0.30458006336503424,1.9328918154267734,-0.40603309798679504,1.1775892094571263,0.2751746031011836
1759839100.3753302,0,2.245208746188343,0.9104388617754998,1.5691895132247469,0.30459131586542315,1.9343972514723882,-0.4023536997291325,1.1800864791422527,0.27544977839397683
1759839100.385357,0,2.2452062162828867,0.9106699959065047,1.5692582939887014,0.3046059650264376,1.935587918414136,-0.3993204592691668,1.1822060611663623,0.27566498250449456
1759839100.3957295,0,2.2451981665221936,0.9109127630524454,1.5692821525041047,0.30461096354044886,1.9365127409015899,-0.39682839076724696,1.183993020388518,0.275827140551007
1759839100.4060571,0,2.245185967033475,0.9110992050364264,1.5693195190120395,0.3046247023420232,1.9372223830234914,-0.39477978289226534,1.1854911177258478,0.2759468616273634
1759839100.4166312,0,2.2451859041928364,0.9111262192936471,1.5693315818667484,0.30464207532792037,1.9381012329235192,-0.3936241872743268,1.1863088372947803,0.2761928178786169
1759839100.4268491,0,2.2451971018172037,0.9112397640987177,1.5693434646346212,0.30465278160912,1.9385706163013117,-0.3922844704413894,1.1872871205780828,0.2762792407888313
1759839100.4373975,0,2.24520053354434,0.9113811239202473,1.5693573280317343,0.3046705650180295,1.9389296578736928,-0.39114693061349287,1.18812482021751,0.2763402751651757
1759839100.4476373,0,2.2451974123578693,0.9114560778599083,1.5693582113045719,0.3046688974918751,1.9391954939509575,-0.39017904271339776,1.1888427676708677,0.27637877200670796
1759839100.4580317,0,2.2451895477363064,0.9115465537354592,1.5693683704699364,0.3046652345305154,1.9393818355261283,-0.38935764473601764,1.1894542906239498,0.276398892682322
1759839100.4691522,0,2.245177239579609,0.9116964919618946,1.5693741078263008,0.30466952170747175,1.9398293440706365,-0.3892181503991547,1.1895329866444377,0.27655979531203423
1759839100.4798133,0,2.2454050106174996,0.9446108625658919,1.5699697265681258,0.29382977021177054,1.9399604426985793,-0.3886829527959535,1.1899104490490784,0.27657848335100427
1759839100.4913514,0,2.245417585029743,0.957698238435295,1.5705146149428024,0.2937094724395086,1.9400485898734958,-0.3881879712576647,1.1902446436111562,0.27658315274998124
1759839100.5021198,0,2.245418990242746,0.9624644394017893,1.570888150059997,0.2936958260940959,1.9400936647430091,-0.38774898644217876,1.1905485119136685,0.27657543124091455
1759839100.5127954,0,2.245412685345018,0.964703763436026,1.5711618744130693,0.2936149017566606,1.9413263325609973,-0.3842311692522878,1.1915387636152768,0.27916033147135394
1759839100.523475,0,2.2454029513093987,0.9657937144451543,1.5713523883142066,0.29355970932175895,1.942729077431367,-0.38016990773206344,1.1928562778154999,0.2812952624164785
1759839100.534627,0,2.2454209109388468,0.9669811827503696,1.5715409859389846,0.2933938675894069,1.9462350480885657,-0.3712195654531431,1.1961733116646645,0.2864649851413431
1759839100.5456686,0,2.2454324859341255,0.9678185622669545,1.5716745127639835,0.29325259849495006,1.9490097293315478,-0.3637986520255693,1.1991783532172249,0.2905545598534311
1759839100.556833,0,2.2454406213979583,0.9689503154908407,1.5718081867796376,0.2930630677692989,1.9512268138495252,-0.35756650717159305,1.201990431271141,0.293885673546482
1759839100.5678883,0,2.2454374305293063,0.9693604152748757,1.5718846637481632,0.29297715109585454,1.9529475034739294,-0.3524420663568086,1.204390800050263,0.29656352882664644
1759839100.5781455,0,2.2454371824828314,0.9692836421738068,1.5719011186369343,0.29296546638620147,1.9542593740436327,-0.3482742198422511,1.2063351074123887,0.29869608578123696
1759839100.5882835,0,2.245430321166641,0.9695662736160949,1.5719488751248898,0.2929233981661216,1.9554519092384823,-0.3449125575666139,1.2086424508028808,0.3000512983212131
1759839100.5996833,0,2.2454591601544247,0.9701544802161547,1.5719637669454625,0.292859896513376,1.956373499018517,-0.3420891508086248,1.2106290038499334,0.30116022595681197
1759839100.611048,0,2.24546250923454,0.9703744961447751,1.5719993517384452,0.2928498854873572,1.9570729819668224,-0.33973083217266925,1.2123024184124276,0.30205353138125157
1759839100.6222575,0,2.2454624542683748,0.9703737329618736,1.5720192841741554,0.29285199154922775,1.9575831306384743,-0.337793839549605,1.2136728747225405,0.30275331724665755
1759839100.6326182,0,2.2454601497697095,0.9704383099430626,1.5720269825238347,0.2928547377985014,1.9583551472322065,-0.3367518576283957,1.2144269106493535,0.3034871244641911
1759839100.6440306,0,2.2454812480843738,0.9706236377924808,1.5720263213444359,0.29284577199063233,1.9586920043355616,-0.33544163201115484,1.2153498415969057,0.3039665636224958
1759839100.6544085,0,2.245497374018118,0.9707195364428819,1.5720409238204354,0.2928405304576872,1.9589375981718842,-0.33431180277144584,1.2161398927999527,0.30435560581167653
1759839100.6656232,0,2.2454955154586638,0.9708421872696127,1.5720257913271225,0.29282962047371036,1.9590985466403121,-0.3333466656221557,1.2168086411591523,0.3046574627290626
1759839100.6814508,0,2.245341948974933,1.0053747962728141,1.5723383742995958,0.29938338754181854,1.95918149715549,-0.33249103776188704,1.2173957272216156,0.3048839634051034
1759839100.6919918,0,2.2453184742712087,1.0180219709142717,1.5725571516102874,0.2993728683139279,1.9593601859230134,-0.3319735093258619,1.2177321415398161,0.30511954035998395
1759839100.702721,0,2.245324824996321,1.0238193628132974,1.5727275997256844,0.2994904856252972,1.9594693752875754,-0.3315088665764046,1.2180281473457013,0.3052979384408931
1759839100.71311,0,2.245323508432624,1.0265244109967937,1.5728939728814457,0.2996128521757395,1.960661319551083,-0.328217784097435,1.2189652342890467,0.3009677707747403
1759839100.7241516,0,2.2453158443542907,1.0280564496578737,1.5729842157007707,0.2997017324571873,1.9620457267684082,-0.32443217987734535,1.2202006571358572,0.2975063490931795
1759839100.7353895,0,2.2453031692563834,1.0290297905384798,1.57304967785987,0.29978022984623487,1.9633423643181358,-0.32086028781973475,1.2216067152502625,0.29460547030030404
1759839100.7463462,0,2.2453026935656837,1.029119018201481,1.573094140877545,0.29978155421412495,1.9664935937225103,-0.31305595059351427,1.2252823048282238,0.28752464532784205
1759839100.7578485,0,2.2453152079864966,1.0302058221438,1.5731469550957609,0.29988993354545895,1.9690888388957368,-0.306662120454743,1.228669363275639,0.2818876862938922
1759839100.7686214,0,2.2453103214374894,1.0305255382970548,1.5731765536438207,0.2999420852517766,1.9711890816891338,-0.3015131210031586,1.2315554755630915,0.2773356635017467
1759839100.7790377,0,2.2453007823668103,1.0307748571163058,1.5731850848120872,0.2999631526881805,1.9728826942797573,-0.29736545287883137,1.2340023619904352,0.2736481828969246
1759839100.789715,0,2.2452870639632856,1.0310296012847902,1.5732008026480984,0.2999852000036688,1.9742463404391821,-0.29400578907152325,1.2360777103296026,0.2706525980245342
1759839100.7999709,0,2.2452871133207326,1.0309887680406633,1.573202706735566,0.29999303361741325,1.9755253063108846,-0.2913771796494658,1.2376832510124123,0.2681530328670591
1759839100.8111296,0,2.2452798394566202,1.0314295414502628,1.573197340625319,0.3000257361205394,1.9765406347650596,-0.2892411571670498,1.2390813582209836,0.26612959196228714
1759839100.8220797,0,2.2452813370362046,1.0315694499682617,1.5732080334810177,0.30005565158791386,1.9773577384446335,-0.2874641935557283,1.2402876784511931,0.26445997525521103
1759839100.8327148,0,2.2452766675867113,1.0316530721450208,1.573222998870913,0.3000989024367786,1.9780000009505099,-0.2860087228467687,1.2413099459975216,0.263101602463776
1759839100.8436172,0,2.245266839432404,1.0317648569542046,1.573211586050296,0.3001237936194449,1.9785010772126523,-0.2848011684875856,1.2421832606355931,0.26199157118075017
1759839100.8548925,0,2.2452532172800823,1.0318904607055162,1.573215320639499,0.30013049527685665,1.9790413220299599,-0.2839602138688552,1.2427694055289473,0.2610779927599495
1759839100.8660867,0,2.245263786679793,1.0319543502169695,1.5731958862729944,0.3001445634073691,1.9794527279930099,-0.28325046369565265,1.2432770511682498,0.26033394198861187
1759839100.8788166,0,2.2453063830481166,1.0652208290176324,1.5734341047943046,0.29414245491149094,1.9797562880653525,-0.2826438625009491,1.243721440862799,0.25972379408535956
1759839100.8879128,0,2.24527872000711,1.0776073140121751,1.5735852832183093,0.2941385029615995,1.9799848409112242,-0.2821220254873557,1.2441075397033883,0.2592212287587512
1759839100.8991673,0,2.245260163144832,1.0829093076027259,1.5737264192883242,0.29408120344220134,1.980147094449121,-0.2816567162494332,1.2444567264499413,0.2588037072821862
1759839100.9099953,0,2.245243859848883,1.0851770225820148,1.5738348268687534,0.2940166531363778,1.980394952807701,-0.2814346085812986,1.2445922028314853,0.25848646605560305
1759839100.920912,0,2.2452558649699084,1.0868450237552376,1.5739147908728954,0.2938799837711886,1.9816641066994027,-0.2778707899885329,1.2453979195625122,0.26191604395455603
1759839100.931274,0,2.245262118373503,1.08784423544333,1.5739543846137285,0.2938024947973979,1.9830480573325675,-0.2736825203673468,1.2465977102415755,0.26467711021685386
1759839100.9425645,0,2.245262971170713,1.0886626597311837,1.5740080285467153,0.29372029628701823,1.9842789098556763,-0.26971184906677,1.2480010177244114,0.2669406860756373
1759839100.9532554,0,2.245259837543316,1.0891946065558025,1.574052402405244,0.29364901722513514,1.9852959124185583,-0.2662001915587498,1.2494629601296927,0.26880668508786437
1759839100.9644854,0,2.245252259414888,1.0896825968907244,1.5740712145081548,0.29359514816695026,1.9881457569880552,-0.25763871265881955,1.253207966495503,0.27446493714989717
1759839100.9758437,0,2.2452689647214665,1.0900739751059563,1.5740775627950028,0.2935533695937575,1.9903158269409178,-0.250697513227927,1.2563636265207276,0.2789497817237533
1759839100.9872963,0,2.245277410145306,1.0903877944811002,1.574082769156033,0.29351578003600315,1.99197635083781,-0.2450057251932596,1.2590383085438535,0.2825528595776727
1759839100.9985187,0,2.24527938283206,1.0906119789607935,1.5740944346022268,0.29348909582022237,1.9932393086204259,-0.24032032334859674,1.2613028035343898,0.28545356608514033
1759839101.0086677,0,2.245276267967247,1.090695038498618,1.5740955441792748,0.29346880601128,1.9941943902745443,-0.2364491946076871,1.2632169606314876,0.28779659846642014
1759839101.0195322,0,2.2452685906304306,1.090886813703541,1.5741028924812792,0.2934476136224262,1.9951030234943519,-0.23328889031594058,1.2647410578671443,0.2898530645627599
1759839101.0308793,0,2.245286240467756,1.0910695790052842,1.5741008360173228,0.29344042887406147,1.9957616597789611,-0.23071969368800113,1.2660011691175634,0.29147053049273924
1759839101.0415585,0,2.2452956340397017,1.0911286059649785,1.5740769938748562,0.29342423112773036,1.9962488141361536,-0.2285502115820067,1.2670790067367412,0.29278923837900495
1759839101.0530267,0,2.2452977223614865,1.091278913397372,1.574086583655177,0.2933949984824517,1.9965932464146068,-0.22672754801853914,1.2679967360166053,0.2938441823944987
1759839101.0646935,0,2.2452940697007353,1.091396951246036,1.5740985095713302,0.29338201698986244,1.997256448083871,-0.2257419624485191,1.2683603612201049,0.29485947985042116
1759839101.075891,0,2.245303641389582,1.0914679076145726,1.5740910075673018,0.29339685947052213,1.9974734356673045,-0.22449069252943157,1.2689666836613265,0.2955861366750174
1759839101.0871406,0,2.24515140270983,1.1253224498784675,1.5739297915811679,0.2982627669983794,1.9976145028119825,-0.2234106815863134,1.269493717763787,0.2961697562927269
1759839101.0982852,0,2.245122994742871,1.1385829095416202,1.5738378732458183,0.29830126890636405,1.9976871825280729,-0.2224857019920521,1.2699515068960292,0.2966298505362427
1759839101.10967,0,2.2451066173004257,1.143834685074193,1.5737256273009164,0.298342619859151,1.9977018844327639,-0.2217013211081576,1.2703447106095767,0.2969865160240335
1759839101.1207342,0,2.2451030552595057,1.1456918560665836,1.573646027409663,0.29834821011554974,1.9998668731468936,-0.21606550044783845,1.2725264594786334,0.2957615927637259
1759839101.1316552,0,2.2451005725989863,1.1477536684953484,1.573582159007591,0.298469312144902,2.0026283423270193,-0.20697964371467262,1.2755030878300635,0.2932960630684296
1759839101.1421416,0,2.2451022320774596,1.1487339664249006,1.573535511154586,0.298556994842917,2.0049514346222423,-0.1992648161771128,1.2782921618884098,0.29128069976125115
1759839101.1533883,0,2.2451021620274467,1.1488965188401719,1.5734979722498044,0.29855526271204297,2.0067656718096663,-0.1931197745714665,1.280536930760347,0.2896705641655986
1759839101.163656,0,2.245086851501716,1.1500086042399018,1.5734834983459753,0.2986507799428171,2.008322152314127,-0.18773399055324003,1.282832196519413,0.2883175606011689
1759839101.1740403,0,2.2450870131911667,1.1500059449774471,1.57344784551595,0.2986454785500266,2.0100520361247853,-0.18376254568896222,1.284424616569719,0.28730692621337
1759839101.1855874,0,2.245081247169348,1.150886233514037,1.5734386578387811,0.29870622398523067,2.011143045551422,-0.18012697026672406,1.2862300233502177,0.2864114902128655
1759839101.1972928,0,2.245082054669319,1.1512363039076643,1.573410315555664,0.29875821262932817,2.0119991830160133,-0.17713473914911385,1.2877893189585214,0.2856743115051372
1759839101.2074564,0,2.245077148689326,1.1513380607676285,1.5734305731005684,0.29875900342186856,2.0126559444834142,-0.17469513457092803,1.2891159144812623,0.28507250249447436
1759839101.2183928,0,2.245077152695474,1.1513659730557824,1.5733881187696699,0.2987697927244906,2.0131448168679658,-0.1727147931867815,1.2902103042081337,0.2845842267842815
1759839101.2285888,0,2.245067336920793,1.1514939645962126,1.5734197071934513,0.29876864782181883,2.013956496971891,-0.17159028446358016,1.290729553773687,0.2842755749307553
1759839101.2394607,0,2.2450370329572276,1.151827691712755,1.5734107046449213,0.2987986135505705,2.0143064234445887,-0.17026411206552688,1.2914969136743408,0.2839434050054454
1759839101.2503214,0,2.245046330099755,1.1519408255854515,1.573396111354043,0.29879811307091864,2.0145588141231077,-0.16916261559089021,1.292150414774239,0.28366829657884673
1759839101.2612941,0,2.2450479635234903,1.1520425875892046,1.5733911927171784,0.29879644162686486,2.0147289704688514,-0.1682341605152155,1.2927137958133055,0.28343745386186964
1759839101.2714045,0,2.245044216717109,1.1520334115497626,1.5733868185987652,0.2987860337804462,2.014836738170287,-0.1674377753745984,1.2932052951551212,0.2832399901010585
1759839101.2840261,0,2.2450928805958994,1.1854748546440794,1.5729054712234143,0.29494651236563907,2.0150477388822,-0.1669423376755353,1.2934771865053833,0.28310692986799973
1759839101.294099,0,2.2450791783584103,1.1980675286388638,1.5725357481821773,0.2949712291060296,2.015186868586147,-0.1665019094832718,1.2937265151459636,0.28299155379408775
1759839101.3044033,0,2.245079470989284,1.2038732601430213,1.57223864056438,0.2949223421848568,2.015271870956917,-0.166096773549589,1.2940171568748144,0.28285504447480847
1759839101.3155134,0,2.2450863968131363,1.2067250066620785,1.571989099923935,0.2948632915557501,2.015309808718329,-0.16571783810214147,1.294289437943417,0.2827345359276149
1759839101.3265605,0,2.245087343101357,1.2074522318010732,1.5718416837445397,0.29484851198980216,2.015306810283597,-0.16537052746833605,1.2945458740884093,0.2826289290249166
1759839101.3373525,0,2.245087857569616,1.2084766902008925,1.5717069040795255,0.294806891775321,2.0162217371721627,-0.16170822941674176,1.2953834467525887,0.2839429762962664
1759839101.3478045,0,2.2450832106996734,1.2091654965323304,1.5716149858290125,0.29476483091758954,2.0191002094944035,-0.15185902203263382,1.2986048268996246,0.2866865075728028
1759839101.359304,0,2.245090374735242,1.2102265366013196,1.5715130054791893,0.2946853768105993,2.021487879666481,-0.14331018191480047,1.301772346212265,0.2888634177861032
1759839101.3707948,0,2.245098593667921,1.210624109167775,1.5714588382810082,0.2946576764171025,2.0233513407667143,-0.13629771587645015,1.3045206234917501,0.2906103769199262
1759839101.3811367,0,2.245100422115403,1.2108220937748364,1.5714361400801182,0.2946302004844657,2.0248170342540797,-0.13047148843672562,1.3069205312413905,0.2920341495026417
1759839101.3920684,0,2.245100632021679,1.2108445956150942,1.5713995084430408,0.2946236309047377,2.0264642441711493,-0.1261121470304599,1.3085295912361319,0.293341534749955
1759839101.4024506,0,2.2450970222708926,1.2110390572842886,1.5713857036257086,0.294614592256622,2.0274322385121026,-0.12214766258496766,1.3102263484105316,0.2943142558051824
1759839101.4125621,0,2.2451257929796236,1.2113380326498178,1.5713562589348138,0.2945800188867431,2.028165346079551,-0.1189002157638266,1.3117267347470134,0.29509128424533904
1759839101.4229984,0,2.2451290552252496,1.2114844563194114,1.5713498271648614,0.2945622639711453,2.0287138291352083,-0.11619681555044747,1.3130118845783045,0.2957184861118187
1759839101.4334457,0,2.245126613879316,1.2116006431675599,1.5713199209951114,0.29455441897242784,2.0291073918832616,-0.11396695794486153,1.314099973114232,0.29621661651250264
1759839101.4448047,0,2.2451266942035795,1.2116957169299951,1.57131674763576,0.29453671563249356,2.0298667902852126,-0.11266417898656558,1.3145877510362065,0.29673903540486213
1759839101.456212,0,2.2451356824659987,1.2118908693158286,1.5713030800463916,0.29450816233016397,2.0301326581461203,-0.11115496787490718,1.3153265386425155,0.29708037467839804
1759839101.4667637,0,2.2451432846621953,1.2118745132634696,1.5713043646970601,0.2944938819658851,2.030308851068931,-0.1098981188761641,1.3159551778486305,0.2973483933340387
1759839101.47833,0,2.2451439637443817,1.2119989610670339,1.5712889901492377,0.2945591723384492,2.0304094302033513,-0.10881822170357225,1.3165073919538608,0.2975586165497398
1759839101.489012,0,2.2450358014115115,1.2465843120981075,1.5708809413264055,0.30289392216869243,2.0304480029496617,-0.10791210821449336,1.3169797197650412,0.2977180803016387
1759839101.4992201,0,2.245053510521872,1.2596980818052332,1.5705442114673258,0.30289180841903796,2.030923929162088,-0.10774026499229815,1.3169391643896429,0.29795616126519947
1759839101.5097935,0,2.24506268759625,1.2660435866587594,1.570257522935881,0.30313764267612187,2.0309695267355377,-0.10714141968235462,1.3172253914103713,0.2980723084837652
1759839101.5202851,0,2.245066572462582,1.2679635882271523,1.5701243108756848,0.3031371595542935,2.030968790192491,-0.10662058582681783,1.3174873745628193,0.2981566330567077
1759839101.530644,0,2.245067216144576,1.269597954526786,1.5699202565550456,0.3032777495065744,2.0318134090298177,-0.10301775031971641,1.3183591357376723,0.29669315021082254
1759839101.541397,0,2.245062075692583,1.2706674363177424,1.569803936816074,0.3033804127364489,2.0327716071244857,-0.09896591416240179,1.3194382606621284,0.2955398143070298
1759839101.5529356,0,2.245050850638231,1.271491239326475,1.5697452461201928,0.30346999125295226,2.0336495202998237,-0.09514581284327298,1.3206602216441452,0.2945776960468036
1759839101.563693,0,2.2450342688857186,1.2719980373454574,1.569690662764474,0.3035433065303734,2.036056720757245,-0.08662618129066547,1.3239657075953863,0.29225971152558805
1759839101.5748315,0,2.245041959355413,1.2724562176283634,1.5696282093890628,0.3035980239127664,2.0379456232807738,-0.07981078482228687,1.3267677627049888,0.2904172030819146
1759839101.585288,0,2.2450410163517502,1.2727499031878224,1.5696271024061084,0.30363373747418326,2.0394539615571787,-0.07422877897891185,1.329184183834621,0.2889139781968176
1759839101.5960586,0,2.2450340458001237,1.273048257334611,1.5695693517575577,0.3036843184705062,2.0406412792129283,-0.06968526009954341,1.331249785147741,0.2876916208127841
1759839101.6070986,0,2.245022578458934,1.2733165477541324,1.569536391752186,0.30371297783583906,2.0415661762689465,-0.06598012530468685,1.3330086590068992,0.2866937309916595
1759839101.6175785,0,2.2450225421838454,1.2732704472163212,1.5695673499863354,0.3037080744739544,2.04250221106533,-0.06303495285190938,1.3343497794982424,0.2858769367681181
1759839101.628724,0,2.24501705011261,1.2736687334052395,1.5695485980314765,0.3037659091155982,2.0432196808747496,-0.06062401291444748,1.335528012305753,0.28521081837753015
1759839101.6388652,0,2.245018670692481,1.2737093802824817,1.5695366049137112,0.3037859446192586,2.0437768286260978,-0.058604589841520116,1.3365475500500954,0.28465660039282126
1759839101.6494343,0,2.2450146322721674,1.2738292335669394,1.5695280583217197,0.30380133509408275,2.0441904602763343,-0.0569467163752138,1.3374114470548113,0.28420141164213625
1759839101.6599107,0,2.245005622112899,1.2739142726885075,1.5694948779186335,0.30379419504343225,2.0444916974338776,-0.05556448421959939,1.338151124567548,0.2838251901625223
1759839101.670608,0,2.2449921716826298,1.2740126967263627,1.5695085545892502,0.3038034950324871,2.0448969415656832,-0.05455343197991568,1.3386392716128477,0.2835322272565091
1759839101.6819785,0,2.2450036624544496,1.2741414510051048,1.5695137170723827,0.3038430075411569,2.0451816123936983,-0.053711279341254144,1.339064427223401,0.2832926201827479
1759839101.6922958,0,2.2452061990533188,1.307614198156459,1.5691595604836062,0.298050186866591,2.0453805769466062,-0.05298312875665565,1.3394454277617656,0.2830884761532733
1759839101.7025025,0,2.245241763685248,1.3204354811606567,1.5688609321771116,0.29804930522466705,2.0455092198504268,-0.05235249814310506,1.3397851259235216,0.28291632775043796
1759839101.7132506,0,2.2452514188776025,1.3257433286114113,1.5686497033458895,0.2979906493929668,2.0455771043187267,-0.05180392470519937,1.3400904677410217,0.2827692933295044
1759839101.7246594,0,2.245258494130575,1.3276971815747796,1.5684734454073965,0.29798459093562735,2.0457822861604704,-0.05152635560638191,1.3401925895807996,0.2826761587385906
1759839101.734924,0,2.245268571089675,1.3297269230027278,1.5683617741266676,0.2978399667685234,2.046697601598821,-0.04797131944333775,1.3407793633315992,0.28351563777344824
1759839101.745819,0,2.2452798551205397,1.330822629739778,1.5682412245190889,0.2977708720594079,2.0476850811486953,-0.0438191551679294,1.3416634639107075,0.2841883293845711
1759839101.756139,0,2.2452842233491497,1.3315328042764996,1.568171817293149,0.2977017045277679,2.0485564675164927,-0.03991295171715015,1.3426901174389834,0.28473502820612484
1759839101.7676396,0,2.245283821401298,1.3322101966095121,1.568100046463525,0.2976596782302369,2.0492660199302444,-0.036466819764285605,1.3437663276389487,0.28518067213879716
1759839101.778706,0,2.2452784640820984,1.332658210565288,1.5680617561441648,0.29761152319940054,2.051356075290042,-0.028033325959642225,1.3465249258940684,0.28661883405270994
1759839101.7893462,0,2.2452982177374956,1.3329824685151372,1.5680560216961257,0.2975716002110035,2.052955611791502,-0.02124452408011589,1.3488521367437074,0.28775499855064113
1759839101.8009274,0,2.2453097129970248,1.3333600143635445,1.567990754317987,0.2975516902181049,2.0541799814382764,-0.015717055823833353,1.350830307394127,0.2886625210671774
1759839101.8121526,0,2.2453138100505847,1.333596953398444,1.5679905813108796,0.29753990652382395,2.0551102947374944,-0.01119440587737611,1.3525142798214789,0.2893881627922747
1759839101.822915,0,2.245311977847253,1.333747991971083,1.567999656773351,0.2975288131217225,2.05635455307489,-0.007869516728467063,1.3535568455581402,0.2900981313744786
1759839101.833337,0,2.2453054365667664,1.3338603589930935,1.5679767801691462,0.29751422898336355,2.0569785218075936,-0.004773291193605058,1.3547436632015968,0.29059992637983756
1759839101.8435743,0,2.245294811776507,1.3339576394313735,1.5679829369648568,0.297484742197236,2.0574259349935202,-0.002271688603956904,1.3557336564110092,0.29099097062317847
1759839101.8548627,0,2.24530957245801,1.3341526768023766,1.5679893809615228,0.29744186524582084,2.057744418233311,-0.00020210137236316905,1.3565778469800462,0.29130090164648187
1759839101.8658354,0,2.2453152584502263,1.3342430357714912,1.5679671949128842,0.297430045075563,2.0579624364667124,0.0015532267355878322,1.3573162296956978,0.2915491878311379
1759839101.8765094,0,2.245314737453943,1.3342885905860882,1.568004613477984,0.29747708393007105,2.058615387996808,0.002485151882580806,1.3575019595510864,0.29185185987012136
1759839101.8878255,0,2.245309224501288,1.3344074758280782,1.5679993672117594,0.2975048153049964,2.0587720537400376,0.0036669613211649803,1.3579820296911427,0.29202623196978506
1759839101.8979337,0,2.2453189925591315,1.3692213397123307,1.5678007846920623,0.30650922588192814,2.0588650537032143,0.004669499628720126,1.3583963534457164,0.29216270190848354
1759839101.909102,0,2.24537544057908,1.382950381170642,1.5676425892704808,0.3066081085479975,2.0588955773927564,0.005517183711660388,1.3587598413397441,0.29226511789951876
1759839101.9192564,0,2.24539631212091,1.3879414853883638,1.567535307540978,0.3066024929850687,2.0588805834035817,0.0062357277028256865,1.3590844384714866,0.29234002198876263
1759839101.9309747,0,2.2454006013197003,1.3904639658948275,1.567455219250859,0.30666796962468346,2.060635991944007,0.01207071901478723,1.3607023820037583,0.2918357027956596
1759839101.9420304,0,2.2453934012567536,1.3916055731867816,1.5673656540518708,0.3067357787616806,2.062366676380124,0.020211888662714672,1.3627199303145774,0.290789602868055
1759839101.9521048,0,2.245407447722693,1.3927086106179982,1.5673311306578628,0.3068785172715878,2.0639709028949764,0.027892462978873017,1.3646293915673224,0.28998607062531245
1759839101.9635289,0,2.2454110331489696,1.3936962476015553,1.5672861621897234,0.3069896653575403,2.0653352151511557,0.03461283447853708,1.3665250313663801,0.28929702179295097
1759839101.973822,0,2.2454054180263503,1.3942912796495517,1.5672584484465122,0.3070904232045798,2.0664356921286946,0.040250046992691385,1.3682654635186227,0.28873329223954847
1759839101.9845467,0,2.2453943948318402,1.394842254685712,1.567220837330461,0.30717097541613664,2.067296529297292,0.04490772856209143,1.3698303476777896,0.2882693174723998
1759839101.9957018,0,2.2453789775429063,1.395325808108336,1.567221759257267,0.30725171872840995,2.0681982419950242,0.04875502832678346,1.3711898123086403,0.28793615840738007
1759839102.0066833,0,2.2453880537318875,1.395677020158589,1.5672166417460631,0.30730994496874675,2.0688727064021433,0.05185501470022498,1.372367966841225,0.28766567422471867
1759839102.0178666,0,2.2453883540118222,1.3959898644045508,1.5671935492992897,0.30736741509896137,2.069383552044409,0.05444894594893986,1.3734177598911745,0.2874361864238089
1759839102.028134,0,2.2453819957671204,1.3961400886398116,1.5671848687402137,0.3074020726191672,2.069755513026613,0.05657853565529036,1.3743290717961052,0.28724426636081896
1759839102.0394921,0,2.2453711274147863,1.3964190095358509,1.5671876704694885,0.30741234213243096,2.0700136397844204,0.058350453496616043,1.3751271585436524,0.2870817471513689
1759839102.0509236,0,2.245356051402183,1.3966212503066144,1.5671989440399228,0.3074369505767442,2.0703973493431236,0.05968480668959447,1.3756672500128435,0.28696985107678097
1759839102.0616095,0,2.245367116664419,1.3966801825744504,1.567214043658809,0.3074630896625755,2.070660714195469,0.060776421966981,1.376134481282368,0.28687474222473464
1759839102.0725262,0,2.2453666981155793,1.3968734224898678,1.5671920601874143,0.3074929263573483,2.0708380611693995,0.061725773945253616,1.3765613001634174,0.2867888611847718
1759839102.0835066,0,2.245366727809732,1.3968801493266743,1.5672085882768234,0.30745582336640803,2.0709382177250224,0.06252425911153425,1.376939414927467,0.28671367958993627
1759839102.0956502,0,2.2457135334775105,1.430063340235633,1.5673046961259782,0.29509541918575233,2.071502961987999,0.06267653360197817,1.3768182486424347,0.28673240210011947
1759839102.1060119,0,2.2457702068249863,1.443263398425887,1.5673912620761596,0.29500140821890947,2.0715912489303894,0.06320624952462321,1.3770487381892136,0.2866838095314608
1759839102.1171265,0,2.2458045416777392,1.449069508415897,1.5674848904452905,0.2947772075441182,2.0716266465207336,0.06367154837997976,1.3773259936421787,0.2866155668049636
1759839102.128405,0,2.2458219292419987,1.4517551652855392,1.5675182308178908,0.29460719726999174,2.0722538343688472,0.06734555121036077,1.3779860123769205,0.2886222020876929
1759839102.1389487,0,2.2458299588293578,1.45307329163239,1.5675857298188118,0.29444689657854484,2.072951839767266,0.07163368840098687,1.3788131627722005,0.2902872405802565
1759839102.150367,0,2.2458311034369847,1.4534061381339245,1.5675866534760898,0.29444114390946213,2.0751500348242864,0.08032185654954825,1.3806526316395826,0.2940503597712776
1759839102.1607049,0,2.2458292111508293,1.454428839788102,1.567640501670908,0.2942260686425643,2.076573476596747,0.08834531252889828,1.3828413695395574,0.29698884308468554
1759839102.1719675,0,2.2458518486939876,1.4548984799379558,1.5676338465271755,0.29411912804408097,2.0776474729627386,0.09493605590087341,1.3847544231574471,0.29934803524793346
1759839102.182446,0,2.245865464471803,1.4551639754638068,1.5676445543679403,0.29407005667847325,2.078437937293674,0.10033332278861626,1.3864133394212832,0.3012470923186668
