timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502065.739546,1,-1.4299194483807152,0.9179972935944266,-0.4192769815281496,0.3097820553609381,-1.995261460696087,1.9737731650659176,-1.4429371879741353,0.25989898697657077
1759502065.8590312,1,-1.4011907233166838,0.9068787106731876,-0.3813297860205042,0.30231260290954853,-1.98845829514269,1.9319953790285598,-1.4127514849294047,0.26254773398555553
1759502065.9745507,1,-1.3676426766368883,0.896244924949114,-0.33917050005315524,0.30773477713469577,-1.9847929807254439,1.912020026954667,-1.3897449304249885,0.26298518325483833
1759502066.092154,1,-1.3402515270063737,0.8877734304457722,-0.30494876116069414,0.31156672739644287,-1.9764128680587028,1.874150600194679,-1.361650110302826,0.24503808931127746
1759502066.2056901,1,-1.3049644735387422,0.8794144412327878,-0.2644571679739824,0.31141456895306824,-1.972114091957199,1.8561836102316105,-1.3412019750449298,0.24337304841706597
1759502066.3211074,1,-1.2665434106173357,0.8721758862155853,-0.22660297005795638,0.3032286864416812,-1.9626554842397417,1.8201264573274587,-1.31574616970602,0.23261144379404
1759502066.4339716,1,-1.2353346699152108,0.8665426298320515,-0.19534234735430242,0.29675741751338536,-1.9578512322817592,1.8030462263712232,-1.2967501787521396,0.23194288082753717
1759502066.559984,1,-1.1987458450417123,0.8615852754398404,-0.1675570359967782,0.30367087521378905,-1.945857496726148,1.7640155800925899,-1.266256409762431,0.24831711460638703
1759502066.6796699,1,-1.1690228649291357,0.8576922735148202,-0.14507057055519498,0.3096316390316673,-1.9396488009104254,1.7454303791133143,-1.2414038607577145,0.2504487459380183
1759502066.7956371,1,-1.1316816040295004,0.8539981060867705,-0.1250721882447892,0.30286649826938716,-1.9256198572100356,1.7093644453621917,-1.2063246657719262,0.24139161049573538
1759502066.9141934,1,-1.0909134020229736,0.8506610072351448,-0.108986805340483,0.3114176905124031,-1.9183852077102306,1.6920935037359244,-1.1785027455886345,0.24024436478852057
1759502067.0277076,1,-1.0571715894063545,0.8480033971207043,-0.09605950374571665,0.31817165271399644,-1.9009217160200136,1.654807554498983,-1.1348841812367394,0.25235303172755247
1759502067.147151,1,-1.0195034719100085,0.8454946060979635,-0.08529373352088247,0.30679740317659804,-1.8921230592778862,1.637432434540219,-1.1008247078651578,0.25382364626241927
1759502067.266529,1,-0.9889084203066505,0.8435304635624833,-0.07661731938370112,0.29746905161144527,-1.871534709215589,1.6014358019912367,-1.055819563114193,0.2536419047246379
1759502067.4036717,1,-0.9523124485336038,0.8415243375284007,-0.06839369991521317,0.3050744231907388,-1.8611009133753602,1.584392372697306,-1.0217792508817776,0.25403573400212986
1759502067.524949,1,-0.913188582303297,0.8396507554977283,-0.06052310571029877,0.30022851016891466,-1.8377294015259147,1.5498621911934067,-0.9811146318749102,0.2364375753149801
1759502067.642109,1,-0.8813016377175313,0.8381753438228007,-0.05389053497619527,0.29681752687246243,-1.826069297085672,1.5334901763323137,-0.9504622379438241,0.23558204445354156
1759502067.7661064,1,-0.8438751861159889,0.836868684092014,-0.044185469037353396,0.3022988912473219,-1.8005314036994213,1.4999717623293298,-0.9122958540792325,0.25271358987396314
1759502067.8849628,1,-0.8118425851952302,0.8358132903841714,-0.035688384111814964,0.30750719668258,-1.7878166944265346,1.4841815368786437,-0.8830344207522758,0.25510963371991197
1759502068.0062702,1,-0.7744255243585154,0.8353201194861729,-0.020654856095157943,0.31476382366143413,-1.7598103109473937,1.4520574338075667,-0.84803015575255,0.2512008232955154
1759502068.1246455,1,-0.7398819152365562,0.8353413486037314,-0.005527412630067101,0.31499453982095876,-1.7459170478582917,1.4368634639096656,-0.82169443141454,0.25163275898794873
1759502068.2484229,1,-0.7071165419684401,0.8358495951316559,0.013062924470236038,0.30858763181693893,-1.7173722109294691,1.4071617299384118,-0.7942474180088168,0.25494908791334053
1759502068.3577433,1,-0.6665904874687113,0.838148952488148,0.0417711024003443,0.31377831634780273,-1.7035817756506797,1.3933353205469716,-0.7749578718116275,0.25522551984098374
1759502068.465247,1,-0.6336102507308214,0.8402064488771916,0.06631815977212363,0.3174201200993414,-1.675208302310667,1.3657786473810758,-0.753548299167749,0.25935217474710803
1759502068.5843341,1,-0.5967907619599393,0.8442209014262086,0.098370554638165,0.3134077650537611,-1.6614348975575675,1.3527690814346551,-0.7389717239786748,0.25983353165552264
1759502068.7002227,1,-0.5672019558882779,0.8476304642812799,0.12438572010346192,0.3096929186560919,-1.6314644890573804,1.325500907143644,-0.7211688299464318,0.2569720054336881
