timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502008.4474435,0,-1.2049998044967651,-0.8299996256828308,-0.7177034397971145,0.0,-1.734999656669433,-0.3499998450263479,-0.7177036484829102,0.0
1759502008.4587858,0,-1.2049998044967651,-0.8299996256828308,-0.7177034422947095,0.0,-1.734999656670958,-0.3499998450266555,-0.7177036469172041,0.0
1759502008.4702163,0,-1.2049998044967651,-0.8299996256828308,-0.7177034446632184,0.0,-1.734999656672171,-0.34999984502690007,-0.7177036456718489,0.0
1759502008.4806948,0,-1.2049998044967651,-0.8299996256828308,-0.7177034484995062,0.0,-1.7349996566731394,-0.34999984502709536,-0.7177036446776329,0.0
1759502008.4921708,0,-1.2049998044967651,-0.8299996256828308,-0.7177034504560263,0.0,-1.7349996566739136,-0.34999984502725145,-0.7177036438827877,0.0
1759502008.5024745,0,-1.2049998044967651,-0.8299996256828308,-0.7177034540664131,0.0,-1.734999656674535,-0.3499998450273768,-0.717703643244823,0.0
1759502008.5137396,0,-1.2049998044967651,-0.8299996256828308,-0.717703455957027,0.0,-1.7349996566750343,-0.3499998450274775,-0.7177036427320727,0.0
1759502008.5240316,0,-1.2049998044967651,-0.8299996256828308,-0.7177034590922879,0.0,-1.734999656675437,-0.34999984502755876,-0.7177036423184392,0.0
1759502008.535314,0,-1.2049998044967651,-0.8299996256828308,-0.717703460630986,0.0,-1.7349996566757626,-0.3499998450276244,-0.7177036419843317,0.0
1759502008.5465612,0,-1.2049998044967651,-0.8299996256828308,-0.7177034622504266,0.0,-1.734999656676056,-0.34999984502768355,-0.7177036416830856,0.0
1759502008.557939,0,-1.2049998044967651,-0.8299996256828308,-0.7177034638074495,0.0,-1.7349996566762886,-0.34999984502773046,-0.7177036414441922,0.0
1759502008.5693905,0,-1.2049998044967651,-0.8299996256828308,-0.7177034653787473,0.0,-1.7349996566764736,-0.34999984502776776,-0.7177036412542482,0.0
1759502008.5807314,0,-1.2049998044967651,-0.8299996256828308,-0.7177034671601081,0.0,-1.734999656676621,-0.3499998450277975,-0.7177036411027978,0.0
1759502008.591954,0,-1.2049998044967651,-0.8299996256828308,-0.7177034690779003,0.0,-1.7349996566767392,-0.3499998450278213,-0.7177036409817025,0.0
1759502008.6033864,0,-1.2049998044967651,-0.8299996256828308,-0.7177034707207071,0.0,-1.7349996566768335,-0.3499998450278403,-0.7177036408846451,0.0
1759502008.6180897,0,-1.2049998044967651,-0.8299996256828308,-0.7177034691727205,0.0,-1.7349996566769093,-0.3499998450278556,-0.7177036408069237,0.0
1759502008.6295428,0,-1.2049998044967651,-0.8299996256828308,-0.7177034717087238,0.0,-1.7349996566769759,-0.34999984502786907,-0.7177036407385251,0.0
1759502008.640975,0,-1.2049998044967651,-0.8299996256828308,-0.7177034742224588,0.0,-1.7349996566770287,-0.34999984502787973,-0.7177036406842842,0.0
1759502008.6524286,0,-1.2049998044967651,-0.8299996256828308,-0.7177034764257577,0.0,-1.7349996566770707,-0.3499998450278882,-0.7177036406411547,0.0
1759502008.6627936,0,-1.2049998044967651,-0.8299996256828308,-0.7177034793036051,0.0,-1.7349996566771042,-0.349999845027895,-0.7177036406067283,0.0
1759502008.6741385,0,-1.2049998044967651,-0.8299996256828308,-0.7177034809216281,0.0,-1.734999656677131,-0.34999984502790044,-0.7177036405792102,0.0
1759502008.6854272,0,-1.2049998044967651,-0.8299996256828308,-0.7177034824208448,0.0,-1.7349996566771526,-0.34999984502790477,-0.7177036405571542,0.0
1759502008.6968052,0,-1.2049998044967651,-0.8299996256828308,-0.7177034837731036,0.0,-1.7349996566771697,-0.34999984502790826,-0.7177036405394313,0.0
1759502008.721515,0,-1.2049998044967651,-0.8299996256828308,-0.7177034757760676,0.0,-1.7350443958619093,-0.3499618568129681,-0.7182150890985584,0.0015570982391797756
1759502008.7317202,0,-1.2049998044967651,-0.8299996256828308,-0.7177034806234985,0.0,-1.7350642040210065,-0.3499613317857478,-0.7186855221810877,0.0029230997488047406
1759502008.7417715,0,-1.2049998044967651,-0.8299996256828308,-0.7177034850942441,0.0,-1.7350779723324397,-0.34997584557676087,-0.7190644188490511,0.004020544751724459
1759502008.7531493,0,-1.2049998044967651,-0.8299996256828308,-0.7177034876513453,0.0,-1.7350872345722024,-0.3499996984476353,-0.7193716564203114,0.0049073201953433315
1759502008.7642288,0,-1.2049998044967651,-0.8299996256828308,-0.7177034898242436,0.0,-1.735093177293719,-0.35002893447197475,-0.7196225576962896,0.005628483774597393
1759502008.7756507,0,-1.2049998044967651,-0.8299996256828308,-0.717703491414035,0.0,-1.7350966557647196,-0.35006090615772,-0.7198292275702477,0.006219448439481021
1759502008.7859282,0,-1.2049998044967651,-0.8299996256828308,-0.7177034934128946,0.0,-1.7350983502872366,-0.35009379222685016,-0.7200006405496691,0.006706888605899551
1759502008.7965946,0,-1.2049998044967651,-0.8299996256828308,-0.7177034948580463,0.0,-1.7350987163986493,-0.3501264793557114,-0.7201443080079798,0.007112679992424916
1759502008.8072193,0,-1.2049998044967651,-0.8299996256828308,-0.7177034960914277,0.0,-1.7350981031143522,-0.350158272601411,-0.7202660028987741,0.007453751150719906
1759502008.8223674,0,-1.2049998044967651,-0.8299996256828308,-0.7177034949041001,0.0,-1.7350966073848773,-0.35018913327587003,-0.7203723355057484,0.007748117868995148
1759502008.8335981,0,-1.2049998044967651,-0.8299996256828308,-0.7177034961921258,0.0,-1.7351011361154738,-0.3502098367869387,-0.7204372474208839,0.00795519037375432
1759502008.8442569,0,-1.2049998044967651,-0.8299996256828308,-0.7177034977327992,0.0,-1.7351041365311597,-0.35022960669958353,-0.7204944865384715,0.00813325710568246
1759502008.8555205,0,-1.2049998044967651,-0.8299996256828308,-0.7177034987611748,0.0,-1.7351059334777497,-0.3502484623599675,-0.7205461154037077,0.008289516955734932
1759502008.8664029,0,-1.2049998044967651,-0.8299996256828308,-0.7177034998294971,0.0,-1.7351068063627058,-0.3502664015875667,-0.7205932714761716,0.008428488719956556
1759502008.877203,0,-1.2049998044967651,-0.8299996256828308,-0.7177035008075627,0.0,-1.7351069583821077,-0.3502834898205557,-0.7206369829355608,0.008554022051022415
1759502008.8882563,0,-1.2049998044967651,-0.8299996256828308,-0.7177035015677936,0.0,-1.7351065327098092,-0.3502998490457946,-0.7206782305199788,0.008669544611432985
1759502008.898575,0,-1.2049998044967651,-0.8299996256828308,-0.7177035025572032,0.0,-1.735105672045598,-0.35031550616615564,-0.7207172708603902,0.008776531006488736
1759502008.90923,0,-1.2049998044967651,-0.8299996256828308,-0.7177035032932597,0.0,-1.7351044503029216,-0.3503306051179286,-0.7207548596047075,0.00887745110250777
1759502008.9199624,0,-1.2049998044967651,-0.8299996256828308,-0.7177035039238859,0.0,-1.7351029312676876,-0.3503452596227975,-0.7207914678176344,0.008973957750348592
1759502008.9305882,0,-1.2049998044967651,-0.8299996256828308,-0.7177035045516789,0.0,-1.7351011696314533,-0.3503595564106032,-0.7208273725835422,0.009067130383466362
1759502008.9408762,0,-1.2049998044967651,-0.8299996256828308,-0.7177035052548444,0.0,-1.7358769456164138,-0.34973564137915153,-0.720136646057388,0.013871395920248287
1759502008.9514701,0,-1.2049998044967651,-0.8299996256828308,-0.7177035057843034,0.0,-1.7367687761813189,-0.34909705343661157,-0.7193488488162549,0.022062869858559077
1759502008.962692,0,-1.2049998044967651,-0.8299996256828308,-0.7177035060775463,0.0,-1.73745939266208,-0.3486846861865139,-0.7187343976354269,0.02857270020489258
1759502008.9729915,0,-1.2049998044967651,-0.8299996256828308,-0.7177035067028843,0.0,-1.7379945343514338,-0.3484332550899563,-0.7182549768124652,0.033766051105924455
1759502008.9832635,0,-1.2049998044967651,-0.8299996256828308,-0.7177035072921214,0.0,-1.7384083178513956,-0.3482963515552829,-0.7178822384032412,0.03792116774757963
1759502008.99403,0,-1.2049998044967651,-0.8299996256828308,-0.717703507675628,0.0,-1.7387266591095762,-0.3482408031817564,-0.7175947095223723,0.04125414579008711
1759502009.0050874,0,-1.2049998044967651,-0.8299996256828308,-0.7177035079725176,0.0,-1.7389699254046724,-0.34824241836300185,-0.7173752468213522,0.04393571270966304
1759502009.0284376,0,-1.2049998044967651,-0.8299996256828308,-0.7177035050395091,0.0,-1.7391434943468487,-0.34829578949459156,-0.7172248241095391,0.04608252674121719
1759502009.0388134,0,-1.2049998044967651,-0.8299996256828308,-0.7177035065266519,0.0,-1.7392735364447762,-0.3483730331498468,-0.7171139341530872,0.04782799898155832
1759502009.0493102,0,-1.2049998044967651,-0.8299996256828308,-0.7177035078945853,0.0,-1.7396159999922887,-0.34823228229508124,-0.7166964982851654,0.0497796715752801
1759502009.0600443,0,-1.2049998044967651,-0.8299996256828308,-0.7177035088988468,0.0,-1.7398794898841683,-0.34815086802729844,-0.7163733437778801,0.05134065495230502
1759502009.07054,0,-1.2049998044967651,-0.8299996256828308,-0.7177035097430995,0.0,-1.7400815067641027,-0.3481123418531291,-0.7161241380796792,0.05259516875839146
1759502009.080568,0,-1.2049998044967651,-0.8299996256828308,-0.7177035105264373,0.0,-1.740235703184138,-0.34810445532651835,-0.715932876250801,0.05360851475100447
1759502009.090668,0,-1.2049998044967651,-0.8299996256828308,-0.717703511143835,0.0,-1.740352284010096,-0.3481187708479992,-0.7157876064094612,0.05443161445454182
1759502009.1010127,0,-1.2049998044967651,-0.8299996256828308,-0.7177035115997263,0.0,-1.7404390772577483,-0.3481493276680431,-0.7156791210472117,0.055104498393490235
1759502009.1122873,0,-1.2049998044967651,-0.8299996256828308,-0.7177035118059525,0.0,-1.7405017760495394,-0.3481925145131316,-0.7156007808033188,0.05565920186316792
1759502009.122298,0,-1.2049998044967651,-0.8299996256828308,-0.7177035122707291,0.0,-1.7405461085963518,-0.3482436449159074,-0.7155454907921053,0.056119374117276286
1759502009.1327913,0,-1.2049998044967651,-0.8299996256828308,-0.7177035125938964,0.0,-1.7405755321124452,-0.3483009451478978,-0.7155091507606571,0.056504878630527625
1759502009.1434164,0,-1.2049998044967651,-0.8299996256828308,-0.7177035128634445,0.0,-1.7405929505666364,-0.3483628740344994,-0.7154882344785428,0.05683119273860158
1759502009.1547146,0,-1.2049998044967651,-0.8299996256828308,-0.7177035130049951,0.0,-1.741943404561334,-0.3472279818032356,-0.7143952801353336,0.05664926351815716
1759502009.1661665,0,-1.2049998044967651,-0.8299996256828308,-0.7177035131505871,0.0,-1.7430042098796263,-0.3463401454513846,-0.7135405188249432,0.05652091419878671
1759502009.1777024,0,-1.2049998044967651,-0.8299996256828308,-0.7177035133195577,0.0,-1.743837583190549,-0.3456472464648643,-0.7128730325886836,0.056435077750241244
1759502009.1880443,0,-1.2049998044967651,-0.8299996256828308,-0.7177035137074377,0.0,-1.7444937845544652,-0.3451062728130941,-0.7123511860235084,0.056381259824447555
1759502009.1989095,0,-1.2049998044967651,-0.8299996256828308,-0.7177035139765398,0.0,-1.7450091628895563,-0.34468693955035207,-0.7119454464839987,0.056353821997797336
1759502009.2092,0,-1.2049998044967651,-0.8299996256828308,-0.7177035143105481,0.0,-1.7454136960920494,-0.34436353830040056,-0.7116310269513145,0.05634675127378998
1759502009.2263021,0,-1.2049998044967651,-0.8299996256828308,-0.7177035136463168,0.0,-1.745721989159578,-0.34412775880464336,-0.7113985965017667,0.05636620508465504
1759502009.2364948,0,-1.2049998044967651,-0.8299996256828308,-0.7177035141922765,0.0,-1.7459619581843993,-0.34395119368067734,-0.7112221861098916,0.05639714630987178
1759502009.247295,0,-1.2049998044967651,-0.8299996256828308,-0.7177035146216362,0.0,-1.7462505535027248,-0.34367660259486826,-0.7109684033467357,0.05637267613676632
1759502009.2573347,0,-1.2049998044967651,-0.8299996256828308,-0.7177035150715785,0.0,-1.746717417811577,-0.34326121640770546,-0.7104891582750728,0.056373765905178265
1759502009.2687933,0,-1.2049998044967651,-0.8299996256828308,-0.7177035152656082,0.0,-1.747081359812389,-0.3429431400678504,-0.710117121997145,0.056391426704156596
1759502009.2790854,0,-1.2049998044967651,-0.8299996256828308,-0.7177035155837359,0.0,-1.7473653701854879,-0.3427004630175337,-0.7098282671629657,0.05642076596691912
1759502009.2902138,0,-1.2049998044967651,-0.8299996256828308,-0.7177035157665959,0.0,-1.7475855574912444,-0.3425187492291896,-0.7096060605256248,0.05646086644140184
1759502009.3005345,0,-1.2049998044967651,-0.8299996256828308,-0.7177035160282976,0.0,-1.7477558350545923,-0.3423846141169157,-0.7094359216393563,0.05650863873709278
1759502009.3108044,0,-1.2049998044967651,-0.8299996256828308,-0.7177035162664396,0.0,-1.7478864705801478,-0.3422885028929944,-0.7093071991870348,0.05656274525909174
1759502009.3209565,0,-1.2049998044967651,-0.8299996256828308,-0.717703516486754,0.0,-1.7479855675725537,-0.3422228177229761,-0.7092114682794702,0.056622039703620904
1759502009.3310359,0,-1.2049998044967651,-0.8299996256828308,-0.7177035166875179,0.0,-1.7480594670703193,-0.34218161884240034,-0.709142138231369,0.05668568743216291
1759502009.3418677,0,-1.2049998044967651,-0.8299996256828308,-0.7177035167915466,0.0,-1.748112625965862,-0.34216117096474813,-0.7090947160919704,0.05675429308558031
1759502009.3520038,0,-1.2049998044967651,-0.8299996256828308,-0.7177035169655355,0.0,-1.748307050455436,-0.34196269092775944,-0.7088068785766125,0.05668090826070187
1759502009.3633003,0,-1.2049998044967651,-0.8299996256828308,-0.7177035170212404,0.0,-1.7484561275760973,-0.3418150508733473,-0.7085846901581164,0.056639226096976296
1759502009.3743374,0,-1.2049998044967651,-0.8299996256828308,-0.717703517117819,0.0,-1.7485696342637889,-0.3417076502198738,-0.7084140169169527,0.056622417353467534
1759502009.3850727,0,-1.2049998044967651,-0.8299996256828308,-0.7177035172528824,0.0,-1.7486551806723962,-0.3416321429977277,-0.7082838555957035,0.05662510544680893
1759502009.3954744,0,-1.2049998044967651,-0.8299996256828308,-0.7177035174138915,0.0,-1.7487187073973283,-0.34158193873575454,-0.7081856164179293,0.056643041705386664
1759502009.4057462,0,-1.2049998044967651,-0.8299996256828308,-0.7177035175722857,0.0,-1.7487647468804255,-0.3415520529350955,-0.7081127248134653,0.056673199551623595
1759502009.4229445,0,-1.2049998044967651,-0.8299996256828308,-0.7177035171873847,0.0,-1.7487932092909275,-0.3415458675076906,-0.7080646204341629,0.05672396214680441
1759502009.4342835,0,-1.2049998044967651,-0.8299996256828308,-0.7177035173881716,0.0,-1.748810546751174,-0.34155308508572674,-0.7080325925261509,0.05678284629513406
1759502009.4451835,0,-1.2049998044967651,-0.8299996256828308,-0.7177035176300421,0.0,-1.7488190953511265,-0.3415709284728839,-0.7080132769976009,0.05684795502923798
1759502009.4557295,0,-1.2049998044967651,-0.8299996256828308,-0.7177035178588795,0.0,-1.7500281947832275,-0.3405129652589037,-0.7069263699166106,0.05708962403302684
1759502009.4659553,0,-1.2049998044967651,-0.8299996256828308,-0.7177035180692286,0.0,-1.7516337453972066,-0.33913855815449706,-0.7056200431048879,0.05761162149941922
1759502009.4760127,0,-1.2049998044967651,-0.8299996256828308,-0.7177035182532414,0.0,-1.7528979831327318,-0.33806508306288063,-0.70459315033371,0.058040849505563805
1759502009.4867282,0,-1.2049998044967651,-0.8299996256828308,-0.7177035183652798,0.0,-1.7538923335958752,-0.337229573370493,-0.7037877798252657,0.058398040010175886
1759502009.4970937,0,-1.2049998044967651,-0.8299996256828308,-0.7177035184866583,0.0,-1.7546746569016578,-0.3365806338776885,-0.7031566246055604,0.0586983714246005
1759502009.5078275,0,-1.2049998044967651,-0.8299996256828308,-0.7177035185750569,0.0,-1.755288745302272,-0.33607980063013926,-0.7026640730260421,0.05895451142224737
1759502009.5184436,0,-1.2049998044967651,-0.8299996256828308,-0.7177035186660419,0.0,-1.7557697260320615,-0.3356960382234394,-0.7022813653048849,0.05917584515313711
1759502009.528884,0,-1.2049998044967651,-0.8299996256828308,-0.7177035187626313,0.0,-1.7561451735070635,-0.33540499556269604,-0.7019858783399676,0.05936965000814807
1759502009.5393548,0,-1.2049998044967651,-0.8299996256828308,-0.7177035188509179,0.0,-1.7564364332097966,-0.3351879663299309,-0.7017601455814195,0.05954191416965497
1759502009.5502234,0,-1.2049998044967651,-0.8299996256828308,-0.7177035189134315,0.0,-1.7566598402608564,-0.33503087849646374,-0.7015909102711192,0.05969788788886857
1759502009.5610793,0,-1.2049998044967651,-0.8299996256828308,-0.7177035189781478,0.0,-1.756828839130466,-0.3349219536354559,-0.7014671121548901,0.059841203210805154
1759502009.572237,0,-1.2049998044967651,-0.8299996256828308,-0.7177035190306018,0.0,-1.757419433125748,-0.33438910674333544,-0.700842909560033,0.059979738229638854
1759502009.5835094,0,-1.2049998044967651,-0.8299996256828308,-0.7177035190830452,0.0,-1.757879681268454,-0.3339804567042458,-0.700356163350561,0.060107260498443504
1759502009.5941167,0,-1.2049998044967651,-0.8299996256828308,-0.7177035191703585,0.0,-1.7582383034669378,-0.33366854021306575,-0.6999767014451351,0.06022554000507462
1759502009.6045697,0,-1.2049998044967651,-0.8299996256828308,-0.717703519258901,0.0,-1.7585169855032539,-0.33343283637520643,-0.6996817429313059,0.060336656139349014
1759502009.617728,0,-1.2049998044967651,-0.8299996256828308,-0.7177035192282464,0.0,-1.758730058908609,-0.3332612616639515,-0.6994563740058559,0.06044659673003613
1759502009.628831,0,-1.2049998044967651,-0.8299996256828308,-0.717703519305811,0.0,-1.7588930274922348,-0.3331379193624864,-0.6992841250676889,0.060552978350024614
1759502009.639563,0,-1.2049998044967651,-0.8299996256828308,-0.7177035193990875,0.0,-1.7590164419215923,-0.33305265684712726,-0.6991538537995815,0.06065636322598046
1759502009.650483,0,-1.2049998044967651,-0.8299996256828308,-0.7177035194754744,0.0,-1.7591081144136071,-0.3329982322708003,-0.6990573279509003,0.060758053677074264
1759502009.6613662,0,-1.2049998044967651,-0.8299996256828308,-0.7177035195460402,0.0,-1.7591743670788869,-0.3329686716578569,-0.6989878644610421,0.06085874784911421
1759502009.6716626,0,-1.2049998044967651,-0.8299996256828308,-0.7177035196311615,0.0,-1.7592205977270197,-0.33295857075773366,-0.698939722327136,0.06095810721769841
1759502009.6828206,0,-1.2049998044967651,-0.8299996256828308,-0.7177035196771797,0.0,-1.760774764223716,-0.33162947751344823,-0.6975429744196542,0.060835829433962416
1759502009.6940389,0,-1.2049998044967651,-0.8299996256828308,-0.7177035197205655,0.0,-1.7619958006474676,-0.3305886761667405,-0.6964467765557211,0.06075664998992367
1759502009.7048595,0,-1.2049998044967651,-0.8299996256828308,-0.7177035197780341,0.0,-1.762956137503855,-0.32977415494026735,-0.6955859450971387,0.060711018044653446
1759502009.715191,0,-1.2049998044967651,-0.8299996256828308,-0.7177035198473529,0.0,-1.7637119850719738,-0.32913757348735684,-0.6949098301024041,0.06069135834387509
1759502009.7260003,0,-1.2049998044967651,-0.8299996256828308,-0.7174112645122979,0.005235987755982988,-1.7643054398773756,-0.32864315443275516,-0.6943806559352759,0.06069335357453211
1759502009.7371645,0,-1.2049998044967651,-0.8299996256828308,-0.7173862224055182,0.005235987755982988,-1.764769760151209,-0.32826249420907366,-0.6939685318182935,0.06071345284258198
1759502009.7480497,0,-1.2049998044967651,-0.8299996256828308,-0.7174093169054079,0.005235987755982988,-1.7651319337669766,-0.3279721210474674,-0.6936490575698598,0.06074785529275682
1759502009.7593582,0,-1.2049998044967651,-0.8299996256828308,-0.7173856889107697,0.005235987755982988,-1.7654121704161305,-0.3277547982210407,-0.6934040844730576,0.06079473977009203
