timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759494898.6074424,1,-1.6191512006203383,4.353354027707909,-2.5284394482518695,0.3119366282228234,-0.3724285138055961,4.511606102028086,3.040273815725011,0.28322905560113704
1759494898.7023032,1,-1.640777212590023,4.337251189623179,-2.5012273021002036,0.3047597215644578,-0.41949828879272816,4.515718110873486,3.0531052472164064,0.2788867322843835
1759494898.7938666,1,-1.6617490045423329,4.320346716473999,-2.4760106914083226,0.3021457131171952,-0.4417237712088599,4.517510326244467,3.0632198955733467,0.2788129416065684
1759494898.8887742,1,-1.6833987798626444,4.301625179776969,-2.4467768810568495,0.3041232911183601,-0.4506197762894192,4.518089629348085,3.0692257057271886,0.27846714973534686
1759494898.9847705,1,-1.7080575200550527,4.27841343585782,-2.4145381701692528,0.31438024371257633,-0.4972489354527252,4.520843317705482,3.0836532159337446,0.2767226344438559
1759494899.0703802,1,-1.7293421928861823,4.2584709902530005,-2.384876895953477,0.3229086657535526,-0.5187290920154122,4.521901133480912,3.094684321069006,0.27652648664503454
1759494899.169622,1,-1.7470441177028404,4.241879856800599,-2.3604179852854874,0.3299819264309003,-0.5283094527587161,4.522234525926836,3.101669445911743,0.2764673823423531
1759494899.2696028,1,-1.768245718746724,4.218944181100119,-2.3277034364348146,0.327731618927203,-0.5734236956924622,4.523945517408921,3.1184245601211393,0.2572457652898178
1759494899.364227,1,-1.7856596721614075,4.1995866734310905,-2.300541958910609,0.3258780804145262,-0.5947709692301977,4.5244580315238645,3.1318833104206485,0.2560043270327797
1759494899.4570694,1,-1.8058377055305472,4.17377704155111,-2.2651402676277135,0.31908459228494235,-0.6022264027880462,4.527385000751346,2.8015782187499263,0.2553547064806309
1759494899.5512075,1,-1.8217026875926636,4.153450202920609,-2.236938733406675,0.3139948533088832,-0.6530884416863985,4.5426117586370065,-2.5492586030539917,0.2812019967992476
1759494899.6401036,1,-1.839842502377565,4.1268648317848795,-2.200860162691226,0.314936692661564,-0.6747816730733999,4.543933744883776,-2.948898229575558,0.2836563984172622
1759494899.7372944,1,-1.8547387945711589,4.104551513180905,-2.1703373667425256,0.31554125217711876,-0.6868247100946104,4.546881322880792,-3.0623730308219823,0.28447432920339577
1759494899.831532,1,-1.8716363205869821,4.075301455667739,-2.1317958981137197,0.31603461883218514,-0.7311335360368615,4.545545446505704,-3.0658535941536753,0.26867164791077686
1759494899.9172616,1,-1.8851112057232828,4.052044164145683,-2.100367710614557,0.3162388726956688,-0.7514335814966093,4.544348167826653,-3.0547046503475768,0.26758883871728334
1759494900.0269616,1,-1.8999337486782175,4.021687663180976,-2.0621054254827,0.3137205582546151,-0.7608384735627476,4.543503578742825,-3.0459611558022566,0.26653385350376757
1759494900.130884,1,-1.9120202891645512,3.9960626061647986,-2.028342453055978,0.31169804851268024,-0.806994483736535,4.537989814584748,-3.024084816974639,0.2582793339547251
1759494900.2274942,1,-1.9249845152526817,3.963515653581211,-1.9887140539890567,0.3161060849634578,-0.8287343081300915,4.535112732814957,-3.007079475419941,0.25844204673795296
1759494900.319436,1,-1.9353597940821083,3.937782763461152,-1.9563610792882318,0.3196106906953393,-0.8371822857568978,4.533822531806773,-2.998015467776241,0.2578961653116375
1759494900.4424174,1,-1.9457306351432715,3.9061149686746623,-1.9191672009685798,0.3123850333650609,-0.8842658290138685,4.525776507506303,-2.9738572360450743,0.2509955271181347
1759494900.550894,1,-1.9539447455256629,3.8799291777646263,-1.8876178103654857,0.3059315628755391,-0.9073579500576892,4.521414813992791,-2.953642976516897,0.25097341575572313
1759494900.6715016,1,-1.9620245568613555,3.8481963966462693,-1.8520743498612884,0.3068300430752257,-0.9505409408856803,4.512439981662999,-2.92338795483385,0.272752989319255
1759494900.7828684,1,-1.9685369023008439,3.8220045881602305,-1.8229064847431753,0.3070223398908387,-0.9708906478955779,4.507593276379995,-2.8988657780770497,0.2754099120851611
1759494900.9091985,1,-1.9749651100848775,3.7874055146895125,-1.7892899844031085,0.31373511726100006,-1.0073441074013842,4.496324236083271,-2.8692415614528866,0.24244107436745263
1759494901.0137174,1,-1.980437822314929,3.7493301678870066,-1.7583900098594316,0.3029957032281161,-1.024430774870161,4.490593128150289,-2.8471138668967613,0.23910211215214752
1759494901.1334965,1,-1.984602459596464,3.717908334717464,-1.732674706566388,0.2940279794323402,-1.0612519812860426,4.477823952072436,-2.8142072255448998,0.2396344001093255
1759494901.2520177,1,-1.988618479920077,3.6801319568174145,-1.7100877850991663,0.3037523709472265,-1.0788256739991766,4.471324589666567,-2.7892745761422817,0.23957792607175302
1759494901.373726,1,-1.9920025645232837,3.649548922470854,-1.6918882523934182,0.3112069578857311,-1.117286319234658,4.4560058553625135,-2.7532624600952977,0.2521989784756992
1759494901.4804642,1,-1.995072025944988,3.6138005255389554,-1.6765638468629376,0.3078202906225037,-1.1354392232122312,4.44812562187725,-2.725977786339188,0.2534548020527706
1759494901.6024206,1,-1.9976459487386613,3.5814217972690496,-1.6642460626209492,0.3057065024806164,-1.1686601143454398,4.431433703048917,-2.690651621723725,0.23252452318190675
1759494901.7322593,1,-1.9998681866922179,3.546095895083788,-1.6537316365038868,0.3048655596806366,-1.1845350841675677,4.423014619654813,-2.664451591358836,0.23051889215285884
1759494901.8505116,1,-2.002135341181679,3.5066753357099345,-1.6448163879565845,0.30714797459917714,-1.219823219867007,4.403283513166057,-2.6286420392440584,0.235236614012074
1759494901.9642725,1,-2.003999443788896,3.4745826489617704,-1.6375277037586053,0.3093465147637674,-1.2367136676566255,4.393294527426418,-2.60064582913051,0.23630707188017777
1759494902.0915127,1,-2.0058132185212387,3.4382821623952444,-1.6308591213836907,0.30285777289895416,-1.273582332425104,4.369835652851443,-2.558552787081402,0.26066687394132865
1759494902.2026122,1,-2.007332146131004,3.405077429440278,-1.625157654785282,0.30163785286789524,-1.2909118271490758,4.357884652383811,-2.5244663483284895,0.2639609325849749
1759494902.3310401,1,-2.008648927951503,3.3691320561501334,-1.6190211754552748,0.3046978327812623,-1.3229723681451366,4.3327677395319055,-2.4834267123278306,0.2513821507159931
1759494902.426509,1,-2.009722327085171,3.3292846351985537,-1.6125039061937183,0.2983348018049224,-1.336878487765916,4.321145885908484,-2.454119953702827,0.2505610706621494
1759494902.5258787,1,-2.010434558928712,3.2960770261909893,-1.6068059707014002,0.29314109680521416,-1.3428680183318484,4.315634030624939,-2.4366794320063336,0.25023756397073305
1759494902.6185791,1,-2.0111673756882307,3.265849596437803,-1.601953625070739,0.29130147549314656,-1.3770737457757614,4.2848759005476715,-2.401531702883328,0.25688386816714887
1759494902.7087324,1,-2.011694134807188,3.2345468889212854,-1.596764137325378,0.2920718792978421,-1.3934208369442003,4.26956974673178,-2.373624396919232,0.2581466879024746
1759494902.807797,1,-2.0121448389781986,3.1987066434841642,-1.5916705045597659,0.2968537953452736,-1.4000497225772843,4.262997955322995,-2.357453126501331,0.25861380933014544
1759494902.9003718,1,-2.012752096381633,3.1686057492634325,-1.587235420428886,0.3006070419212475,-1.4293578823534185,4.232523114265703,-2.331472671914657,0.25003343152429996
1759494902.9892933,1,-2.0132077468886043,3.143507465255913,-1.5835556870685494,0.30385995216600964,-1.4431835958937551,4.21771714467225,-2.311820950593204,0.24992296532492775
1759494903.082052,1,-2.013431427505043,3.1120960811188634,-1.5796826501937515,0.30062881318356866,-1.4486065321036472,4.211627603770059,-2.301516484155698,0.2493614912279526
1759494903.175098,1,-2.0134840269767444,3.086276787632902,-1.5764856557850577,0.2981581249704678,-1.4794260361774263,4.176947683114114,-2.2737515585810155,0.27642925309859345
1759494903.2698224,1,-2.013621124579933,3.055335541282729,-1.5733315038003604,0.2971204303583545,-1.4942624996394351,4.159476153256671,-2.2508757376088355,0.2792168067463379
1759494903.3583965,1,-2.0136108374466284,3.029553651332342,-1.5706855057537725,0.29650747093836866,-1.4993929981476528,4.153186603689947,-2.239099364944748,0.2799588603190981
1759494903.460594,1,-2.013536115815301,2.997371544096221,-1.5680799538800803,0.3003998292568604,-1.5267737309435927,4.116005712702065,-2.2101047997232195,0.258278034955733
1759494903.5864642,1,-2.013599791373841,2.971442154748299,-1.5659330978131296,0.30381481141481725,-1.540195878232974,4.097174668246315,-2.1858456557465495,0.25700989556274195
1759494903.714454,1,-2.013313774213343,2.938272716483805,-1.5637304302739885,0.3024253041107565,-1.5683975939508057,4.055449628196798,-2.151938975955113,0.28523324432529923
1759494903.832892,1,-2.0127854738054167,2.901764881940726,-1.5617069140388375,0.2923404460191618,-1.5814773827550423,4.034985840523967,-2.1251481262863234,0.2880675279656422
1759494903.9569054,1,-2.012280028427714,2.872376633842262,-1.560057738022587,0.28398094185624856,-1.6051400511017095,3.993811660107893,-2.0925059957632204,0.27757931425125426
1759494904.0730007,1,-2.0118419413156325,2.8365648799506507,-1.5591980411434478,0.2903520661332721,-1.6159273373658996,3.9740005177847126,-2.0685564632803946,0.27690798896353275
1759494904.189453,1,-2.011607357430581,2.807318519552242,-1.5585318730235609,0.2956552933456613,-1.63706484302867,3.9340489925935302,-2.043217826186341,0.2907393705220075
1759494904.2928374,1,-2.011310260020234,2.7718656424404955,-1.5593984725194314,0.2968958810853817,-1.6465625536423882,3.91520081355048,-2.0261198238254514,0.2918380721313228
1759494904.4144256,1,-2.011189396755087,2.7397941813643754,-1.560334044909231,0.2995569210581531,-1.664488297646213,3.8769327129883093,-2.005848140449934,0.2685347935694826
1759494904.5379705,1,-2.0109502107598445,2.704534798531562,-1.5624395692974964,0.3037205128404484,-1.672822461742798,3.8585247973448626,-1.991959047163625,0.26631291972933724
1759494904.651244,1,-2.0107373099699486,2.6658540942415963,-1.5650309989064075,0.29659546928919495,-1.6901897889572322,3.819174046971078,-1.9734732206713266,0.2705936585992592
1759494904.7689228,1,-2.0105249464181743,2.6341184509461173,-1.567347407788553,0.2909665464590999,-1.6983918813558232,3.800048012479273,-1.960028106435738,0.2709703019365622
1759494904.8877869,1,-2.010654224806498,2.5960696186699597,-1.5697726706779356,0.30052748448702626,-1.7147331898549985,3.7595475630923736,-1.940823348993765,0.2709557953733072
1759494904.9925487,1,-2.0109083509293177,2.5649494170561313,-1.571779284821724,0.3083466556657236,-1.7222344168582981,3.7400249823476317,-1.9265861218120455,0.2713624229546957
1759494905.1125655,1,-2.0112288107596967,2.5286792572956025,-1.5731954945390627,0.3033188518337691,-1.7382248834686416,3.696829408490221,-1.9049959486676453,0.29889615305848677
1759494905.2380998,1,-2.0115771504938995,2.4952748621948637,-1.5740954166121952,0.3008658589849157,-1.7456187299347727,3.6757092435867142,-1.8880269500592914,0.3021079122956745
1759494905.352227,1,-2.011932394945462,2.463146922462478,-1.574419862438629,0.3006186698303003,-1.758960728270432,3.631387570391288,-1.867053531041133,0.28204289663115684
1759494905.461817,1,-2.012416883427766,2.4239569896480213,-1.5736443841581862,0.3087621660688704,-1.7651645680830703,3.6098538789829955,-1.850942264627091,0.28043081454472657
1759494905.5969357,1,-2.0128097287473135,2.3909460966179954,-1.572937912107022,0.3156234199701992,-1.7796427930995273,3.560257061063707,-1.83389183155509,0.3136332891375066
1759494905.7141325,1,-2.013042385480352,2.3527279216362054,-1.571657456745729,0.3096885637917248,-1.7861163921841396,3.536724044206019,-1.8223318788722653,0.3166701372296463
1759494905.8240087,1,-2.013200552150097,2.3182421048193573,-1.5705648734890987,0.30871000573612184,-1.7972740480215426,3.4919096539515904,-1.8109278825200843,0.29311700791219975
1759494905.9189003,1,-2.0133016684745004,2.281747970348773,-1.5694080038336213,0.3119278033143387,-1.8022283191930555,3.471522003179947,-1.8039531637274546,0.2912289909360592
1759494906.0110412,1,-2.013631732887505,2.2531815394552903,-1.5684913308819932,0.31443677999701436,-1.80399401596577,3.463688585436711,-1.8008045206560341,0.2906553893507987
1759494906.109203,1,-2.013786377206331,2.218905831142751,-1.5678001527489533,0.31090831897286514,-1.8153439441146937,3.416490616181722,-1.7935666996314819,0.2875740741891974
1759494906.2010746,1,-2.0137778208125607,2.190464077629817,-1.5672405108713718,0.3080262328282495,-1.8205855034270018,3.3942466582179005,-1.7891988195953137,0.287467285945095
1759494906.2938716,1,-2.013582797933502,2.1552391593507587,-1.5671503872319572,0.3038549234028038,-1.8225964289083592,3.385633675239546,-1.7871285550931757,0.2871935337948722
1759494906.3868082,1,-2.0128379005318755,2.1265755654595937,-1.5671372626311708,0.30048937528166847,-1.8342583620370758,3.3339576136261115,-1.776806376862119,0.3064873889407772
1759494906.4796805,1,-2.0129775188482886,2.0934788794453256,-1.5674135251258206,0.30576841453615733,-1.8397100657304555,3.308757459740642,-1.7683696293531814,0.3083767443903615
1759494906.5633006,1,-2.0130637237480347,2.0657733736410364,-1.5676525990932413,0.31013818749072103,-1.841513646055293,3.300157600878248,-1.764143878685803,0.3088699272584561
1759494906.6547585,1,-2.0133261441122183,2.0385919526059326,-1.567857566390398,0.30882251218563733,-1.8505518836708954,3.252118107936471,-1.7537898491095345,0.3042425172141944
1759494906.753451,1,-2.0133887635698735,2.00993624313045,-1.5680789941803992,0.3035035893061075,-1.855035306460611,3.2276837901160707,-1.7449693100510137,0.3040306823023369
1759494906.8501403,1,-2.013325455094259,1.975825214201897,-1.567737851724017,0.3051678213559283,-1.8564919246076035,3.218884770606359,-1.7398751215759816,0.303881695908557
1759494906.9708776,1,-2.0133602630551133,1.9476930363072635,-1.567329692231622,0.30697848244936615,-1.8658831942075336,3.162819756520992,-1.7297372181641522,0.30278045031387596
1759494907.0830028,1,-2.0133391868629515,1.9134495988785325,-1.563957844971774,0.3122370304444055,-1.8703544857102816,3.135160413064133,-1.7220201702733502,0.3030249174872963
1759494907.2015777,1,-2.0134357668668583,1.885680920099737,-1.5610749764384653,0.3171515521031852,-1.87816041927869,3.0843679913862636,-1.7141779537951827,0.3111132122063838
1759494907.3067334,1,-2.012833903154157,1.8509015600759346,-1.5517015557506855,0.31421292749369356,-1.8816679876396527,3.060551305564644,-1.7084326888056347,0.3122054053626887
1759494907.42348,1,-2.0120387741542847,1.8193976567827426,-1.542641670978925,0.31483735468016216,-1.8878359543641132,3.016437762945444,-1.7064016625096265,0.29658628034092205
1759494907.5291002,1,-2.0106215797919695,1.78582569304895,-1.5266053171364127,0.317867540645685,-1.8907374061656366,2.9956130029894847,-1.7057719078427516,0.29543811092656636
1759494907.636146,1,-2.0088800178545396,1.7549957879587619,-1.511911740793237,0.3192208462510096,-1.8967382229822145,2.954679887350514,-1.7101980174219842,0.28314584788365826
1759494907.7181404,1,-2.0059362928790736,1.721256566153225,-1.4889511517365546,0.3182633910844669,-1.8993829495085834,2.9374024201389197,-1.7147798389747546,0.2822315032938245
1759494907.7968605,1,-2.0035965566560967,1.6945096905278787,-1.4706474518750234,0.31775515431204665,-1.9004050553436027,2.9309190701087178,-1.718037359190902,0.2819581070883072
1759494907.8974457,1,-1.9991902808377366,1.6624294457792488,-1.4443961975015547,0.31182383990412277,-1.9084091672779773,2.885080817259561,-1.7264759104971819,0.2848420771285234
1759494907.9802198,1,-1.9956099251804662,1.6369899834496455,-1.4232777029611134,0.30733502654804845,-1.9120832641255472,2.8647097223768836,-1.7356110639318854,0.28476761362669845
1759494908.070711,1,-1.989286710046874,1.6049330771433092,-1.3941236089485993,0.3087600694038901,-1.913749820144497,2.856173611949891,-1.7407839961841698,0.2846925391203738
1759494908.1722844,1,-1.9839004879053697,1.5785169554168608,-1.3694590913948528,0.30960071602206374,-1.9244199742853059,2.8049822613987696,-1.7511643491763165,0.313233428289766
1759494908.2552,1,-1.9758420727500998,1.5473856295004418,-1.3404161938642924,0.306618421179202,-1.9288880570199674,2.7833844949997313,-1.760183295338232,0.31461966972876115
1759494908.3345704,1,-1.9686997514387148,1.5209340853362783,-1.313812118770433,0.3043563734948471,-1.9310838112566955,2.774137168030914,-1.7656871381461055,0.3154237634064047
1759494908.4232533,1,-1.9625142024241664,1.4989813462828299,-1.2916738654053301,0.3024537675700173,-1.9403124240586218,2.7293696237983216,-1.7701202711775121,0.3025983972771445
1759494908.5024934,1,-1.9533740113448514,1.4715243214417244,-1.263793791076312,0.3115037256683407,-1.9445420903235946,2.709224571428104,-1.773122095604266,0.3013854637533803
1759494908.5882792,1,-1.9455547579797317,1.4484643230222582,-1.2400798230009855,0.3190308229106757,-1.9464103909348554,2.700325916090909,-1.7748163113666884,0.30089983322049313
1759494908.6722746,1,-1.9338266452686053,1.4195181042335845,-1.210311713133602,0.31612631779188716,-1.9543544224661897,2.659470546895593,-1.772489147608144,0.2833214702346501
1759494908.769319,1,-1.9245811694139374,1.396808011059302,-1.1858672225091436,0.3140422695594342,-1.9585366557761703,2.6383492951515457,-1.7701230630997824,0.28172795349189006
1759494908.8493192,1,-1.911794365974176,1.3697820336228876,-1.157328461326204,0.3084963762851182,-1.9596522407387973,2.632181186316894,-1.7676872604977338,0.2810732713402757
1759494908.9422934,1,-1.9007773555748804,1.3470648070446583,-1.1315567525964119,0.3042498382076092,-1.9680010905033274,2.5866835705683267,-1.7591364639528877,0.2720722414177139
1759494909.0306447,1,-1.8913299817255713,1.3281824379495413,-1.1100025535211238,0.30062501104683437,-1.9718222942822565,2.5652848652340516,-1.752087225273822,0.27165154055505697
1759494909.1042364,1,-1.876528747910782,1.3024503455240939,-1.0796202213042057,0.30841892315337693,-1.9729325214204914,2.5583867469372414,-1.747345460068237,0.2712551543135514
1759494909.1946757,1,-1.864900898486275,1.2821345009349698,-1.0554435715350226,0.31468033701960246,-1.9808705201060934,2.512427278644746,-1.736032297231171,0.29292293040732514
1759494909.2846422,1,-1.8482073626651048,1.2565466481821346,-1.023998807981202,0.3131533193568233,-1.9844224145198226,2.4903260278300783,-1.7266415439162408,0.2947439251261936
1759494909.3689494,1,-1.8349056122233636,1.2363093866794426,-0.9983520428915679,0.31199631386094273,-1.9856267917767885,2.4823490532611756,-1.7208379362139266,0.29521590859275676
1759494909.4621885,1,-1.8165297530250837,1.2116277136539828,-0.9668480054219161,0.30568980735705237,-1.9917558272148088,2.4362826658149617,-1.7074284806441282,0.2879235878648702
1759494909.5668454,1,-1.8010570610662475,1.1913433944589025,-0.9390584427192217,0.3000637389544673,-1.994697463176516,2.4129566114449936,-1.6960848619067745,0.28758678663222653
1759494909.6583478,1,-1.785335696944522,1.1718920367751882,-0.9138404539809183,0.30018463495036796,-1.9954952004423496,2.4051344861238295,-1.6899199358877472,0.2876905802415369
1759494909.7509506,1,-1.768064794246265,1.151767695323739,-0.8851444814972537,0.3039416169882818,-2.0002969340503753,2.357074460558991,-1.6743453252262186,0.28679006894708553
1759494909.848778,1,-1.7504998530230944,1.1324124210027067,-0.8590294109441153,0.3062904814894477,-2.0024677959882315,2.332958979231811,-1.6612394898224816,0.2871246287037894
1759494909.97057,1,-1.7318606863021107,1.1129986128178206,-0.8299431038335855,0.30692501889290263,-2.004879426265684,2.293402160658158,-1.645371445981733,0.25898545930554906
1759494910.0743234,1,-1.7068395393844908,1.0897466814081533,-0.7950433998429026,0.30556956341694147,-2.0057785673925426,2.2752802578815605,-1.633645337970592,0.25627788800454204
1759494910.1977966,1,-1.6859453408338265,1.0706845912754284,-0.7639528914319003,0.30466061796349886,-2.007701328205206,2.232513017004097,-1.6140873313108286,0.2650112863414386
1759494910.3125372,1,-1.6595744720993073,1.0490972626083044,-0.7264604169449055,0.31115719708751777,-2.0083138938400134,2.2122686601851225,-1.5992319775044423,0.2658005799525998
1759494910.4279337,1,-1.637898869631416,1.031544011056959,-0.695569510058488,0.3164470641467722,-2.0086237069870054,2.16902289715609,-1.5771518949793253,0.2680858364936931
1759494910.543937,1,-1.6096853722132356,1.0114011293980931,-0.6557791646890605,0.31744584027557476,-2.0084232364690613,2.1483420880808337,-1.5602320960912577,0.26842317369088325
1759494910.657679,1,-1.5785797011804585,0.9914283144475875,-0.6143203072885198,0.30929829151639116,-2.007144861095708,2.107512898205859,-1.5388373034879193,0.27004209342583113
1759494910.7668867,1,-1.5524969692429937,0.9751500229397643,-0.5775265374607673,0.30230776433148404,-2.006215495519862,2.087992504970451,-1.5230006563908018,0.27024690099634646
1759494910.8926487,1,-1.51983665897262,0.9577201284467646,-0.5338786809469895,0.30611443641624253,-2.0033382719370687,2.0498561086954243,-1.50333990408282,0.2454155609108613
1759494911.0196934,1,-1.4934430411266466,0.9438715252166076,-0.4973693146363828,0.30918271827476995,-2.001671506894765,2.031348132182701,-1.4884097841938284,0.24319356724396582
1759494911.1272078,1,-1.461376227774034,0.9295939297686073,-0.4547742187932882,0.31285209895849464,-1.9974023865717079,1.9892981722216176,-1.46401855981458,0.2615218035254223
1759494911.244233,1,-1.431962400468068,0.9174088181411341,-0.41826806999659644,0.31540803506500936,-1.9949494547695246,1.9690192058146097,-1.4440199833056824,0.26374053784085744
1759494911.3758109,1,-1.3995797614143703,0.9056874632482541,-0.3765560056527326,0.3165244988148548,-1.9881612545846052,1.9272750640666434,-1.4157394143611044,0.25088158524818543
1759494911.483954,1,-1.3624485837781632,0.8947028325304915,-0.3328047667136138,0.30769356318796304,-1.9845632298319804,1.9076989142435767,-1.3939334720627397,0.24957370759135825
1759494911.5989442,1,-1.3320403607831413,0.8860396791414712,-0.2955243656162747,0.29984782486048916,-1.976184614511789,1.8690065092802228,-1.3631345500312022,0.24354806099853668
1759494911.7084389,1,-1.296145088314923,0.8780402357975434,-0.2571192328835826,0.3047550534682574,-1.971849002862679,1.8507309415594335,-1.3400336008596256,0.24303535498120993
1759494911.818604,1,-1.2667500365251352,0.871697178141254,-0.22544738332438322,0.30819427137918604,-1.962239214995909,1.8146809438399003,-1.3105247282205645,0.24401918320746468
1759494911.914814,1,-1.2319431450357003,0.8659177515104168,-0.19468168123729446,0.3046390689530721,-1.9574071020259143,1.7979847229848374,-1.289286936327136,0.24401316792235073
1759494912.0043344,1,-1.2030933107366013,0.8613241253142246,-0.16906543977161528,0.30123445141622507,-1.95553272248552,1.7923159430970024,-1.2781079295655773,0.24399224584425436
1759494912.1083264,1,-1.16726908094396,0.857032068770962,-0.1458814945770326,0.3082133057394032,-1.9424485734756851,1.752290689850606,-1.250246827378885,0.244109481172137
1759494912.1975071,1,-1.139101300544547,0.8537547935219318,-0.12772763408310103,0.31352534079799876,-1.936002292656123,1.7337435376970185,-1.2277127367925604,0.24478379854709334
1759494912.2941108,1,-1.1049236319806799,0.8506277316524558,-0.1121463792001773,0.31045634399767447,-1.9331058791002658,1.7260824768364131,-1.2155118121924733,0.24421705726579515
1759494912.3856082,1,-1.0766514702827519,0.8481414631409078,-0.0992520283450204,0.30832218612045087,-1.917019949320648,1.6875817379768048,-1.178680832030818,0.24409586821007098
1759494912.4721034,1,-1.0499444867467909,0.8460403236396306,-0.08897967212173416,0.3052240130896802,-1.908982797280392,1.6695160393852904,-1.1481332912715556,0.2456731974779992
1759494912.566389,1,-1.021836839035502,0.8440941051173501,-0.08002304365817117,0.3015889069617044,-1.9052498631218695,1.6618124338554447,-1.1300990945647076,0.2454788750063179
1759494912.6580553,1,-0.9948397419628828,0.8423858195876904,-0.07248268742053222,0.3015581704264723,-1.8875192117666273,1.627731561606502,-1.0966865114731559,0.23896499867910592
1759494912.7747161,1,-0.9646492932950521,0.8407079484037199,-0.06537412045223649,0.3048204279934331,-1.878047453887299,1.6103685897285973,-1.0690356588494627,0.23841928567994558
1759494912.8843582,1,-0.9306899201839727,0.8390755312753886,-0.05842874070961111,0.30080391487681846,-1.858737162301988,1.5781309976759197,-1.0330507347103184,0.2300992906937173
1759494912.998096,1,-0.903016122814014,0.837788146582114,-0.05262341158043099,0.29795922781110445,-1.8491470154296754,1.562980102381393,-1.0054435130290877,0.2300246317621791
1759494913.1175308,1,-0.8687636016167531,0.8365129360878626,-0.045505629947298495,0.30295701002131237,-1.8262502908676526,1.52958326455115,-0.9665266196350623,0.24639593243701643
1759494913.2318702,1,-0.8407835112820824,0.8355083377775333,-0.0395630013054678,0.30745169025545066,-1.8148210328345151,1.5139105145033478,-0.9357732774230993,0.24875241958472616
1759494913.3439357,1,-0.8053196288476275,0.8347092082726871,-0.029178035190136765,0.3052544708579907,-1.7886607410062483,1.4809003165692831,-0.8964703631064981,0.27122360167843684
1759494913.45223,1,-0.7780175285224885,0.8341445247090506,-0.021075878670345646,0.3033776281605274,-1.7756851231102184,1.4655031227230464,-0.8659254939569648,0.2742261529714155
1759494913.5694928,1,-0.7426444815842749,0.8342320292946618,-0.004862845157204673,0.31168550529849154,-1.7500667038648592,1.4376580955208598,-0.8324898097005308,0.24308918084592865
1759494913.676837,1,-0.7047888582440609,0.8352843189090936,0.016282975927828833,0.305397840564506,-1.73776144836188,1.4248402670466067,-0.8084818804066222,0.2406486358755986
1759494913.7857032,1,-0.6734252956508525,0.8363440473504362,0.03604812297082278,0.30076074219322685,-1.7085571851554726,1.3950400053985768,-0.7808251261091013,0.2691469710413943
1759494913.8865604,1,-0.6376832985471022,0.8389979972463572,0.061718049807532246,0.3029044325233789,-1.6948529457451174,1.3816278570002514,-0.761803970383693,0.2721189330966368
1759494913.964204,1,-0.6074465360679854,0.8416098063747015,0.08647724080106813,0.30488120787996015,-1.6905839757235082,1.3776234918087975,-0.7542142491883835,0.2727375386401813
1759494914.0514922,1,-0.582349991813267,0.8439163630331554,0.10716959441058077,0.30688879812861797,-1.6625060965989769,1.3514282492892686,-0.7394279118152896,0.24784669071310975
1759494914.140932,1,-0.5523394385104676,0.8483735575304192,0.1356407593829431,0.3147016816174725,-1.6486024027466528,1.3386315838577976,-0.7284034326216028,0.2457690576410417
