timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676538.3691647,0,2.246454236798132,2.8132498597603144,1.5703543469947139,0.29986517818381697,2.1993440877814487,1.4661623103942072,1.5543042298562495,0.2859578977142657
1759676538.3798873,0,2.2464543465261904,2.813248576291885,1.5703305473326834,0.2998650079657045,2.1995100414421405,1.4729219033714684,1.5550394495139934,0.2883409480376142
1759676538.390714,0,2.246454426868715,2.813258829950587,1.5703402915408513,0.2998792936515009,2.199548539485105,1.4783461215890525,1.5556662405238975,0.290237823594749
1759676538.4016838,0,2.246454498035371,2.813277557142242,1.5703438070335314,0.2998828120758814,2.1994916214683338,1.4827121223667266,1.5562087002036893,0.2917502570405305
1759676538.4123645,0,2.246454485787008,2.81325483859489,1.5703249318542138,0.2998753690627799,2.1993650428165172,1.4862388758510565,1.556684337937139,0.2929587407861849
1759676538.4230342,0,2.246454475202386,2.813245023105353,1.570330930731465,0.29987295713200257,2.199186471728056,1.489097541840342,1.557107750956975,0.2939257794623148
1759676538.4337673,0,2.246454477713181,2.8132478234177767,1.5703531366202783,0.29986511164353796,2.198968498802702,1.4914230634926082,1.5574907065084072,0.29470043774672955
1759676538.4448495,0,2.2464545172397963,2.813284933704713,1.5703109672610354,0.2998813080235912,2.198718814192062,1.4933220522224784,1.557843555452204,0.2953210977356022
1759676538.4555125,0,2.2464544522536536,2.8132558042794624,1.5703367112808728,0.2998768989489962,2.198446807539723,1.4948796255609416,1.5581718172327237,0.29581900140176065
1759676538.467076,0,2.2463500018952405,2.849211690417819,1.5700581423875601,0.3100465295618662,2.1988024052577053,1.498479058897996,1.5572501647765102,0.29659254216782993
1759676538.4776862,0,2.2463772276711853,2.861606364834614,1.5698587576574095,0.3100528847032366,2.199025551102819,1.5013862706390866,1.5565497061239413,0.29720493599561715
1759676538.4886901,0,2.246388427049817,2.8663832899164614,1.5697034793396862,0.3100503315190505,2.199142619075229,1.5037484554408513,1.5560252113083592,0.2976903237159262
1759676538.499718,0,2.246393236276498,2.868210746426436,1.5696034747265921,0.3100380674225422,2.1991757360172572,1.5056806558288771,1.5556400951989713,0.2980756274056915
1759676538.510761,0,2.2463954465293803,2.8689105979312903,1.5695294076445327,0.31003673383198577,2.1991419720647807,1.5072729989424396,1.5553658020412047,0.29838186132007094
1759676538.5221531,0,2.2463966549537844,2.869215456713905,1.5694552724675337,0.31002975936540217,2.1990527672183076,1.508597104642811,1.5551811296056053,0.29862531552883154
1759676538.5334103,0,2.2463972660221523,2.8693175366845383,1.5694378542562628,0.31003129087496295,2.198919350673671,1.5097083177605581,1.5550678860663765,0.298818995351395
1759676538.5443697,0,2.2463975374240706,2.8693246813013844,1.5693939619682824,0.3100355090091053,2.1987512829867106,1.51064969950894,1.5550112771195148,0.29897315417174014
1759676538.5548484,0,2.2463975875174333,2.869275956347287,1.5693838949190995,0.31002562901987646,2.1985570150319598,1.5114545414834888,1.5549990632594866,0.2990958987831911
1759676538.5656385,0,2.246397742261974,2.8692907280768707,1.569397087997275,0.310024406291244,2.1983391002796377,1.512151631225588,1.5550241291468119,0.29919336622403325
1759676538.5761387,0,2.2463977407655893,2.8692653147481595,1.569337552170551,0.3100324318916384,2.1981025712669733,1.5127619704336484,1.5550789348919372,0.2992706031732809
1759676538.5865839,0,2.246397740749077,2.8692497164168644,1.5693680452631635,0.31002621630667737,2.1987291294711846,1.5200028892446864,1.55600266796691,0.3001664351996247
1759676538.5975811,0,2.2463884167729025,2.872888264942907,1.5693224618662576,0.3103332484778912,2.199281262553889,1.5306420608082991,1.5570592985854521,0.30167761142779714
1759676538.6085935,0,2.246388484343578,2.8729101951665985,1.5693308315138648,0.31033225095382094,2.1996348598643523,1.5391182700560386,1.557935079113479,0.3028754028270735
1759676538.6189618,0,2.24638831905082,2.8728495717229077,1.5693180470939438,0.3103284260402643,2.199839780760484,1.5458956043412864,1.5586677171486676,0.30382745663890126
1759676538.6296816,0,2.2463883504864333,2.8728640661639466,1.569316053914111,0.3103150558898729,2.19992840061805,1.5513292768462406,1.5592890183765726,0.304585073059525
1759676538.640492,0,2.24638838398968,2.872879308072536,1.5693147839630082,0.3103003981552325,2.199926557117233,1.5556994079682875,1.5598233006003406,0.30518877884452844
1759676538.651537,0,2.2463884609697735,2.872910265733125,1.5693149926881256,0.3102830716471996,2.1998530102689275,1.5592255779030815,1.5602901070317778,0.3056702410692834
1759676538.666547,0,2.24722749631624,2.902307117412249,1.569330824258782,0.2661650160713473,2.199701659544655,1.5620748403316398,1.5607163517670353,0.3060517582363293
1759676538.677314,0,2.247253686121256,2.9133216736903984,1.5693806300833597,0.266152022997631,2.1995109382784555,1.5643937367534144,1.5610987316710403,0.3063568380880807
1759676538.6886344,0,2.2472637226041288,2.9175787785880973,1.5693907082227954,0.26613226104749826,2.1992855985901967,1.5662883783929276,1.5614486936968175,0.3066004410925776
1759676538.6991003,0,2.247262507368932,2.9224631898273365,1.5693885313119285,0.26591877388380086,2.199704282160023,1.570196019608882,1.5606739869383222,0.30704631756085776
1759676538.7097802,0,2.247263847071716,2.9230740985144488,1.569402407458593,0.26592295841291336,2.1999792818620447,1.5733439097867106,1.560087978994875,0.3073991528102884
1759676538.7206218,0,2.2472643502628054,2.9233220180180695,1.569398130574336,0.2659160760633871,2.2001397423129623,1.5758944208183423,1.5596513382044597,0.30767880640776185
1759676538.7316027,0,2.2472645347075897,2.923429264506332,1.569423207164094,0.26591770381007146,2.200208344770327,1.5779745119819446,1.5593333620441248,0.3079007729891685
1759676538.742422,0,2.247264529411145,2.923455628797997,1.569426992160328,0.26593327443394577,2.2002042729739673,1.5796830230948686,1.55910918866821,0.30807724080668425
1759676538.7534153,0,2.24726450291588,2.923481341884308,1.5694444232462152,0.266012031127976,2.200140670803976,1.5810980927186122,1.558960414825883,0.3082176400584406
1759676538.764248,0,2.2472644397045425,2.9234766517877797,1.5694322968700747,0.26601435357057684,2.200029522409311,1.582280380724876,1.5588716402687852,0.3083294483913885
1759676538.7746742,0,2.2472643134100485,2.923438174100041,1.5694451054539427,0.2659987895843183,2.199881532997553,1.5832768117261664,1.5588300584683772,0.308418576331462
1759676538.7859466,0,2.2472644329453244,2.923499865437752,1.56945537461664,0.26600205308757907,2.1996983981865417,1.5841282081749903,1.5588292620882356,0.308489440673633
1759676538.7966764,0,2.247264349919447,2.923474429101933,1.5694384157476542,0.2659928540354121,2.1994887269902996,1.5848627444010521,1.5588601949086147,0.3085457866089706
1759676538.8075085,0,2.2472643242925137,2.923473937235926,1.5694634505013765,0.26599640584093803,2.199255892454288,1.5855047617572038,1.5589175630985947,0.3085904617988507
1759676538.8178256,0,2.2472641927380503,2.9234272466160576,1.5694580422662086,0.2659865734704962,2.199005901160958,1.586071443432532,1.5589953743165124,0.3086258141510638
1759676538.8284037,0,2.2472914593577,2.926820057919992,1.5694323187335306,0.265339676499364,2.1998578224241045,1.5973093253692094,1.5599968242546296,0.3022302812712897
1759676538.8391466,0,2.247291485276525,2.926837116933546,1.5694194150389287,0.2653391793103866,2.200571284454234,1.606182291841406,1.5608245501594293,0.29715995146961954
1759676538.849534,0,2.247291411950509,2.9268115334412825,1.5694215688504023,0.2653282272122582,2.201159404592974,1.6132106020703112,1.561515646769824,0.2931289621900397
1759676538.8640616,0,2.2465369482088495,2.963642734133033,1.5693427427472142,0.31361687484645256,2.20161062679455,1.618775568094047,1.5621105135899407,0.2899318638735293
1759676538.8708096,0,2.2465680314971492,2.976680018358543,1.569296628548678,0.31362029268991337,2.2019848109496993,1.623226353464694,1.5626101235301768,0.28736531112604285
1759676538.8816278,0,2.2465812217470242,2.9821025254974796,1.5692812001265708,0.31362932805754673,2.2022662154377963,1.6267833300491517,1.563045481523815,0.28531197171402356
1759676538.8922174,0,2.2465863522522884,2.984148960379391,1.5691836303516031,0.3136258297134429,2.202467280361717,1.629636213095345,1.5634299899665092,0.2836651843889017
1759676538.903582,0,2.246588663317951,2.985014986901806,1.5691825528862424,0.3136047201309437,2.2025937263171804,1.6319316782759765,1.5637771195672914,0.28234309975662164
1759676538.914199,0,2.246589400687241,2.9852645080665607,1.5691697360656929,0.313609283331497,2.2026591082045326,1.6337868065006047,1.5640930946759037,0.2812784465625719
1759676538.9254456,0,2.2465899310056376,2.9854282982383467,1.5691770916814276,0.31359756391071025,2.2026676961068943,1.6352920906473574,1.5643869199046208,0.2804203607326312
1759676538.9364278,0,2.2465900984089022,2.9854621572981475,1.5691574228173066,0.31358759132496566,2.2032208899116195,1.6365255777695031,1.5643784031919494,0.2796487931062571
1759676538.9478788,0,2.2466067244220986,2.989486796432436,1.5691460098747598,0.31406519911384767,2.2036911385057576,1.6396814763661036,1.5646282465925714,0.2787629272604476
1759676538.9586549,0,2.246606640091509,2.9894378348837565,1.5691119534278284,0.3140414368004597,2.2040263569320393,1.6422179150571397,1.5648635791403716,0.27805895555717586
1759676538.9697075,0,2.2466066150306867,2.9894491241762635,1.5691520717962695,0.31415406019416364,2.204250366062856,1.644269408338793,1.5650891663159399,0.27749827176807373
1759676538.9808593,0,2.2466066424934645,2.9894642390182757,1.5691330421079122,0.3141621966778883,2.2043830882096382,1.6459406133249241,1.5653082263536184,0.2770506030808718
1759676538.9924223,0,2.2466067629210533,2.9895147217346247,1.5691506250562528,0.31417980806260126,2.2044388760809697,1.6473138199728647,1.565524365651065,0.2766924023219266
1759676539.0030336,0,2.2466065241231084,2.9894305117842945,1.5691374035010093,0.3141868777789678,2.2044359469586055,1.6484504603959325,1.5657359142950726,0.2764047262102007
1759676539.0137541,0,2.2466064580173923,2.98941021606894,1.569114560917407,0.31418653336032915,2.2043836821414744,1.6494005954595177,1.5659450057060988,0.27617315497949646
1759676539.0247052,0,2.2466064882999723,2.9894275230762823,1.5691319385536882,0.3141933752766787,2.2042889945924378,1.6502039819249474,1.5661537925412692,0.27598634096118224
1759676539.0358136,0,2.2466065313053574,2.989451232168688,1.5691330102074392,0.31420550120492585,2.2041577609175604,1.6508918577413763,1.5663637980561778,0.2758352899688502
1759676539.0465672,0,2.2466064379136887,2.9894217109872847,1.5691370413777286,0.314207181639108,2.203997234834521,1.6514873978163964,1.5665744733411473,0.2757128034069411
1759676539.0580413,0,2.246606595701052,2.9894887634755043,1.569138178603127,0.31421783960034505,2.204546764531813,1.6589156984432984,1.5665797149394303,0.2792127455332261
1759676539.0844977,0,2.247171762003105,3.0288224308466645,1.568902480521335,0.28861830355288826,2.2048657162899987,1.6696769662917568,1.5668581817269693,0.2850811471832666
1759676539.0958097,0,2.2472117034025283,3.0412306688732587,1.5687237512010008,0.28863397307350663,2.2049719310435716,1.678310189716487,1.5671186927397798,0.28975244574979875
1759676539.1068227,0,2.247227390594779,3.045940909680777,1.5686125448754547,0.2886291807870554,2.2049273614145797,1.6852591406582071,1.567364938869556,0.2934810438286798
1759676539.1173909,0,2.2472336030478295,3.047696289900176,1.5685303170942662,0.28863591772689173,2.204777713260968,1.6908716153116767,1.5675992756685182,0.29646551073538185
1759676539.1275506,0,2.247236094671048,3.0483265671834117,1.568478898158298,0.2886381241424535,2.2045559981332556,1.69541990398541,1.567823587845054,0.2988605646261171
1759676539.1380749,0,2.247237347625585,3.04860342159991,1.5684243856140359,0.2886384889355639,2.204282153159476,1.6991160059293673,1.568041894065621,0.30078534129346973
1759676539.1488926,0,2.2472380575837816,3.0487382358037927,1.5683714003264915,0.2886393362909275,2.203970501883621,1.7021289281893004,1.5682572289431649,0.3023343836108366
1759676539.15974,0,2.2472384335909927,3.0487927002080824,1.5683565218375728,0.2886395528690804,2.2036323321825684,1.7045937078236055,1.5684711705278886,0.30358311853368547
1759676539.1704996,0,2.2472386098167005,3.048804866534437,1.5683431008576285,0.28864302253363544,2.203276133577956,1.7066178480119678,1.568684591585996,0.3045914270334031
1759676539.1815035,0,2.2472477229061805,3.052599460474204,1.5683289155670386,0.2884511069958051,2.203588851522219,1.7107205927828988,1.5683263166897818,0.3058591736339455
1759676539.192283,0,2.247247745864502,3.0525882891080562,1.5682883119373479,0.2884558186371512,2.2037638177765646,1.7140262958481867,1.5680769860829702,0.30686338101453947
1759676539.2033706,0,2.247247914422298,3.0526145216164204,1.5682896495952379,0.28839821033088897,2.2038309603047908,1.7167048317006461,1.567915012822396,0.30766029489020724
1759676539.21441,0,2.247247968034456,3.052619778089488,1.5683016978014146,0.2883980313813789,2.2038147234705048,1.7188888447471429,1.5678223953134451,0.3082941065362805
1759676539.2253199,0,2.247247943988243,3.0526089694687846,1.5682993816788207,0.28840130307386214,2.2037340459111747,1.7206819008465974,1.567784844433564,0.3087992986729614
1759676539.2362344,0,2.2472479418091056,3.0526053170113765,1.5682812908211612,0.28839041961594053,2.203602594912023,1.7221654259563262,1.5677916660524696,0.3092027068677796
1759676539.246574,0,2.2472477371917248,3.052547105562613,1.5682999229663315,0.288380475800418,2.203433841674836,1.7234019546361525,1.5678325243338167,0.3095256408254806
1759676539.2572188,0,2.247247764101043,3.0525550444022524,1.5683007144143546,0.2883690339753171,2.2032334831216045,1.724442904307052,1.5679022636155207,0.3097843703952046
1759676539.2678657,0,2.246467715115266,3.0861247934070866,1.5685511300673818,0.3387989460382801,2.2030073444971476,1.7253282579257396,1.5679958418029034,0.30999188016483037
1759676539.2782977,0,2.2465033356389004,3.09872744316027,1.5687700353946852,0.33880251200728106,2.2027610233798764,1.7260890209119053,1.568108553369017,0.31015849452883215
1759676539.2890143,0,2.246516180724705,3.103574364777181,1.5689282676503926,0.3388102113473977,2.2024960926154473,1.726751452809554,1.5682383990129376,0.31029222143803536
1759676539.300004,0,2.2465205447831447,3.105457613710391,1.569061542922788,0.33881521057312747,2.2030677845971844,1.734092620360511,1.56811053812714,0.31018705061014834
1759676539.3110566,0,2.2465174824976755,3.1097351080234845,1.569117958323474,0.33916802206424707,2.203558910478576,1.7448200158166116,1.5681502981904762,0.3099499242184453
1759676539.322039,0,2.246517590492642,3.110004135959026,1.5691952757549554,0.33916413296484066,2.203894100390413,1.7533518888660775,1.5682169643939585,0.3097612868329845
1759676539.3327696,0,2.246517311692119,3.110077070127142,1.5692495701074478,0.3391647561023344,2.2041060497592473,1.7601598179155302,1.5683047312128113,0.3096107280178393
1759676539.343401,0,2.246517008760281,3.110093106396911,1.5692791321944959,0.3391534349037816,2.204219513555723,1.7656094099710933,1.5684095482012643,0.3094901758093321
1759676539.3545902,0,2.246516906327892,3.1101650084272205,1.5692948505259268,0.33916855740686297,2.2042502677989053,1.769983862040316,1.5685303705213467,0.3093933771290077
1759676539.3659844,0,2.2465168267729125,3.1102166286898667,1.5692903244928103,0.3391722785904059,2.204212601081677,1.7735071967714415,1.5686653541996978,0.30931538440137213
1759676539.3768106,0,2.2465165594141623,3.1101692272128942,1.5693290338603598,0.33918843853917263,2.2041220160880157,1.7763566876171892,1.5688105929263911,0.30925228165735763
1759676539.3875399,0,2.2465163815084885,3.1101396694437686,1.5693355556876138,0.33919194418497556,2.2039882116111404,1.778670160843672,1.5689644895171628,0.30920102425720053
1759676539.3979113,0,2.246516191091202,3.110086123806637,1.5693483718882033,0.33918289057526657,2.2038203340635736,1.7805563257463632,1.5691249228441988,0.3091592103846343
1759676539.4081275,0,2.2465160654429024,3.1100473470229097,1.5693363506671427,0.339165582550308,2.2036245684979088,1.7821007069423673,1.5692908498038292,0.30912495035409293
1759676539.4184225,0,2.2465160416972334,3.1100418323340966,1.5693237906190576,0.33913808797069683,2.204070255527279,1.7833570453482974,1.5689105763228586,0.30911728745166267
1759676539.429301,0,2.2464956380059484,3.1135644817939574,1.5693183057568114,0.33992176255634354,2.204419567457986,1.7867157101650628,1.5687015290893098,0.30910157712059505
1759676539.440012,0,2.246495637068416,3.1135702017165676,1.5693533615167774,0.3399185015435169,2.2046422878855756,1.7894258240830172,1.5685689612609999,0.3090888405540183
1759676539.4507933,0,2.246495643714443,3.1135806798477255,1.5693461177407133,0.33992601746890944,2.204763411821384,1.7916263246732056,1.5684974927622155,0.3090784373425146
1759676539.4617379,0,2.24649569155148,3.1136039662961434,1.569356779670692,0.3399214449372624,2.2048019565362114,1.7934258979670956,1.5684754614041059,0.3090698661534302
1759676539.472587,0,2.247201974654964,3.14706948557622,1.569748729314566,0.301904651993217,2.204774193583799,1.7949091041627068,1.5684929490853352,0.3090627386444808
1759676539.4830139,0,2.247217292899507,3.1599532461093487,1.570107754417861,0.30190777081231374,2.204694678788881,1.79614124046079,1.5685411380147736,0.3090567571647477
1759676539.494134,0,2.247222068213127,3.1649455465075214,1.5703654927243533,0.30191807620643646,2.204568820305857,1.7971765450122072,1.5686167232374524,0.3090516675411889
1759676539.505397,0,2.2472230247008986,3.166866775530995,1.5705369489911463,0.3019405742147249,2.2044037190706014,1.7980565457534832,1.5687154166540904,0.30904727831955425
1759676539.5158138,0,2.2472226880486716,3.167512671270243,1.570673801600065,0.30194413069038134,2.204210387276778,1.7988108313260402,1.5688306207423401,0.30904345942472283
1759676539.5268002,0,2.2472221527242136,3.1678181042684628,1.5707743337213262,0.30195937201329176,2.203989861707198,1.7994672542165433,1.5689617145854042,0.30904007864697136
1759676539.5379899,0,2.2472216341716518,3.167955653686796,1.5708452565331903,0.3019635923944461,2.2037448098281645,1.8000469113686957,1.5691071059373949,0.3090370378297904
1759676539.5487535,0,2.247225307500745,3.172022936718104,1.5709394037555955,0.3018676508203903,2.2045212006961483,1.8114132096975863,1.56981709627256,0.3031329248880492
1759676539.5596247,0,2.247224974696196,3.1720371568088357,1.5709489710525715,0.3018709180749531,2.2051683463704452,1.820393997996562,1.570420966872137,0.2984526520490788
1759676539.5706263,0,2.2472247283082347,3.172056019878227,1.570999959873104,0.30188996611411334,2.205695409999335,1.8275099991964656,1.5709427787711594,0.29473414709855367
1759676539.581809,0,2.2472245616872932,3.172081944868028,1.5710185159063874,0.30189332509924316,2.206112634115983,1.833164810263342,1.5714015079405714,0.29177336960113986
1759676539.5926256,0,2.2472244413834663,3.1720539200286386,1.5710242974776198,0.30188119909072003,2.2064336932778223,1.8376741617600028,1.5718101419740287,0.2894093733047656
1759676539.6030908,0,2.2472243524783475,3.172006817508928,1.5710320500760087,0.30188142509828303,2.2066712505363966,1.841282618532469,1.572178781172517,0.2875169252428223
1759676539.6143162,0,2.2472243125385973,3.172067513233969,1.571019867327664,0.3019032438394168,2.206830771418727,1.8441782529937214,1.5725193013616137,0.2860003784282575
1759676539.6246781,0,2.2472242668342397,3.172001307202969,1.5710031939110265,0.30189528378036085,2.206926526892262,1.8465116451423462,1.5728352910310188,0.28478117917291357
1759676539.6347182,0,2.247224303441624,3.171942761353336,1.5709923888012292,0.3017902051702452,2.206967912347855,1.8483991381231606,1.5731313805878353,0.2837988625762008
1759676539.6456683,0,2.2472243610518556,3.1720146127584874,1.5709925478790998,0.30176958776032575,2.2069564975248266,1.8499314033541552,1.5734158810145573,0.28300728493142985
1759676539.6566956,0,2.247224372687045,3.1720500387975865,1.5710127810587378,0.3017901887254219,2.2068984258791984,1.8511809326506035,1.5736924334521438,0.28236858239045715
1759676539.6902788,0,2.2475859561656724,3.2107411359437736,1.5716730649470232,0.2798652588039321,2.207397348381737,1.8544025431972286,1.5728697972373389,0.28152060595942396
1759676539.7007728,0,2.2475765090108286,3.2221576089510306,1.572031289249332,0.27988047387560994,2.2077611789832092,1.8570044456088908,1.5722476723808305,0.2808448353789788
1759676539.7122436,0,2.2475716016257525,3.2266106409087123,1.5723517572389887,0.27989130915037874,2.2080087779953503,1.8591194081965638,1.5717882699271652,0.28030564176443734
1759676539.723096,0,2.2475689108536168,3.228252235582512,1.5725326540698332,0.2798887440025678,2.208163816496767,1.860849808742704,1.5714559916954947,0.2798740491425635
1759676539.7346292,0,2.2475671652270224,3.2289437469770492,1.5726815732800767,0.2799007156145067,2.208238652254799,1.8622777089889082,1.571227776623174,0.2795280775209867
1759676539.7448497,0,2.247566262799238,3.2290827240784425,1.572776554310779,0.2798857170535578,2.208253548998094,1.8634635085068085,1.5710783790660279,0.27924963989446416
1759676539.7559965,0,2.2475654647870336,3.2292237989181505,1.5728693526525417,0.27989985945464235,2.2082134266866773,1.8644594196741326,1.5709958954762635,0.279025371823626
1759676539.7669683,0,2.247564976093052,3.2292609244878956,1.5729060979325677,0.2798872417180427,2.208127887056842,1.8653042783755405,1.5709670968719538,0.2788443195935961
1759676539.777831,0,2.2475646639170725,3.2292646625186308,1.5729480326330145,0.27987686189052413,2.208004377061939,1.8660288827581826,1.5709817697760597,0.2786978554038811
1759676539.789061,0,2.2475703264741544,3.233055305326816,1.5730376925487368,0.27934656226054166,2.2085991288863593,1.8788855390226527,1.5714830307766956,0.2864012901885211
1759676539.7990859,0,2.2475703789849923,3.2329544474182357,1.5730532216485589,0.27933096092665716,2.208899968893413,1.889158705385986,1.5719185628794632,0.29251116843801744
1759676539.8098543,0,2.247570237066019,3.2329866867411368,1.5730342535219086,0.2793270062384508,2.2089877319361118,1.8973838043148321,1.572305698698681,0.2973637904997912
1759676539.8208044,0,2.247570138284343,3.233016294199845,1.5730363185113714,0.2793040708293678,2.208923573650298,1.9039873171827566,1.572656240046705,0.30122591410318794
1759676539.8316731,0,2.2475701013608376,3.2330198570915845,1.5730439214698153,0.27930511244105294,2.208752806958035,1.909305508613122,1.5729785313914486,0.3043069529189945
1759676539.8424535,0,2.2475701123548517,3.2330128105663754,1.5730361057451128,0.27928872260631055,2.2085079853401868,1.9136023251149326,1.5732790705797206,0.3067704257373289
1759676539.853444,0,2.247570093930467,3.2330301471995804,1.573062176638568,0.27927279065571836,2.208210783905233,1.9170847058960636,1.573564060247544,0.30874355024631667
1759676539.8642406,0,2.247570135553898,3.233018306699946,1.5730283720610607,0.2792643144211441,2.207878521461295,1.9199172038118606,1.5738369374937573,0.3103273762511168
1759676539.874255,0,2.2476734809927983,3.2605972814542072,1.573454327699767,0.2692744924390885,2.207526649730816,1.9222303862857122,1.5740981337216182,0.3116023541700631
1759676539.8845756,0,2.247644752745852,3.2711967350867166,1.5737912845577344,0.26927441438730626,2.207160584526828,1.9241260006662266,1.5743520224711103,0.3126296654870565
1759676539.8954468,0,2.2476467562446314,3.2787401334501474,1.5741018294299862,0.268719742946084,2.207398150857294,1.9282099473377396,1.5730848779856756,0.31396259869429843
1759676539.9061365,0,2.24764144425257,3.2802886089237244,1.5742629345699388,0.268708278529968,2.20751613399562,1.9315064150520707,1.5721101739622274,0.3150191125292927
1759676539.917214,0,2.247638773976206,3.2809152116942397,1.5744116419937635,0.2687029590435636,2.207539368310029,1.9341824164350356,1.5713672130255967,0.3158581394393065
1759676539.9286225,0,2.2476372684335986,3.2811846096548014,1.5744627525623687,0.26869153638152754,2.207486858620556,1.9363691565254892,1.5708084406936271,0.31652577690513967
1759676539.9397984,0,2.2476364890821356,3.2812661072324416,1.5745642518688507,0.2686857072979276,2.2073759818038594,1.9381687020172216,1.5703948144926636,0.3170584376132155
1759676539.9507077,0,2.247636093820049,3.2812727909601205,1.5745861878556717,0.2686769058880792,2.2072201867576786,1.9396608222993126,1.5700957976416643,0.31748449646676363
1759676539.961618,0,2.247635819783702,3.2812753681344966,1.5746286457007685,0.2686763523639438,2.207028313509853,1.9409088154884695,1.56988839291108,0.3178259919493739
1759676539.9722123,0,2.2476357421883657,3.2812474527857707,1.574655267095367,0.26867129201783513,2.206808836137413,1.9419617309207107,1.5697535334551747,0.3181003562712805
1759676539.9828284,0,2.24763566526776,3.2812387556866853,1.5746586303499128,0.2686614553172211,2.206566444029781,1.9428592813536183,1.5696773009841736,0.3183211601218416
1759676539.9940655,0,2.247635411366278,3.2812921755630655,1.5746724973456832,0.2686444972334474,2.206301286201637,1.943635074259766,1.5696506318226457,0.3184989612851525
1759676540.0049129,0,2.2476354240676883,3.281276954018284,1.5746352899219285,0.2686417241883584,2.206018896314149,1.9443126189692788,1.56966321089789,0.3186424231114006
1759676540.0155532,0,2.2476354994111527,3.281252236282694,1.5746835360506422,0.2686383439373256,2.2066381690565176,1.9511876776413692,1.569922549426826,0.31585652036189826
1759676540.0263848,0,2.2476455857130344,3.284539109303401,1.5747277560604063,0.26808841087601587,2.2072301456862378,1.961140619608051,1.5701781083254973,0.3111059407952955
1759676540.0374954,0,2.247645494064299,3.284567672669624,1.5747259654306562,0.2680946913056283,2.207712837531547,1.9690150760420249,1.5704180214531012,0.30734022135749356
1759676540.0481822,0,2.247645621731788,3.284539892246289,1.574734624247563,0.2680741860873493,2.2080971255993442,1.9752667545539835,1.5706450974915924,0.3043465515661834
1759676540.0590367,0,2.247645645469478,3.284544617036934,1.574728129728483,0.2680560690547617,2.208390921227714,1.980245045858453,1.570863357180015,0.3019617351623172
1759676540.0990334,0,2.2470125415535906,3.3265013057842787,1.574741127450083,0.2956945108689215,2.20843904118933,1.984144415285182,1.5711708836226737,0.3001250817550489
1759676540.109338,0,2.2469662994245336,3.3393957793290783,1.5747621309795976,0.2956727867223438,2.2084474216846686,1.9872937223434801,1.57145647966686,0.29864475001859625
1759676540.1194816,0,2.2469488686624377,3.3443047306757103,1.5747133680124235,0.2957839642386724,2.208418825037142,1.9898464580393709,1.5717247911111412,0.2974491293189129
1759676540.130277,0,2.2469421257948525,3.346246323712246,1.5746835612756953,0.2957815877392276,2.208977644943886,1.992008267186415,1.5717196274005634,0.2962898091404748
1759676540.1411228,0,2.2469551093288502,3.3510107951405947,1.5747605207971402,0.29589968086910595,2.209439951305517,1.9958652075245709,1.5717773696983117,0.2951588218898793
1759676540.1515841,0,2.2469543569069583,3.3512568947586323,1.574711272211921,0.2959036116835648,2.2097718307259315,1.9989579325375089,1.571859685005233,0.29426051828879446
1759676540.162611,0,2.246953931872159,3.351408576258133,1.5746984282710437,0.2958980398774472,2.2099935349610282,2.0014521538139705,1.5719640319918877,0.2935457669177529
1759676540.174008,0,2.246953674968609,3.351504245307975,1.574669383034799,0.2959065131837078,2.2101225371267237,2.003477371892396,1.5720878643918863,0.2929758952078502
1759676540.184394,0,2.2469539731227886,3.3514377803929887,1.5746803365188442,0.2958875828585891,2.2101802576845184,2.005132228020173,1.572224458213131,0.29251987739667684
1759676540.1954021,0,2.2469538988671505,3.351475832670136,1.5746869552320881,0.2958972567941775,2.210175358139543,2.006496341036587,1.5723741458804557,0.29215441864843816
1759676540.2063951,0,2.246953897938592,3.3514888245519336,1.5746863088059826,0.2959013230944869,2.2101181936204735,2.0076310639010044,1.5725350676039231,0.2918608583012419
1759676540.2171059,0,2.246954012773181,3.351465023014706,1.574670969338054,0.2959090469406352,2.210018542621302,2.0085837961510404,1.5727048285041874,0.29162444642002316
1759676540.2284014,0,2.246953866084481,3.3515155467323496,1.5746558827852357,0.2959275638351735,2.209879732905852,2.0093942249885988,1.5728846487736272,0.291433810670334
1759676540.2389436,0,2.2469540869723144,3.3514580648516414,1.5746737228439591,0.29592792687763675,2.2097115068785644,2.0100898298354077,1.5730707579265866,0.2912796131698962
1759676540.249708,0,2.2469541105486672,3.3514587658735953,1.574675310429993,0.2959363957339974,2.2102814702951457,2.017466133898847,1.572892842214129,0.29274133722352436
1759676540.2607186,0,2.246958102400727,3.3547505343722754,1.5747033222421094,0.29604385886426815,2.210732570606789,2.028197401908581,1.5728201871077052,0.29527460513192655
1759676540.2775347,0,2.2464511866960186,3.386832686938451,1.5742003007094783,0.3213941566027609,2.2109644723971114,2.0367057791252816,1.5728204962573895,0.2972701947161168
1759676540.287869,0,2.2464316282641046,3.398268492084499,1.5738166702508287,0.32140376595682235,2.21106473259141,2.0435201895000126,1.5728567770886477,0.29885962773495567
1759676540.2988455,0,2.2464254913919577,3.402709097547462,1.5735020554582893,0.3213969717341086,2.211062054851356,2.0489910813224164,1.572924447991918,0.30012724996992424
