timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839622.765532,2,-1.2049998039644003,-0.8299995061068504,-0.7177030440974413,0.0,-1.7349997748943278,-0.34999987463008875,-0.7177035208412398,0.0,-1.9499998092651367,0.19700008630752563,-0.43451057094617695,0.0
1759839622.7763078,2,-1.2049998040284708,-0.829999506150982,-0.717703044135602,0.0,-1.7349997750162156,-0.349999874654677,-0.7177035208916601,0.0,-1.9499998092651367,0.19700008630752563,-0.4345107571113989,0.0
1759839622.7864676,2,-1.204999804083879,-0.8299995061891469,-0.7177030441686033,0.0,-1.7349997751213615,-0.34999987467588806,-0.717703520935155,0.0,-1.9499998092651367,0.19700008630752563,-0.4345109965848657,0.0
1759839622.797655,2,-1.2049998041318073,-0.8299995062221598,-0.7177030441971497,0.0,-1.7349997752120925,-0.34999987469419114,-0.7177035209726869,0.0,-1.9499998092651367,0.19700008630752563,-0.43451110656562975,0.0
1759839622.808995,2,-1.2049998041733443,-0.8299995062507703,-0.7177030442218894,0.0,-1.7349997752905353,-0.34999987471001537,-0.7177035210051357,0.0,-1.9499998092651367,0.19700008630752563,-0.43451120717605995,0.0
1759839622.8203175,2,-1.2049998042129326,-0.8299995062780385,-0.7177030442454684,0.0,-1.734999775358505,-0.3499998747237268,-0.7177035210332522,0.0,-1.9499998092651367,0.19700008630752563,-0.43451132413938964,0.0
1759839622.831047,2,-1.204999804247066,-0.8299995063015495,-0.7177030442657983,0.0,-1.73499977541759,-0.349999874735646,-0.7177035210576934,0.0,-1.9499998092651367,0.19700008630752563,-0.4345115035037903,0.0
1759839622.841833,2,-1.204999804276556,-0.829999506321862,-0.7177030442833627,0.0,-1.734999775469174,-0.349999874746052,-0.7177035210790318,0.0,-1.9499998092651367,0.19700008630752563,-0.43451166698927146,0.0
1759839622.8529384,2,-1.2049998043020738,-0.8299995063394388,-0.7177030442985614,0.0,-1.7349997755184403,-0.3499998747559904,-0.7177035210994114,0.0,-1.9499998092651367,0.19700008630752563,-0.43451179217609237,0.0
1759839622.8633525,2,-1.2049998043242292,-0.8299995063546993,-0.7177030443117571,0.0,-1.7349997755611244,-0.3499998747646011,-0.7177035211170681,0.0,-1.9499998092651367,0.19700008630752563,-0.43451197105865447,0.0
1759839622.8740249,2,-1.204999804343495,-0.8299995063679696,-0.7177030443232321,0.0,-1.7349997755981643,-0.3499998747720731,-0.7177035211323901,0.0,-1.9499998092651367,0.19700008630752563,-0.4345121128428602,0.0
1759839622.8844287,2,-1.204999804360355,-0.8299995063795825,-0.7177030443332738,0.0,-1.734999775630388,-0.3499998747785736,-0.7177035211457199,0.0,-1.9499998092651367,0.19700008630752563,-0.4345122633160621,0.0
1759839622.8952866,2,-1.20499980437536,-0.829999506389918,-0.7177030443422109,0.0,-1.7349997756585644,-0.34999987478425754,-0.7177035211573753,0.0,-1.9499998092651367,0.19700008630752563,-0.43451236714076025,0.0
1759839622.905632,2,-1.2049998043895238,-0.8299995063996739,-0.7177030443506469,0.0,-1.7349997756836413,-0.34999987478931627,-0.7177035211677487,0.0,-1.9499998092651367,0.19700008630752563,-0.4345125046557694,0.0
1759839622.9157324,2,-1.2049998044018184,-0.8299995064081425,-0.7177030443579696,0.0,-1.7349997757072142,-0.3499998747940715,-0.7177035211774998,0.0,-1.9499998092651367,0.19700008630752563,-0.43451264793159444,0.0
1759839622.9272041,2,-1.2049998044124857,-0.82999950641549,-0.7177030443643231,0.0,-1.7349997757276368,-0.34999987479819133,-0.7177035211859478,0.0,-1.9499998092651367,0.19700008630752563,-0.43451268501476115,0.0
1759839622.9377458,2,-1.2049998044217767,-0.8299995064218897,-0.717703044369857,0.0,-1.7349997757453985,-0.3499998748017744,-0.7177035211932952,0.0,-1.9499998092651367,0.19700008630752563,-0.43451279473857873,0.0
1759839622.9490492,2,-1.2049998044300254,-0.8299995064275714,-0.71770304437477,0.0,-1.7349997757609237,-0.3499998748049063,-0.7177035211997173,0.0,-1.9499998092651367,0.19700008630752563,-0.4345128558293929,0.0
1759839622.959266,2,-1.2049998044373669,-0.8299995064326281,-0.7177030443791425,0.0,-1.734999775774741,-0.3499998748076937,-0.717703521205433,0.0,-1.9499998092651367,0.19700008630752563,-0.43451298872310673,0.0
1759839622.9695468,2,-1.2049998044439008,-0.8299995064371285,-0.7177030443830341,0.0,-1.7349997757870386,-0.34999987481017447,-0.71770352121052,0.0,-1.9499998092651367,0.19700008630752563,-0.43451310606674554,0.0
1759839622.9798622,2,-1.2049998044498342,-0.8299995064412156,-0.7177030443865682,0.0,-1.7349997757979834,-0.34999987481238237,-0.7177035212150473,0.0,-1.9499998092651367,0.19700008630752563,-0.4345132084786698,0.0
1759839622.9906042,2,-1.204999804455001,-0.8299995064447744,-0.7177030443896455,0.0,-1.7349997758079214,-0.34999987481438716,-0.7177035212191584,0.0,-1.9499998092651367,0.19700008630752563,-0.43451327869413525,0.0
1759839623.001856,2,-1.204999804459595,-0.8299995064479387,-0.7177030443923818,0.0,-1.734999775816569,-0.34999987481613165,-0.7177035212227356,0.0,-1.9499998092651367,0.19700008630752563,-0.43451332250314684,0.0
1759839623.0127144,2,-1.2049998044636838,-0.829999506450755,-0.717703044394817,0.0,-1.7349997758242652,-0.34999987481768424,-0.7177035212259193,0.0,-1.9499998092651367,0.19700008630752563,-0.43451339537687694,0.0
1759839623.024104,2,-1.204999804467323,-0.8299995064532615,-0.7177030443969844,0.0,-1.7349997758311149,-0.349999874819066,-0.7177035212287528,0.0,-1.9499998092651367,0.19700008630752563,-0.4345134446960408,0.0
1759839623.0346882,2,-1.2049998044705617,-0.8299995064554923,-0.7177030443989133,0.0,-1.734999775837211,-0.3499998748202958,-0.7177035212312747,0.0,-1.9499998092651367,0.19700008630752563,-0.4345135386292061,0.0
1759839623.0448732,2,-1.2049998044705617,-0.8299995064554923,-0.7177030443989133,0.0,-1.7349997758426368,-0.34999987482139033,-0.7177035212335191,0.0,-1.9499998092651367,0.19700008630752563,-0.43451364500645084,0.0
1759839623.0560083,2,-1.204999804473444,-0.8299995064574777,-0.7177030444006303,0.0,-1.7349997758426368,-0.34999987482139033,-0.7177035212335191,0.0,-1.9499998092651367,0.19700008630752563,-0.43451369697432796,0.0
1759839623.066423,2,-1.2049998044760093,-0.8299995064592447,-0.7177030444021582,0.0,-1.7349997758426368,-0.34999987482139033,-0.7177035212335191,0.0,-1.9499998092651367,0.19700008630752563,-0.43451378058189855,0.0
1759839623.0770366,2,-1.2049998044782926,-0.8299995064608173,-0.717703044403518,0.0,-1.7349997758474656,-0.34999987482236444,-0.7177035212355167,0.0,-1.9499998092651367,0.19700008630752563,-0.4345138503180728,0.0
1759839623.0881948,2,-1.2049998044803245,-0.829999506462217,-0.7177030444047282,0.0,-1.7349997758517635,-0.3499998748232314,-0.7177035212372945,0.0,-1.9499998092651367,0.19700008630752563,-0.43451389428539144,0.0
1759839623.0985374,2,-1.2049998044803245,-0.829999506462217,-0.7177030444047282,0.0,-1.7349997758555884,-0.349999874824003,-0.7177035212388768,0.0,-1.9499998092651367,0.19700008630752563,-0.4345139727298317,0.0
1759839623.1092014,2,-1.2049998044803245,-0.829999506462217,-0.7177030444047282,0.0,-1.7349997758555884,-0.349999874824003,-0.7177035212388768,0.0,-1.9499998092651367,0.19700008630752563,-0.4345140334480835,0.0
1759839623.120146,2,-1.2049998044803245,-0.829999506462217,-0.7177030444047282,0.0,-1.7349997758555884,-0.349999874824003,-0.7177035212388768,0.0,-1.9499998092651367,0.19700008630752563,-0.4345140807538037,0.0
1759839623.1304843,2,-1.2049998044821328,-0.8299995064634627,-0.7177030444058053,0.0,-1.7349997758555884,-0.349999874824003,-0.7177035212388768,0.0,-1.9499998092651367,0.19700008630752563,-0.43451414981833736,0.0
1759839623.1417882,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758555884,-0.349999874824003,-0.7177035212388768,0.0,-1.9499998092651367,0.19700008630752563,-0.43451418145245313,0.0
1759839623.1526268,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345142320281177,0.0
1759839623.162936,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451429916688156,0.0
1759839623.1731696,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451436210638406,0.0
1759839623.1844118,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451438872732595,0.0
1759839623.1946914,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345144456921872,0.0
1759839623.2058628,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451447453993985,0.0
1759839623.217228,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451450062538477,0.0
1759839623.228597,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345145312632379,0.0
1759839623.2388191,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345145930712597,0.0
1759839623.2500868,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451462358847337,0.0
1759839623.2602382,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345146796431542,0.0
1759839623.2710073,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451471594252666,0.0
1759839623.2817194,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345147510459739,0.0
1759839623.2925339,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451478266641885,0.0
1759839623.3040001,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451480076942056,0.0
1759839623.3142178,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451484614309166,0.0
1759839623.3243067,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345148896499502,0.0
1759839623.3347316,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451492127752545,0.0
1759839623.3453407,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451494688141423,0.0
1759839623.3561037,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451496916546084,0.0
1759839623.367241,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345149857486241,0.0
1759839623.3777235,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.434515014716009,0.0
1759839623.3886766,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451503515778356,0.0
1759839623.3998768,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451505218923003,0.0
1759839623.4104826,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451507914945786,0.006
1759839623.4210923,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345151046338458,0.006
1759839623.4407318,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345150123269246,0.006
1759839623.449345,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345150923140437,0.006
1759839623.4604015,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451513297763716,0.006
1759839623.472773,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451515010018227,0.006
1759839623.483288,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451518778048914,0.006
1759839623.495353,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451520385644926,0.006
1759839623.5062568,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345152315557605,0.006
1759839623.5171475,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451525650765177,0.006
1759839623.5274546,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451528390889743,0.006
1759839623.5379298,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451530565522134,0.006
1759839623.5492115,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153172391676,0.006
1759839623.5608425,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153259591896,0.006
1759839623.572273,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451533785648166,0.006
1759839623.5825922,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451535930642393,0.006
1759839623.592763,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451537935199624,0.006
1759839623.6041653,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153871630742,0.006
1759839623.6155264,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153957893082,0.006
1759839623.6267102,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345154065708332,0.006
1759839623.639557,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451540640242037,0.006
1759839623.6499503,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345154254917851,0.006
1759839623.6616569,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345154345471442,0.006
1759839623.6719615,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451545194383456,0.006
1759839623.683246,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345154614193731,0.006
1759839623.6938868,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345154739886681,0.006
1759839623.7062213,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451547623985576,0.006
1759839623.717176,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.4345154874147479,0.006
