timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759663729.8071828,0,-1.2049999237060547,-0.8299995064735413,-0.7177029824568173,0.0,-1.7349760393621274,-0.35014348624122643,-0.719953057701202,0.005455027285730683
1759663729.8184702,0,-1.2049999237060547,-0.8299995064735413,-0.7177029838413683,0.0,-1.7349712386251959,-0.35017727331244697,-0.7201292145821664,0.005882068442447189
1759663729.828969,0,-1.2049999237060547,-0.8299995064735413,-0.7177029863420046,0.0,-1.7349666173224487,-0.3502098661332627,-0.7202768558731072,0.006239983158319522
1759663729.839984,0,-1.2049999237060547,-0.8299995064735413,-0.7177029880488632,0.0,-1.7349621990861868,-0.3502409114248427,-0.7204020864878682,0.00654357084926056
1759663729.8500085,0,-1.2049999237060547,-0.8299995064735413,-0.7177029908645984,0.0,-1.7349580076844622,-0.3502701957258497,-0.720509117858604,0.00680304058478343
1759663729.8609369,0,-1.2049999237060547,-0.8299995064735413,-0.7177029923300804,0.0,-1.7353687889085723,-0.34995524138679757,-0.7201959725764105,0.009381089695447762
1759663729.8714855,0,-1.2049999237060547,-0.8299995064735413,-0.7177029941699367,0.0,-1.735842729112066,-0.3496277732048317,-0.7198496301979679,0.013714164355603508
1759663729.8827462,0,-1.2049999237060547,-0.8299995064735413,-0.7177029951779712,0.0,-1.736209686610457,-0.3494182672453188,-0.7195834087328423,0.017162743933385054
1759663729.8931193,0,-1.2049999237060547,-0.8299995064735413,-0.7177029972086473,0.0,-1.7364940123022876,-0.34929258362221705,-0.719379398743853,0.019918803295274543
1759663729.9076562,0,-1.2049999237060547,-0.8299995064735413,-0.7177029950598809,0.0,-1.7367115372586488,-0.3492287894849634,-0.7192285124793812,0.02212397472060356
1759663729.9184992,0,-1.2049999237060547,-0.8299995064735413,-0.7177029974496278,0.0,-1.7368789920003558,-0.34920671383028806,-0.7191162368731303,0.023900538767045582
1759663729.929824,0,-1.2049999237060547,-0.8299995064735413,-0.7177029993798687,0.0,-1.7370069348457342,-0.34921402893682024,-0.7190351593238974,0.02533761915666621
1759663729.940919,0,-1.2049999237060547,-0.8299995064735413,-0.7177030013459706,0.0,-1.7371039167645765,-0.34924150516128716,-0.7189788377840328,0.026505680941414783
1759663729.9509754,0,-1.2049999237060547,-0.8299995064735413,-0.7177030040020185,0.0,-1.7371769325815782,-0.34928208092121626,-0.718941523523058,0.02745986675947081
1759663729.962058,0,-1.2049999237060547,-0.8299995064735413,-0.7177030054043101,0.0,-1.737230518391453,-0.34933181269837954,-0.7189204483750408,0.028243604926588853
1759663729.973442,0,-1.2049999237060547,-0.8299995064735413,-0.7177030064501312,0.0,-1.7373137630336293,-0.3493260306935278,-0.7188217151555907,0.028886760600968783
1759663729.9848452,0,-1.2049999237060547,-0.8299995064735413,-0.7177030075233901,0.0,-1.7374625246223512,-0.3492681373815255,-0.7186421834145786,0.029621273457750393
1759663729.996018,0,-1.2049999237060547,-0.8299995064735413,-0.7177030088099876,0.0,-1.7375767829216922,-0.34923572075359316,-0.7185067897275311,0.030219254480885912
1759663730.006403,0,-1.2049999237060547,-0.8299995064735413,-0.7177030106192959,0.0,-1.7376642868618397,-0.3492217583227423,-0.7184056531711005,0.030709558749420232
1759663730.0171878,0,-1.2049999237060547,-0.8299995064735413,-0.7177030119373935,0.0,-1.7377306060166846,-0.34922169780376117,-0.718331997624912,0.03111550429515266
1759663730.0279677,0,-1.2049999237060547,-0.8299995064735413,-0.7177030131331392,0.0,-1.7377802136067888,-0.3492319784364057,-0.7182802207081682,0.031455048415112034
1759663730.0391312,0,-1.2049999237060547,-0.8299995064735413,-0.7177030140058491,0.0,-1.7378164686260025,-0.3492501961452064,-0.7182462185425013,0.0317426802031757
1759663730.0502946,0,-1.2049999237060547,-0.8299995064735413,-0.7177030148914714,0.0,-1.737842113014847,-0.349274396360067,-0.7182265002165061,0.031989436046046205
1759663730.0615625,0,-1.2049999237060547,-0.8299995064735413,-0.7177030157353883,0.0,-1.7378592558423112,-0.3493032070482498,-0.7182184004426472,0.032204127521244616
1759663730.0719302,0,-1.2049999237060547,-0.8299995064735413,-0.717703017119657,0.0,-1.7378698499205958,-0.3493350601924856,-0.7182191140821174,0.03239251020991182
1759663730.082758,0,-1.2049999237060547,-0.8299995064735413,-0.7177030181020196,0.0,-1.7378750242986518,-0.34936952743357563,-0.7182273737816339,0.03256070647705375
1759663730.093311,0,-1.2049999237060547,-0.8299995064735413,-0.7177030191574758,0.0,-1.7387128513077705,-0.34867172558496573,-0.7174865395801819,0.03513991985529319
1759663730.119333,0,-1.2049999237060547,-0.8299995064735413,-0.717703012443291,0.0,-1.7397483905999593,-0.3478620610871712,-0.7166198398739836,0.039542230463557475
1759663730.1225758,0,-1.2049999237060547,-0.8299995064735413,-0.7177030190457021,0.0,-1.7405729298415975,-0.3472603542706474,-0.7159256106940843,0.04308924895991176
1759663730.133031,0,-1.2049999237060547,-0.8299995064735413,-0.7177030210583091,0.0,-1.741219054568791,-0.3468278730731787,-0.7153815428749659,0.04593651712677297
1759663730.1436176,0,-1.2049999237060547,-0.8299995064735413,-0.7177030223498555,0.0,-1.7417244463130372,-0.34652317834284924,-0.7149567721254972,0.04822992767124527
1759663730.1539779,0,-1.2049999237060547,-0.8299995064735413,-0.7177030235067079,0.0,-1.742118978604235,-0.3463145925731412,-0.7146265513788388,0.05008441572068688
1759663730.1644893,0,-1.2049999237060547,-0.8299995064735413,-0.7177030244248837,0.0,-1.742425538288636,-0.3461788109842047,-0.7143719900389212,0.051589897520066326
1759663730.1753113,0,-1.2049999237060547,-0.8299995064735413,-0.7177030251023258,0.0,-1.7426619142577318,-0.3460985017250089,-0.7141783977261102,0.05281736631431618
1759663730.1859968,0,-1.2049999237060547,-0.8299995064735413,-0.7177030257931634,0.0,-1.7428425560150311,-0.3460600374294764,-0.7140335831228254,0.05382309831687063
1759663730.196053,0,-1.2049999237060547,-0.8299995064735413,-0.7177030266863192,0.0,-1.7429792935710018,-0.3460525048542801,-0.7139273012417522,0.05465140070657532
1759663730.2069156,0,-1.2049999237060547,-0.8299995064735413,-0.7177030271703906,0.0,-1.7434049634133413,-0.34574100587287754,-0.7134386510895173,0.05559866668533614
1759663730.2184389,0,-1.2049999237060547,-0.8299995064735413,-0.7177030274073832,0.0,-1.7437342741262893,-0.3455156992533198,-0.713060090905293,0.056364802749611365
1759663730.2296066,0,-1.2049999237060547,-0.8299995064735413,-0.7177030278529024,0.0,-1.7439884810141433,-0.345356146832679,-0.712767642067796,0.05698903333063346
1759663730.239859,0,-1.2049999237060547,-0.8299995064735413,-0.7177030286424078,0.0,-1.7441844079870303,-0.3452461952181793,-0.7125421844685702,0.05750118807517783
1759663730.2505317,0,-1.2049999237060547,-0.8299995064735413,-0.7177030292135527,0.0,-1.744334068271422,-0.3451751099003459,-0.7123701983061582,0.05792552321663741
1759663730.261309,0,-1.2049999237060547,-0.8299995064735413,-0.717703029705616,0.0,-1.7444470733413204,-0.3451343477210786,-0.7122407817890081,0.058280819163187746
1759663730.272634,0,-1.2049999237060547,-0.8299995064735413,-0.7177030300145315,0.0,-1.7445306321682301,-0.34511789589062664,-0.71214578686033,0.05858233633147057
1759663730.284026,0,-1.2049999237060547,-0.8299995064735413,-0.7177030303430563,0.0,-1.7445907088526929,-0.34512064467844206,-0.7120783820337155,0.0588416128960449
1759663730.2948327,0,-1.2049999237060547,-0.8299995064735413,-0.7177030308793935,0.0,-1.7446323878670371,-0.34513794950726157,-0.7120326404449628,0.05906692970331273
1759663730.3147242,0,-1.2049999237060547,-0.8299995064735413,-0.7177030289791269,0.0,-1.7446535305721462,-0.34517725913877156,-0.7120121492682201,0.059277253188611115
1759663730.3175588,0,-1.2049999237060547,-0.8299995064735413,-0.7177030321981697,0.0,-1.7456207749642028,-0.3443337223365556,-0.7111592482902572,0.05912560558643422
1759663730.3277082,0,-1.2049999237060547,-0.8299995064735413,-0.7177030329078881,0.0,-1.7469475105641386,-0.34319435969725554,-0.7100758474634316,0.05890722592901889
1759663730.3389823,0,-1.2049999237060547,-0.8299995064735413,-0.7177030330832324,0.0,-1.7479897134252211,-0.3423025126032643,-0.7092283178576662,0.058750163883494355
1759663730.3499296,0,-1.2049999237060547,-0.8299995064735413,-0.7177030333623975,0.0,-1.7488089729891176,-0.3416053866912033,-0.708565693115998,0.05864108920214413
1759663730.3606277,0,-1.2049999237060547,-0.8299995064735413,-0.7177030337240353,0.0,-1.749452892678537,-0.3410620481680061,-0.7080485767655689,0.05856977046687585
1759663730.3717084,0,-1.2049999237060547,-0.8299995064735413,-0.717703033994475,0.0,-1.7499576018231038,-0.3406416734611365,-0.7076472705181729,0.05852920935133003
1759663730.3830788,0,-1.2049999237060547,-0.8299995064735413,-0.7177030342165924,0.0,-1.7503515834216803,-0.34031982811279843,-0.7073383215457049,0.058513802887294554
1759663730.3941977,0,-1.2049999237060547,-0.8299995064735413,-0.7177030345226161,0.0,-1.750657882127124,-0.34007635684391574,-0.707102552605364,0.05851835030033767
1759663730.4050167,0,-1.2049999237060547,-0.8299995064735413,-0.7177030348966493,0.0,-1.7508945976528152,-0.33989533357844387,-0.7069248724949032,0.058538692737802
1759663730.4154298,0,-1.2049999237060547,-0.8299995064735413,-0.7177030353286948,0.0,-1.7510760628884456,-0.33976402811908457,-0.7067932815478549,0.05857138480696795
1759663730.426041,0,-1.2049999237060547,-0.8299995064735413,-0.7177030356776138,0.0,-1.7513317062517804,-0.3395053611481098,-0.7065608103787572,0.05853986699381797
1759663730.436784,0,-1.2049999237060547,-0.8299995064735413,-0.7177030359722759,0.0,-1.751801740633769,-0.3390779044514416,-0.7060476450802163,0.058534288973007345
1759663730.4471238,0,-1.2049999237060547,-0.8299995064735413,-0.7177030363233392,0.0,-1.7521686955453926,-0.33874915288893764,-0.7056473940771266,0.05854556766312134
1759663730.457462,0,-1.2049999237060547,-0.8299995064735413,-0.7177030366432042,0.0,-1.752454475555402,-0.3384985423615121,-0.705336162919427,0.05857042773959024
1759663730.4682486,0,-1.2049999237060547,-0.8299995064735413,-0.7177030368598665,0.0,-1.7526757714114294,-0.33831059102702665,-0.7050957668825886,0.05860701170680566
1759663730.47925,0,-1.2049999237060547,-0.8299995064735413,-0.7177030370416091,0.0,-1.7528458502745359,-0.3381728443254006,-0.7049117166208019,0.058653547484458654
1759663730.489855,0,-1.2049999237060547,-0.8299995064735413,-0.7177030372975661,0.0,-1.7529755639350058,-0.3380747634454969,-0.7047720958295646,0.05870772920044893
1759663730.5004632,0,-1.2049999237060547,-0.8299995064735413,-0.7177030375450713,0.0,-1.7530730967007437,-0.33800856705097454,-0.704667942327684,0.058768350661465206
1759663730.5282645,0,-1.2049999237060547,-0.8299995064735413,-0.7177030354462737,0.0,-1.7531325987474082,-0.3379891392049171,-0.7046071668457685,0.05886147697754305
1759663730.5385711,0,-1.2049999237060547,-0.8299995064735413,-0.7177030364117059,0.0,-1.753174010552067,-0.3379867045195699,-0.7045660920342325,0.05895434878870194
1759663730.5494835,0,-1.2049999237060547,-0.8299995064735413,-0.7177030372336154,0.0,-1.7532003308828075,-0.33799896547746217,-0.7045415439572484,0.059048368630290206
1759663730.560753,0,-1.2049999237060547,-0.8299995064735413,-0.7177030378171878,0.0,-1.7542264819036824,-0.3370882209625847,-0.7035968265499821,0.058785556385647496
1759663730.571446,0,-1.2049999237060547,-0.8299995064735413,-0.7177030383373637,0.0,-1.7556427849682406,-0.3358611921311134,-0.7023761938811829,0.058475394974348824
1759663730.5823972,0,-1.2049999237060547,-0.8299995064735413,-0.7177030387220587,0.0,-1.7567565887693313,-0.3348979038417226,-0.7014188786331537,0.05824599635864362
1759663730.5927193,0,-1.2049999237060547,-0.8299995064735413,-0.7177030391019912,0.0,-1.7576337321747662,-0.3341417488582869,-0.7006675747259518,0.05807932950758158
1759663730.6031332,0,-1.2049999237060547,-0.8299995064735413,-0.7177030394031139,0.0,-1.7583239554952435,-0.3335501526968386,-0.7000791552436334,0.05796262731413947
1759663730.6139333,0,-1.2049999237060547,-0.8299995064735413,-0.7177030396139692,0.0,-1.7588657053248975,-0.3330902284446047,-0.6996203528449565,0.057886412339297304
1759663730.6241767,0,-1.2049999237060547,-0.8299995064735413,-0.7177030398533795,0.0,-1.7592905092988491,-0.33273435207832064,-0.6992636012088661,0.057841696095294035
1759663730.634575,0,-1.2049999237060547,-0.8299995064735413,-0.7177030400465175,0.0,-1.7596220241853213,-0.3324620776828889,-0.6989883996110292,0.05782260731827431
1759663730.6458552,0,-1.2049999237060547,-0.8299995064735413,-0.7177030401365521,0.0,-1.7598779765726682,-0.3322584423124442,-0.6987795979205053,0.057825744650710796
1759663730.6566854,0,-1.2049999237060547,-0.8299995064735413,-0.7177030402739942,0.0,-1.7600740374355233,-0.3321093969718666,-0.6986233921256068,0.05784627239843364
1759663730.667716,0,-1.2049999237060547,-0.8299995064735413,-0.7177030403935483,0.0,-1.760342453723045,-0.3318397542282429,-0.6983736798411487,0.05781260160306146
1759663730.6785738,0,-1.2049999237060547,-0.8299995064735413,-0.7177030405279101,0.0,-1.760841715923091,-0.33138820889646453,-0.6978026727750526,0.057800840319731726
1759663730.689687,0,-1.2049999237060547,-0.8299995064735413,-0.7177030406382006,0.0,-1.7612310841914882,-0.33104106854628057,-0.6973566547013621,0.057809557573271796
1759663730.7011857,0,-1.2049999237060547,-0.8299995064735413,-0.7174055330360162,0.005235987755982988,-1.7615336220653408,-0.33077707388705135,-0.6970094768176014,0.05783539683554603
1759663730.722034,0,-1.2049821563879208,-0.8300167684506685,-0.7174024306364802,0.005421233290906649,-1.7617595311841712,-0.33059144465638063,-0.696749553842053,0.05789049675824196
1759663730.7330396,0,-1.20497609356905,-0.830022056021984,-0.717391491918387,0.005421233290906649,-1.7619335621506893,-0.33045528539235297,-0.696548759236474,0.05795343058672916
1759663730.7434993,0,-1.2049738068788154,-0.8300240502867473,-0.7174023089163764,0.005421233290906649,-1.7620667018260017,-0.33035812912267953,-0.6963946098144701,0.05802209414174845
1759663730.7539155,0,-1.204972935752601,-0.8300248100080361,-0.7173769457649721,0.005421233290906649,-1.7621671667576877,-0.3302923592007135,-0.6962777606756582,0.05809563778218154
1759663730.7646482,0,-1.2049725861469873,-0.830025114917571,-0.7173719832818235,0.005421233290906649,-1.7622411647426302,-0.33025239952057206,-0.696191141791755,0.05817400768461239
1759663730.7756712,0,-1.2049724371299766,-0.83002524489533,-0.7173725239853219,0.005421233290906649,-1.7622936242890983,-0.33023381598476614,-0.6961291324241422,0.058257160528012816
1759663730.7862828,0,-1.2049724021449575,-0.8300252753929419,-0.7173696236177921,0.005421233290906649,-1.7632880941342468,-0.3293717579356177,-0.6951614932315819,0.058543584868917004
1759663730.7968912,0,-1.2041272200455502,-0.829448270025727,-0.7168300316543972,0.006034099799155825,-1.7646436685994236,-0.3282295545751523,-0.6938958205761511,0.05915671163229818
1759663730.8079808,0,-1.2041271924265267,-0.8294482941298011,-0.7168333103762436,0.006034099799155825,-1.765707448017982,-0.3273432089153862,-0.6929021638462703,0.05966098546540157
1759663730.8188791,0,-1.2041271910497877,-0.8294482953285344,-0.7168287213288603,0.006034099799155825,-1.7665424360663433,-0.3266569684476962,-0.6921221440997036,0.06007987443687336
1759663730.8297622,0,-1.204127191255734,-0.8294482951471884,-0.7168461001024223,0.006034099799155825,-1.7671972279019947,-0.3261280381440524,-0.6915106961888814,0.06043182733500285
1759663730.8404546,0,-1.2041272004844337,-0.8294482870898018,-0.7168299753120647,0.006034099799155825,-1.7677099579932565,-0.32572284518447064,-0.6910323736819265,0.060731021465783776
1759663730.8513849,0,-1.2041271925945716,-0.8294482939771106,-0.7168356341385448,0.006034099799155825,-1.7681097718729728,-0.3254160219042236,-0.6906601107250546,0.060989122243821865
1759663730.862368,0,-1.204127187041715,-0.8294482988244718,-0.7168256639125321,0.006034099799155825,-1.7684197936411084,-0.3251874160764509,-0.6903723701314862,0.06121507729557062
1759663730.8726869,0,-1.204127216797566,-0.8294482728477731,-0.716844337575433,0.006034099799155825,-1.7686590776243767,-0.32502007856157944,-0.6901512663605208,0.0614148725390242
1759663730.8840508,0,-1.2041271780203742,-0.8294483066997893,-0.7168516617848489,0.006034099799155825,-1.768840475617463,-0.3249034969416934,-0.6899849636171753,0.061595750755036226
1759663730.894514,0,-1.2041272064205073,-0.8294482819068161,-0.7168587169488505,0.006034099799155825,-1.7689764865414717,-0.32482631022865444,-0.6898616093464898,0.06176056154675621
1759663730.9046614,0,-1.2041272324233057,-0.8294482592065808,-0.7168462065144686,0.006034099799155825,-1.7692143473872999,-0.32459063699852375,-0.689624980592914,0.06182756247904546
1759663730.915598,0,-1.2000587115219246,-0.8336733776173738,-0.7135103936649008,0.051482873600777336,-1.769674822011092,-0.3241854257080967,-0.6890514323558133,0.06194439259844926
1759663730.9265602,0,-1.1984842547160932,-0.8350248535145678,-0.7108633519018108,0.051482873600777336,-1.7700325201478335,-0.3238769875526466,-0.6886028019640866,0.06205591538234094
1759663730.937416,0,-1.1978829951118346,-0.8355389771012673,-0.7089083675612287,0.051482873600777336,-1.7703095401647566,-0.3236447278536409,-0.6882523474435596,0.062163493340259605
1759663730.9484746,0,-1.1976497699260646,-0.8357369724605571,-0.7074655247013206,0.051482873600777336,-1.7705227669005206,-0.3234730482886671,-0.6879795552366743,0.062268701401515
1759663730.9592986,0,-1.197563101789004,-0.8358094976887535,-0.7064434874797887,0.051482873600777336,-1.7706857404781644,-0.3233492054305395,-0.6877680203284837,0.06237206721802855
1759663730.9700563,0,-1.19753039506744,-0.835836118041197,-0.7056913640450195,0.051482873600777336,-1.770808876828209,-0.32326346357878244,-0.6876050778995652,0.06247427696154172
1759663730.9809833,0,-1.197515338666947,-0.8358479292332966,-0.7051741462420636,0.051482873600777336,-1.7709001418325643,-0.3232084941540093,-0.68748098524064,0.06257628095963012
1759663730.9916952,0,-1.1975121718144648,-0.8358498656480426,-0.7047879060148737,0.051482873600777336,-1.7709660825289177,-0.32317806834993945,-0.6873877894088856,0.06267818772446095
1759663731.0029328,0,-1.1975038758128687,-0.835856338561171,-0.7044802301279466,0.051482873600777336,-1.7710112865319738,-0.32316820404931296,-0.6873197763388066,0.06278138102065481
1759663731.0137186,0,-1.1975065276111585,-0.8358536865972318,-0.7042816973642225,0.051482873600777336,-1.7710400912987745,-0.32317457800330346,-0.6872717266311392,0.06288528231937288
1759663731.0243058,0,-1.197510072530639,-0.8358504023425902,-0.7041870827357349,0.051482873600777336,-1.7720605789470119,-0.32230335344078404,-0.6862338225758923,0.0631103524820717
1759663731.0345595,0,-1.1974858198732434,-0.8360850570225219,-0.7039115045487563,0.052820558713467615,-1.7734719614601597,-0.32112851961460026,-0.6848731335373877,0.0632211459689509
1759663731.0457284,0,-1.1974759140871427,-0.8360933098152777,-0.7038164983586064,0.052820558713467615,-1.7745796608101378,-0.32021201500133606,-0.683804335688456,0.06333366311779652
1759663731.0561285,0,-1.19748222649432,-0.8360878829786887,-0.703819961165022,0.052820558713467615,-1.7754503186804012,-0.3194972762520242,-0.6829635866839673,0.06344642433668281
1759663731.0667853,0,-1.197481248269063,-0.8360886612460162,-0.7038031889170959,0.052820558713467615,-1.7761336242633599,-0.31894259428482535,-0.6823033071679379,0.06356040519277449
1759663731.077853,0,-1.197475463822476,-0.8360935273695537,-0.7037633340279279,0.052820558713467615,-1.7766682116202446,-0.3185155905474676,-0.6817864714087668,0.06367675186435999
