timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830094.3672976,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548916308,0.0,15.99998347870018,5.999963207720944,3.141431567852811,2.7077238936947077e-06
1759830094.38069,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.14159154891653,0.0,15.99998345160924,5.999963122664013,3.141431567852811,2.7077238936947077e-06
1759830094.39513,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489166686,0.0,15.999983424518298,5.999963037607083,3.141431567852811,2.7077238936947077e-06
1759830094.4085171,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489168444,0.0,15.999983397427357,5.9999629525501526,3.141431567852811,2.7077238936947077e-06
1759830094.4232674,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489169404,0.0,15.999983370336416,5.999962867493222,3.141431567852811,2.7077238936947077e-06
1759830094.4371667,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548917072,0.0,15.999983343245475,5.999962782436292,3.141431567852811,2.7077238936947077e-06
1759830094.4516072,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548917173,0.0,15.999983316154534,5.999962697379361,3.141431567852811,2.7077238936947077e-06
1759830094.4773002,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548916862,0.0,15.999983289063593,5.999962612322431,3.141431567852811,2.7077238936947077e-06
1759830094.492398,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489170683,0.0,15.999983261972652,5.999962527265501,3.141431567852811,2.7077238936947077e-06
1759830094.5077536,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548917262,0.0,15.99998323488171,5.99996244220857,3.141431567852811,2.7077238936947077e-06
1759830094.5257132,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548917347,0.0,15.99998320779077,5.99996235715164,3.141431567852811,2.7077238936947077e-06
1759830094.5392382,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489175674,0.0,15.999983180699829,5.9999622720947094,3.141431567852811,2.7077238936947077e-06
1759830094.554762,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489176918,0.0,15.999983153608888,5.999962187037779,3.141431567852811,2.7077238936947077e-06
1759830094.5699081,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548917809,0.0,15.999983126517947,5.999962101980849,3.141431567852811,2.7077238936947077e-06
1759830094.5851753,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548917912,0.0,15.999983099427006,5.999962016923918,3.141431567852811,2.7077238936947077e-06
1759830094.599651,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918022,0.0,15.999983072336065,5.999961931866988,3.141431567852811,2.7077238936947077e-06
1759830094.616998,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918054,0.0,15.999983045245123,5.9999618468100575,3.141431567852811,2.7077238936947077e-06
1759830094.6289885,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918214,0.0,15.999983018154182,5.999961761753127,3.141431567852811,2.7077238936947077e-06
1759830094.642554,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489183117,0.0,15.999982991063241,5.999961676696197,3.141431567852811,2.7077238936947077e-06
1759830094.657098,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918372,0.0,15.9999829639723,5.999961591639266,3.141431567852811,2.7077238936947077e-06
1759830094.6839628,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918198,0.0,15.99998293688136,5.999961506582336,3.141431567852811,2.7077238936947077e-06
1759830094.6997917,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918303,0.0,15.999982909790418,5.999961421525406,3.141431567852811,2.7077238936947077e-06
1759830094.7146127,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489184236,0.0,15.999982882699477,5.999961336468475,3.141431567852811,2.7077238936947077e-06
1759830094.731737,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489184876,0.0,15.999982855608536,5.999961251411545,3.141431567852811,2.7077238936947077e-06
1759830094.7461631,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489185853,0.0,15.999982828517595,5.999961166354614,3.141431567852811,2.7077238936947077e-06
1759830094.7607498,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918665,0.0,15.999982801426654,5.999961081297684,3.141431567852811,2.7077238936947077e-06
1759830094.7746866,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.14159154891874,0.0,15.999982774335713,5.999960996240754,3.141431567852811,2.7077238936947077e-06
1759830094.7894487,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489187913,0.0,15.999982747244772,5.999960911183823,3.141431567852811,2.7077238936947077e-06
1759830094.8038723,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918843,0.0,15.999982720153831,5.999960826126893,3.141431567852811,2.7077238936947077e-06
1759830094.817882,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489188926,0.0,15.99998269306289,5.9999607410699625,3.141431567852811,2.7077238936947077e-06
1759830094.8312106,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489189423,0.0,15.999982665971949,5.999960656013032,3.141431567852811,2.7077238936947077e-06
1759830094.8456964,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489189707,0.0,15.999982638881008,5.999960570956102,3.141431567852811,2.7077238936947077e-06
1759830094.8601801,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918999,0.0,15.999982611790067,5.999960485899171,3.141431567852811,2.7077238936947077e-06
1759830094.8874378,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918905,0.0,15.999982584699126,5.999960400842241,3.141431567852811,2.7077238936947077e-06
1759830094.9042983,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548918951,0.0,15.999982557608185,5.9999603157853105,3.141431567852811,2.7077238936947077e-06
1759830094.9188623,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489190205,0.0,15.999982530517244,5.99996023072838,3.141431567852811,2.7077238936947077e-06
1759830094.9348,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489190667,0.0,15.999982503426303,5.99996014567145,3.141431567852811,2.7077238936947077e-06
1759830094.9497898,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919113,0.0,15.999982476335362,5.999960060614519,3.141431567852811,2.7077238936947077e-06
1759830094.9643595,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489191537,0.0,15.99998244924442,5.999959975557589,3.141431567852811,2.7077238936947077e-06
1759830094.9790506,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489191875,0.0,15.99998242215348,5.999959890500659,3.141431567852811,2.7077238936947077e-06
1759830094.9962602,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919198,0.0,15.999982395062538,5.999959805443728,3.141431567852811,2.7077238936947077e-06
1759830095.0113297,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489192265,0.0,15.999982367971597,5.999959720386798,3.141431567852811,2.7077238936947077e-06
1759830095.0258188,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919255,0.0,15.999982340880656,5.999959635329867,3.141431567852811,2.7077238936947077e-06
1759830095.0412343,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489192763,0.0,15.999982313789715,5.999959550272937,3.141431567852811,2.7077238936947077e-06
1759830095.0543163,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489193083,0.0,15.999982286698774,5.999959465216007,3.141431567852811,2.7077238936947077e-06
1759830095.0682657,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489193296,0.0,15.999982259607833,5.999959380159076,3.141431567852811,2.7077238936947077e-06
1759830095.0987241,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489192674,0.0,15.999982232516892,5.999959295102146,3.141431567852811,2.7077238936947077e-06
1759830095.11579,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919294,0.0,15.999982205425951,5.9999592100452155,3.141431567852811,2.7077238936947077e-06
1759830095.1339583,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489193207,0.0,15.99998217833501,5.999959124988285,3.141431567852811,2.7077238936947077e-06
1759830095.145732,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489193686,0.0,15.999982151244069,5.999959039931355,3.141431567852811,2.7077238936947077e-06
1759830095.1606033,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489193935,0.0,15.999982124153128,5.999958954874424,3.141431567852811,2.7077238936947077e-06
1759830095.1753726,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919413,0.0,15.999982097062187,5.999958869817494,3.141431567852811,2.7077238936947077e-06
1759830095.189859,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919431,0.0,15.999982069971246,5.9999587847605635,3.141431567852811,2.7077238936947077e-06
1759830095.2293327,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919367,0.0,15.999982042880305,5.999958699703633,3.141431567852811,2.7077238936947077e-06
1759830095.2546768,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489193793,0.0,15.999982015789364,5.999958614646703,3.141431567852811,2.7077238936947077e-06
1759830095.2726376,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919415,0.0,15.999981988698423,5.999958529589772,3.141431567852811,2.7077238936947077e-06
1759830095.3044236,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919413,0.0,15.999981961607482,5.999958444532842,3.141431567852811,2.7077238936947077e-06
1759830095.3241303,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489194433,0.0,15.99998193451654,5.999958359475912,3.141431567852811,2.7077238936947077e-06
1759830095.3388257,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919479,0.0,15.9999819074256,5.999958274418981,3.141431567852811,2.7077238936947077e-06
1759830095.3537676,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489195054,0.0,15.999981880334659,5.999958189362051,3.141431567852811,2.7077238936947077e-06
1759830095.3684618,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919525,0.0,15.999981853243717,5.99995810430512,3.141431567852811,2.7077238936947077e-06
1759830095.3838248,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489195374,0.0,15.999981826152776,5.99995801924819,3.141431567852811,2.7077238936947077e-06
1759830095.39952,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.14159154891955,0.0,15.999981799061835,5.99995793419126,3.141431567852811,2.7077238936947077e-06
1759830095.4146404,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489195605,0.0,15.999981771970894,5.999957849134329,3.141431567852811,2.7077238936947077e-06
1759830095.429655,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489195676,0.0,15.999981744879953,5.999957764077399,3.141431567852811,2.7077238936947077e-06
1759830095.442271,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489195783,0.0,15.999981717789012,5.9999576790204685,3.141431567852811,2.7077238936947077e-06
1759830095.4530172,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919589,0.0,15.999981690698071,5.999957593963538,3.141431567852811,2.7077238936947077e-06
1759830095.463427,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919596,0.0,15.99998166360713,5.999957508906608,3.141431567852811,2.7077238936947077e-06
1759830095.4743395,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196014,0.0,15.999981636516189,5.999957423849677,3.141431567852811,2.7077238936947077e-06
1759830095.4855804,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196067,0.0,15.999981609425248,5.999957338792747,3.141431567852811,2.7077238936947077e-06
1759830095.506075,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919596,0.0,15.999981582334307,5.999957253735817,3.141431567852811,2.7077238936947077e-06
1759830095.5179105,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919603,0.0,15.999981555243366,5.999957168678886,3.141431567852811,2.7077238936947077e-06
1759830095.5291271,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196102,0.0,15.999981528152425,5.999957083621956,3.141431567852811,2.7077238936947077e-06
1759830095.5394163,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196156,0.0,15.999981501061484,5.999956998565025,3.141431567852811,2.7077238936947077e-06
1759830095.5542915,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196156,0.0,15.999981473970543,5.999956913508095,3.141431567852811,2.7077238936947077e-06
1759830095.564908,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919621,0.0,15.999981446879602,5.999956828451165,3.141431567852811,2.7077238936947077e-06
1759830095.5751944,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196244,0.0,15.99998141978866,5.999956743394234,3.141431567852811,2.7077238936947077e-06
1759830095.5894067,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196227,0.0,15.99998139269772,5.999956658337304,3.141431567852811,2.7077238936947077e-06
1759830095.6003234,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919626,0.0,15.999981365606779,5.9999565732803735,3.141431567852811,2.7077238936947077e-06
1759830095.6136754,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919626,0.0,15.999981338515838,5.999956488223443,3.141431567852811,2.7077238936947077e-06
1759830095.6237495,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196298,0.0,15.999981311424897,5.999956403166513,3.141431567852811,2.7077238936947077e-06
1759830095.6341345,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196315,0.0,15.999981284333956,5.999956318109582,3.141431567852811,2.7077238936947077e-06
1759830095.646849,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196315,0.0,15.999981257243014,5.999956233052652,3.141431567852811,2.7077238936947077e-06
1759830095.6569254,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919635,0.0,15.999981230152073,5.9999561479957215,3.141431567852811,2.7077238936947077e-06
1759830095.667785,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919637,0.0,15.999981203061132,5.999956062938791,3.141431567852811,2.7077238936947077e-06
1759830095.6798337,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919637,0.0,15.999981175970191,5.999955977881861,3.141431567852811,2.7077238936947077e-06
