timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504931.378142,0,-1.2050000429153442,-0.8299997448921204,-0.7177029431155972,0.0,-1.734999656668742,-0.34999990463085284,-0.7177026875521155,0.0
1759504931.389239,0,-1.2050000429153442,-0.8299997448921204,-0.7177029459853337,0.0,-1.7349996566703132,-0.34999990463116976,-0.7177026874107008,0.0
1759504931.4004378,0,-1.2050000429153442,-0.8299997448921204,-0.7177029485667816,0.0,-1.7349996566715784,-0.34999990463142505,-0.7177026872968092,0.0
1759504931.4245884,0,-1.2050000429153442,-0.8299997448921204,-0.7177029271328887,0.0,-1.7349996566725856,-0.3499999046316282,-0.7177026872061675,0.0
1759504931.4322495,0,-1.2050000429153442,-0.8299997448921204,-0.7177029432669073,0.0,-1.7349996566734065,-0.34999990463179387,-0.7177026871322733,0.0
1759504931.443414,0,-1.2050000429153442,-0.8299997448921204,-0.7177029510674835,0.0,-1.7350597003455517,-0.3499492260323976,-0.7182004163625942,0.0016934912585711429
1759504931.454146,0,-1.2050000429153442,-0.8299997448921204,-0.7177029576220555,0.0,-1.7350860539464694,-0.34994546975357016,-0.7186637251429763,0.003168801259147552
1759504931.4643316,0,-1.2050000429153442,-0.8299997448921204,-0.7177029637738457,0.0,-1.735104826219339,-0.34995866342420745,-0.719037450727227,0.004354447166703189
1759504931.4752295,0,-1.2050000429153442,-0.8299997448921204,-0.7177029676106415,0.0,-1.7351179101791079,-0.3499825009166323,-0.7193408769741041,0.005312373546246445
1759504931.4866207,0,-1.2050000429153442,-0.8299997448921204,-0.7177029701163171,0.0,-1.735126725066734,-0.3500126320426712,-0.7195891368196038,0.006091269311394123
1759504931.497391,0,-1.2050000429153442,-0.8299997448921204,-0.7177029734116616,0.0,-1.7351323743362823,-0.3500460508773912,-0.7197937659764132,0.0067287330965063565
1759504931.5075932,0,-1.2050000429153442,-0.8299997448921204,-0.7177029771986128,0.0,-1.7351356793500003,-0.35008073740013207,-0.7199637268253799,0.007253967834463716
1759504931.5186298,0,-1.2050000429153442,-0.8299997448921204,-0.7177029792952396,0.0,-1.735137195065376,-0.35011546251041853,-0.7201065635387967,0.007690905986018095
1759504931.5293336,0,-1.2050000429153442,-0.8299997448921204,-0.7177029817074292,0.0,-1.7351373812958855,-0.3501494059326771,-0.7202278032829096,0.008057575226919269
1759504931.540186,0,-1.2050000429153442,-0.8299997448921204,-0.7177029837800594,0.0,-1.7351365614472367,-0.35018212109068353,-0.7203319988287227,0.00836859796064113
1759504931.5506685,0,-1.2050000429153442,-0.8299997448921204,-0.71770298621934,0.0,-1.735134997933353,-0.350213344544088,-0.720422519093887,0.008635029049499157
1759504931.5610447,0,-1.2050000429153442,-0.8299997448921204,-0.7177029885802603,0.0,-1.7351382482050366,-0.35023076849597207,-0.7204427907420416,0.00873489704271194
1759504931.5720987,0,-1.2050000429153442,-0.8299997448921204,-0.717702989916269,0.0,-1.7351441513391206,-0.35024686647399744,-0.7204860568176512,0.008895859506990855
1759504931.5836022,0,-1.2050000429153442,-0.8299997448921204,-0.7177029907960879,0.0,-1.735148191803656,-0.35026277780146725,-0.7205266560358508,0.009038608608245038
1759504931.595099,0,-1.2050000429153442,-0.8299997448921204,-0.7177029919254174,0.0,-1.735150773492752,-0.35027842090444905,-0.720565296784772,0.009167378850734046
1759504931.6059082,0,-1.2050000429153442,-0.8299997448921204,-0.7177029939717059,0.0,-1.7351522350161648,-0.35029369421572376,-0.7206021771933867,0.009284639467415381
1759504931.6167593,0,-1.2050000429153442,-0.8299997448921204,-0.7177029958746708,0.0,-1.7351528075586462,-0.3503086195624345,-0.7206378174990293,0.009393162831892812
1759504931.6563492,0,-1.2050000429153442,-0.8299997448921204,-0.7177029719687145,0.0,-1.7351514501902352,-0.3503267481818909,-0.7206880976851906,0.00953160450849035
1759504931.6672914,0,-1.2050000429153442,-0.8299997448921204,-0.7177029818115805,0.0,-1.735149680170619,-0.35034449393995837,-0.7207353340646128,0.009659333100623193
1759504931.6787882,0,-1.2050000429153442,-0.8299997448921204,-0.717702990271631,0.0,-1.73514755056489,-0.35036196300774586,-0.7207805910446563,0.009779570537627513
1759504931.6901288,0,-1.2050000429153442,-0.8299997448921204,-0.7177029965608046,0.0,-1.7351451288239592,-0.35037918653334704,-0.7208243401212111,0.009893991388274577
1759504931.7003157,0,-1.2050000429153442,-0.8299997448921204,-0.7177030020304259,0.0,-1.736394020701445,-0.3493936540892424,-0.7197493147828475,0.01895424738339627
1759504931.710742,0,-1.2050000429153442,-0.8299997448921204,-0.7177030059489535,0.0,-1.737366905510967,-0.3487147162839225,-0.7189067933467019,0.026152882881376457
1759504931.721814,0,-1.2050000429153442,-0.8299997448921204,-0.7177030084736842,0.0,-1.7381235794137022,-0.34825991707865916,-0.7182483454189974,0.031885168095806694
1759504931.7326593,0,-1.2050000429153442,-0.8299997448921204,-0.717703010629263,0.0,-1.7387117192650672,-0.34796752381064605,-0.7177346393267203,0.03646460688069045
1759504931.7439227,0,-1.2050000429153442,-0.8299997448921204,-0.7177030121446322,0.0,-1.7391674192673723,-0.34779308758447375,-0.7173360362411245,0.04013306598163622
1759504931.7548387,0,-1.2050000429153442,-0.8299997448921204,-0.7177030136781468,0.0,-1.7395196148110699,-0.3477031995551992,-0.7170282104694164,0.04308231525578139
1759504931.7657347,0,-1.2050000429153442,-0.8299997448921204,-0.7177030150352017,0.0,-1.739790387267188,-0.3476738292691128,-0.7167926121920637,0.045461370471001177
1759504931.7764788,0,-1.2050000429153442,-0.8299997448921204,-0.7177030163214599,0.0,-1.7399970580722635,-0.34768732072372516,-0.7166145068595438,0.04738744562607885
1759504931.7871864,0,-1.2050000429153442,-0.8299997448921204,-0.7177030174814334,0.0,-1.7401530218860854,-0.3477309670605241,-0.7164824537963884,0.04895259528772898
1759504931.7984173,0,-1.2050000429153442,-0.8299997448921204,-0.7177030182338342,0.0,-1.7402682447765216,-0.3477962087282318,-0.7163881186112251,0.05022920021283665
1759504931.8092132,0,-1.2050000429153442,-0.8299997448921204,-0.7177030192067893,0.0,-1.7403513959633308,-0.3478758834234186,-0.7163237369285481,0.05127522060997553
1759504931.8207495,0,-1.2050000429153442,-0.8299997448921204,-0.7177030197442242,0.0,-1.7407100394101198,-0.3476746053891812,-0.7158886316807287,0.05264514238977709
1759504931.8404217,0,-1.2050000429153442,-0.8299997448921204,-0.7177030164267535,0.0,-1.7409799023827592,-0.34754953489555507,-0.7155614151673304,0.053748397061280484
1759504931.8512661,0,-1.2050000429153442,-0.8299997448921204,-0.7177030185205613,0.0,-1.7411876054378093,-0.3474722072364098,-0.7153089291583935,0.05464264141105979
1759504931.8621852,0,-1.2050000429153442,-0.8299997448921204,-0.7177030204751951,0.0,-1.7413463505419053,-0.34743094984997236,-0.7151156885087522,0.05537225428805046
1759504931.8733377,0,-1.2050000429153442,-0.8299997448921204,-0.71770302194507,0.0,-1.7414663022990196,-0.34741721562138056,-0.7149697348622844,0.05597210411919578
1759504931.8842778,0,-1.2050000429153442,-0.8299997448921204,-0.7177030232391388,0.0,-1.7415556815868056,-0.3474241567209477,-0.7148612721560399,0.056469235230675395
1759504931.8949602,0,-1.2050000429153442,-0.8299997448921204,-0.7177030244271663,0.0,-1.7416209261906337,-0.3474465906498523,-0.7147825812143627,0.056884780777235223
1759504931.9061332,0,-1.2050000429153442,-0.8299997448921204,-0.7177030252366592,0.0,-1.741666603529123,-0.3474814305040938,-0.7147282635918855,0.05723610497800982
1759504931.9167976,0,-1.2050000429153442,-0.8299997448921204,-0.7177030261493903,0.0,-1.7416969107157725,-0.347525344389126,-0.7146931751222435,0.05753594067359981
1759504931.9270554,0,-1.2050000429153442,-0.8299997448921204,-0.7177030271010807,0.0,-1.7426831853747196,-0.3466827582179312,-0.7138311391758569,0.057703389973966714
1759504931.9377205,0,-1.2050000429153442,-0.8299997448921204,-0.7177030277695824,0.0,-1.7440213182290092,-0.3455548809887089,-0.7127502525408433,0.05796315879414245
1759504931.9484167,0,-1.2050000429153442,-0.8299997448921204,-0.7177030283558636,0.0,-1.7450732327450353,-0.34467568429528905,-0.7119037194066017,0.058184213011724266
1759504931.9592557,0,-1.2050000429153442,-0.8299997448921204,-0.7177030288550004,0.0,-1.7458999017919805,-0.343992364370043,-0.7112419559370977,0.05837530736917484
1759504931.9701073,0,-1.2050000429153442,-0.8299997448921204,-0.7177030293344338,0.0,-1.746549046688075,-0.34346354780215593,-0.7107260681524928,0.058543130965439984
1759504931.9811077,0,-1.2050000429153442,-0.8299997448921204,-0.7177030297582546,0.0,-1.7470576876701973,-0.34305723428426715,-0.7103259089281774,0.058693093002467785
1759504931.9922972,0,-1.2050000429153442,-0.8299997448921204,-0.7177030301296945,0.0,-1.7474547438780477,-0.34274847127326163,-0.7100179250958808,0.05882950927624361
1759504932.0031257,0,-1.2050000429153442,-0.8299997448921204,-0.7177030306259624,0.0,-1.7477635948275456,-0.34251678168681543,-0.7097828413434847,0.058955059378154116
1759504932.0138931,0,-1.2050000429153442,-0.8299997448921204,-0.7177030311223334,0.0,-1.748002169746695,-0.3423466271924787,-0.7096059727879642,0.05907222805352075
1759504932.025847,0,-1.2050000429153442,-0.8299997448921204,-0.7177030312684956,0.0,-1.748183131339347,-0.3422277920641942,-0.7094774402201672,0.0591847149848787
1759504932.0354364,0,-1.2050000429153442,-0.8299997448921204,-0.7177030321058862,0.0,-1.7487136386984041,-0.3417458708507862,-0.7089103483763347,0.05925536582202438
1759504932.045681,0,-1.2050000429153442,-0.8299997448921204,-0.7177030326606033,0.0,-1.7491277348845724,-0.34137530987328685,-0.7084682744248416,0.059326459407237485
1759504932.056459,0,-1.2050000429153442,-0.8299997448921204,-0.7177030330006655,0.0,-1.7494498558323792,-0.34109330185457554,-0.7081251817427903,0.059398960139102376
1759504932.0670164,0,-1.2050000429153442,-0.8299997448921204,-0.7177030333821808,0.0,-1.7496997500354683,-0.3408809980760398,-0.7078599072013975,0.05947258619028061
1759504932.0778096,0,-1.2050000429153442,-0.8299997448921204,-0.7177030336943488,0.0,-1.749892391180462,-0.3407243180583784,-0.7076564419656987,0.05954777309266572
1759504932.0885506,0,-1.2050000429153442,-0.8299997448921204,-0.7177030340181254,0.0,-1.7500397151880602,-0.3406118757434144,-0.7075019746736201,0.05962446856696749
1759504932.0996244,0,-1.2050000429153442,-0.8299997448921204,-0.7177030342677959,0.0,-1.750150763658754,-0.3405352417471433,-0.7073868371807677,0.059703210091197965
1759504932.110395,0,-1.2050000429153442,-0.8299997448921204,-0.7177030345978714,0.0,-1.750233100531706,-0.340487014289672,-0.7073028526953418,0.05978350635435696
1759504932.1213112,0,-1.2050000429153442,-0.8299997448921204,-0.717703034893928,0.0,-1.7502923354964985,-0.34046192482829246,-0.7072440031074401,0.059865635699103144
1759504932.1323116,0,-1.2050000429153442,-0.8299997448921204,-0.717703035171736,0.0,-1.750332928785401,-0.3404557550336984,-0.707205491287168,0.059949749397126384
1759504932.1430488,0,-1.2050000429153442,-0.8299997448921204,-0.7177030355021472,0.0,-1.7503586371562816,-0.3404647571700038,-0.7071832295227372,0.060035449249875174
1759504932.1538079,0,-1.2050000429153442,-0.8299997448921204,-0.7177030358139866,0.0,-1.751325632129714,-0.3396018270874659,-0.7063088976609021,0.0597065647058495
1759504932.164607,0,-1.2050000429153442,-0.8299997448921204,-0.7177030361031385,0.0,-1.7526713949984265,-0.33842941358452666,-0.7051640209556618,0.05927282662549311
1759504932.1752944,0,-1.2050000429153442,-0.8299997448921204,-0.7177030364000885,0.0,-1.7537299574033365,-0.3375077803856145,-0.7042663913192699,0.05894463162984895
1759504932.1862006,0,-1.2050000429153442,-0.8299997448921204,-0.7177030366453572,0.0,-1.7545622665739227,-0.3367851778855439,-0.7035637539358105,0.05870013327457379
1759504932.1968727,0,-1.2050000429153442,-0.8299997448921204,-0.7177030369242772,0.0,-1.7552165861506241,-0.3362201078841937,-0.7030145740622238,0.058521510620833384
1759504932.2078998,0,-1.2050000429153442,-0.8299997448921204,-0.7177030371350064,0.0,-1.7557296180315505,-0.33578116793231694,-0.7025874259657997,0.05839588822988262
1759504932.2187493,0,-1.2050000429153442,-0.8299997448921204,-0.7177030373745517,0.0,-1.7561308878587447,-0.33544264378157373,-0.7022568597834065,0.058312290651909605
1759504932.2396054,0,-1.2050000429153442,-0.8299997448921204,-0.7177030362123986,0.0,-1.7564305050327522,-0.33520155830148973,-0.7020172594932971,0.05827914394091373
1759504932.250398,0,-1.2050000429153442,-0.8299997448921204,-0.7177030368567578,0.0,-1.7566621715263226,-0.3350217357771321,-0.7018360045567725,0.058270007377093785
1759504932.2613082,0,-1.2050000429153442,-0.8299997448921204,-0.7177030374575608,0.0,-1.7568391623252226,-0.33489169947242836,-0.7017018242774111,0.058280657276390924
1759504932.2720203,0,-1.2050000429153442,-0.8299997448921204,-0.7177030379617282,0.0,-1.7573776045679745,-0.33438779051674267,-0.7010986389346165,0.05820986783536389
1759504932.282863,0,-1.2050000429153442,-0.8299997448921204,-0.7177030383507113,0.0,-1.7577978609700045,-0.3339986509589827,-0.7006275729692206,0.05817080096184914
1759504932.2940304,0,-1.2050000429153442,-0.8299997448921204,-0.7177030386344169,0.0,-1.7581249242240715,-0.33370073117496313,-0.7002607792139492,0.05815753560247346
1759504932.3048878,0,-1.2050000429153442,-0.8299997448921204,-0.7177030389164791,0.0,-1.7583788336228914,-0.3334747485306314,-0.6999758917660843,0.05816445738061348
1759504932.3158438,0,-1.2050000429153442,-0.8299997448921204,-0.7177030391536618,0.0,-1.7585748160713144,-0.3333061815640181,-0.6997559132123958,0.05818784926708852
1759504932.3266127,0,-1.2050000429153442,-0.8299997448921204,-0.7177030393854071,0.0,-1.758724998726458,-0.3331832742868895,-0.6995872875764514,0.058224356738007604
1759504932.3372796,0,-1.2050000429153442,-0.8299997448921204,-0.7177030396032027,0.0,-1.7588387972236517,-0.3330968984064801,-0.6994594839043131,0.058271488666243425
1759504932.347911,0,-1.2050000429153442,-0.8299997448921204,-0.7177030398014494,0.0,-1.7589235484332266,-0.3330399440977594,-0.699364291432842,0.05832740046384734
1759504932.3585694,0,-1.2050000429153442,-0.8299997448921204,-0.7177030399777351,0.0,-1.7589849790599614,-0.3330068735482175,-0.6992952976726776,0.058390751447788415
1759504932.3695908,0,-1.2050000429153442,-0.8299997448921204,-0.7177030401066489,0.0,-1.7590273684266469,-0.3329937126200698,-0.6992477143548852,0.05846105775352071
1759504932.3806405,0,-1.2050000429153442,-0.8299997448921204,-0.717703040232152,0.0,-1.759986632785693,-0.3321557814196724,-0.6983360911869891,0.05860889876127774
1759504932.3913796,0,-1.2050000429153442,-0.8299997448921204,-0.7177030403856666,0.0,-1.7613073778752038,-0.33103312176670385,-0.6971342112778304,0.05898129149171589
1759504932.402446,0,-1.2050000429153442,-0.8299997448921204,-0.7177030405044817,0.0,-1.7623445364862564,-0.3301594849260681,-0.6961908259298256,0.05929425777082701
1759504932.4133322,0,-1.2050000429153442,-0.8299997448921204,-0.717400710200136,0.005235987755982988,-1.7631591859827223,-0.32948111817486264,-0.6954505414708596,0.05956064602548773
1759504932.4236465,0,-1.2050000429153442,-0.8299997448921204,-0.7173884173912657,0.005235987755982988,-1.7637993685331887,-0.32895557536526654,-0.6948696578590325,0.05978989959791489
1759504932.434804,0,-1.2050000429153442,-0.8299997448921204,-0.7174019509145506,0.005235987755982988,-1.7643002853296552,-0.328552502930766,-0.6944163767716892,0.059991308052531785
1759504932.445831,0,-1.2050000429153442,-0.8299997448921204,-0.7174103542081374,0.005235987755982988,-1.7646910383672179,-0.32824633273835785,-0.6940641879871263,0.06017088299798661
1759504932.4565568,0,-1.2050000429153442,-0.8299997448921204,-0.7174017881844275,0.005235987755982988,-1.7649946053827414,-0.32801680049706783,-0.6937921016008074,0.060333075665437594
1759504932.4673252,0,-1.2050000429153442,-0.8299997448921204,-0.7173883185362533,0.005235987755982988,-1.7652285583732479,-0.3278486009888508,-0.6935841067606051,0.06048188018468449
1759504932.4780629,0,-1.2050000429153442,-0.8299997448921204,-0.7173700645937358,0.005235987755982988,-1.7654068236911273,-0.3277295820266395,-0.6934274849408342,0.060620351176518594
1759504932.488898,0,-1.2050000429153442,-0.8299997448921204,-0.7173603821738939,0.005235987755982988,-1.7655402397201878,-0.32765037272558617,-0.6933123490271881,0.060751115429576584
1759504932.4997516,0,-1.2050000429153442,-0.8299997448921204,-0.7173851898255591,0.005235987755982988,-1.7657657264912148,-0.32742484013936346,-0.6930920794309253,0.06079431121639703
1759504932.510113,0,-1.2033730727826375,-0.8288876598932634,-0.7163682270234731,0.005861991908167505,-1.7662101892705622,-0.327029890378352,-0.6925486548341891,0.060876458087037656
1759504932.5208492,0,-1.203373072782638,-0.8288876598932639,-0.716373386518637,0.005861991908167505,-1.766556225778829,-0.3267283361627853,-0.6921231311632312,0.06095984807174875
1759504932.5321224,0,-1.2033730727826382,-0.8288876598932641,-0.7163560291725872,0.005861991908167505,-1.7668242406647865,-0.3265013890104706,-0.6917910868973594,0.06104547214713418
1759504932.5433786,0,-1.2033730727826384,-0.8288876598932644,-0.7163588934271451,0.005861991908167505,-1.7670306735003836,-0.32633361280085255,-0.691532882105194,0.061133255257705826
1759504932.5541718,0,-1.2033730727826388,-0.8288876598932648,-0.7163767485807934,0.005861991908167505,-1.7671887046203703,-0.32621237722440893,-0.69133280631143,0.06122240685755997
1759504932.5652428,0,-1.203373072782639,-0.8288876598932652,-0.7163582497664741,0.005861991908167505,-1.7673080174201485,-0.32612874599799035,-0.6911792116136685,0.061313520692675975
1759504932.5757296,0,-1.2033730727826395,-0.8288876598932657,-0.7163766050404513,0.005861991908167505,-1.767396878617163,-0.3260746232137257,-0.6910622563264964,0.061405637835776045
1759504932.5870254,0,-1.2033730727826397,-0.828887659893266,-0.7163493365386903,0.005861991908167505,-1.7674607214681426,-0.3260453620383099,-0.6909752851736305,0.061500351891696454
1759504932.5972638,0,-1.2033730727826402,-0.8288876598932664,-0.7163827612028494,0.005861991908167505,-1.7675052127641566,-0.3260350191855909,-0.6909116343097677,0.06159577509833116
1759504932.6079614,0,-1.2033730727826406,-0.8288876598932668,-0.7163676455581502,0.005861991908167505,-1.7675337161455194,-0.3260407252788397,-0.6908671647817899,0.061692978214935856
1759504932.618734,0,-1.2036649370430836,-0.8291031224833771,-0.7165079738242864,0.006372045574130306,-1.7691411525409326,-0.3246809187437334,-0.6893575793419687,0.061352763649130414
1759504932.6389835,0,-1.199198372619554,-0.8334047559610847,-0.7127637311934069,0.049616649942816046,-1.7703837660673067,-0.3236361026603827,-0.6881918675886382,0.06111978059773436
1759504932.6498854,0,-1.1976448254424579,-0.8347373381090198,-0.7099910775878461,0.049616649942816046,-1.771362602162906,-0.3228156904363718,-0.6872740760211811,0.06095296352500515
1759504932.660847,0,-1.19704940865242,-0.8352460791652067,-0.7079379721104482,0.049616649942816046,-1.7721332411321025,-0.3221734309121027,-0.6865521127613253,0.06083883459390067
1759504932.6719127,0,-1.1968197693271734,-0.8354408676842975,-0.7064491291301659,0.049616649942816046,-1.7727390175923237,-0.3216731243215472,-0.6859853401261248,0.060766959453132374
1759504932.6826046,0,-1.1967361135737111,-0.8355107948872176,-0.7054198521781073,0.049616649942816046,-1.7732145799517478,-0.3212854193741413,-0.6855411935794731,0.06072830124370266
1759504932.6936312,0,-1.1966994835067875,-0.8355407534405963,-0.7046299176856266,0.049616649942816046,-1.773586009223215,-0.3209885169064678,-0.685195219766572,0.06071707083149069
