timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504984.1900954,1,-2.012692750768919,1.9186615148208632,-1.5670576048346292,0.30427954815466307,-1.8687057043945796,3.1461827733246164,-1.7263402759303004,0.3053436431137078
1759504984.2688599,1,-2.0127200842095556,1.8951444650404004,-1.565470918391834,0.2999622031222667,-1.872028128040181,3.1254888804369183,-1.721563219433462,0.30649810320924264
1759504984.3497307,1,-2.01231335547015,1.8643737489343708,-1.559953846831438,0.30298475559952637,-1.8733686556363298,3.1170106614905646,-1.718179348043871,0.3070017076197814
1759504984.4331934,1,-2.0121188140670894,1.8392226554837894,-1.5542417391796155,0.3057483599105683,-1.880087066933578,3.072131321033308,-1.7137685140231127,0.30138619200626615
1759504984.5139909,1,-2.0118308359555135,1.818121279154112,-1.5493871242707962,0.30803718664637975,-1.8832464236099817,3.0507016282905544,-1.7114488780189892,0.30110900953932207
1759504984.6066217,1,-2.010936010460326,1.7898839420901962,-1.5368530533186022,0.3079171204304688,-1.8846238384167693,3.0413598594316396,-1.70913737075319,0.3013145452319635
1759504984.7062767,1,-2.010070409887451,1.7664912971410205,-1.526100069416973,0.30773164439705336,-1.8919715479070605,2.9928281924099878,-1.7102182655567948,0.3024053795348683
1759504984.7970586,1,-2.0077941041654297,1.7358911686138316,-1.5068239614538756,0.3109992578744876,-1.8953305188796015,2.9707167209101097,-1.7124676590766912,0.3026628245737602
1759504984.8770494,1,-2.006036703047218,1.7114687324647861,-1.4909420942197087,0.31379329228068864,-1.8965456144646868,2.9630387785936407,-1.714489867230668,0.30277160642952733
1759504984.971487,1,-2.002333295031493,1.6798273798897791,-1.4668523048239694,0.31937855147477756,-1.9043290352883508,2.9156408155647098,-1.7210584160655331,0.2981095729131676
1759504985.0849721,1,-1.999246970677859,1.6539323588206862,-1.4457730151981507,0.3241622489609292,-1.9084311852358775,2.891767216248345,-1.7287687419326012,0.29747412717705923
1759504985.1815374,1,-1.993772790230403,1.622315196170669,-1.4172604861426024,0.31899365662133766,-1.9170398725640103,2.8464334368600563,-1.7397681402017768,0.30625570213534165
1759504985.2768133,1,-1.988950279122619,1.596257376600857,-1.3930599892627802,0.3149309597012589,-1.9211712822666887,2.8254299535603162,-1.7497784467905393,0.30661799543719137
1759504985.3616433,1,-1.9815800120008706,1.5651388945820726,-1.3639637436752887,0.3114488444371592,-1.9226657415206116,2.8185309359495068,-1.7549474568079768,0.30663939739516544
1759504985.4464889,1,-1.9754059361309844,1.5397438702221113,-1.3381477018983656,0.30880008341538473,-1.9319200129478558,2.772823133378099,-1.761621187131978,0.29996275119784793
1759504985.5381255,1,-1.9684419669376985,1.5146803687081187,-1.314024905808082,0.30712920873221145,-1.9366988149423938,2.749921302105402,-1.7679528994327416,0.29918207820239057
1759504985.6157029,1,-1.9600101132007257,1.4880554804122064,-1.28541130174621,0.3060317458528511,-1.9381576563471405,2.7429491826999324,-1.7706674134639115,0.2988705388196854
1759504985.6989665,1,-1.9532899903296428,1.4669700143995237,-1.2627195062084666,0.30531300315392135,-1.9469129183392526,2.7000389882830182,-1.7717527509715918,0.2919267392552547
1759504985.7776992,1,-1.9453124425324322,1.444621355879654,-1.2398564551237685,0.30860001274327686,-1.9509982277552276,2.6801676582821203,-1.772717170082922,0.2913917152602305
1759504985.8688257,1,-1.935708946672864,1.4201688883179167,-1.2126350577771814,0.3149812343055946,-1.9529531969568887,2.670765243496663,-1.7727150731046322,0.2909544867037404
1759504985.9544344,1,-1.922696741458277,1.3914580673247892,-1.1817643865203789,0.3095618453545332,-1.9602089942995056,2.632074650556172,-1.7689360129315,0.26986999275779805
1759504986.0331311,1,-1.911848887082899,1.36803959307313,-1.1547195459198931,0.30538861454215427,-1.9636301867717794,2.613984725560934,-1.765580814471875,0.2680037705248593
1759504986.109227,1,-1.9023627009562598,1.3483659342563288,-1.1317605520650718,0.3017383194133495,-1.9647727406680502,2.607411218564723,-1.7632341123899518,0.26752683272128175
1759504986.1919086,1,-1.8887209659317505,1.323277907173048,-1.1025783818806008,0.3042355741949393,-1.9720740899325344,2.5675444017611646,-1.7555603998555125,0.2659590897609678
1759504986.2679384,1,-1.877689903283843,1.303104831725235,-1.078665463423103,0.306286466153628,-1.97528940828351,2.549271666099649,-1.7493996220420658,0.26598439634236465
1759504986.344686,1,-1.8662066597015046,1.2834456191641561,-1.056889106058762,0.30875827915234516,-1.9765220325230308,2.541909015577436,-1.745370404177586,0.26602624493006444
1759504986.423148,1,-1.8525758690470304,1.2617622614964108,-1.0300272040787506,0.3116186772801659,-1.9835491240263712,2.501856063145805,-1.734946207085356,0.29366848118941835
1759504986.5171306,1,-1.8410553295074337,1.2437589867932142,-1.007517904305753,0.3140509115859898,-1.9869514932934578,2.480915966481729,-1.7259248170398163,0.2962357603943143
1759504986.611674,1,-1.8235661036712294,1.2197796005448613,-0.9763017446024852,0.3120198265013123,-1.9882446423917592,2.4727227802048226,-1.720203504905445,0.29650593483830234
1759504986.710516,1,-1.808988160621654,1.2001864597770184,-0.9502852352971811,0.3103624178954263,-1.9944930393062863,2.423111749306585,-1.7034513909017797,0.2833645025988338
1759504986.809296,1,-1.790235306016009,1.1772310203399672,-0.919138196380995,0.31315744681150837,-1.9973184518143374,2.3990195180847884,-1.689686950105294,0.28244207622361245
1759504986.8959715,1,-1.774279821342398,1.1580621404756857,-0.8926148235276502,0.31567302924021573,-1.9980461410291586,2.3908943001412806,-1.6819336641731586,0.2822602429311326
1759504986.9815943,1,-1.7574397541666584,1.1390801811252023,-0.8671507524164519,0.31736339615799886,-2.002418263775576,2.3446468000145066,-1.665735677929001,0.2901927198932893
1759504987.0787826,1,-1.7389490859206442,1.1194732569939359,-0.8383765049126451,0.3180721956858691,-2.0044332079578764,2.3209351397909197,-1.6521081131882742,0.2909104075777456
1759504987.1592607,1,-1.7158415199695702,1.0972982438918213,-0.8060163535500862,0.3123241859607656,-2.0048821947251043,2.3135781109037477,-1.6447139735742862,0.2905741090524562
1759504987.2754447,1,-1.6964014466695565,1.0790531321343992,-0.7770719079513095,0.3076660295895377,-2.0074526346631414,2.2639754374714696,-1.6252573209398784,0.2739692692635884
1759504987.3803196,1,-1.6711903465459297,1.0578220539142036,-0.743016117071163,0.30659202367313926,-2.0083896116700295,2.2404360819510756,-1.6098018343326346,0.2727882726556574
1759504987.4826765,1,-1.6497291468895363,1.0401567266953857,-0.7120939118560098,0.30577506072000993,-2.009267811292415,2.1977571960944915,-1.5880370641053545,0.2839978434677097
1759504987.5909698,1,-1.6224898268213768,1.0200630352348632,-0.6752595850035146,0.31605082860685235,-2.0093173838943725,2.1778174190311774,-1.5717423654897702,0.2850060935868335
1759504987.681765,1,-1.6008896817522067,1.0042190653037177,-0.6448826024414231,0.3242159371589126,-2.0083060477214567,2.1417630894404036,-1.5522283476252745,0.26626726828270186
1759504987.7777681,1,-1.5736757640563197,0.986659500645924,-0.6084037175613087,0.3158108442005592,-2.0076437887170004,2.124524664231055,-1.5378254097777209,0.2647703589730141
1759504987.861838,1,-1.5517738468458118,0.9728037363464149,-0.5776460079232463,0.3090784858466162,-2.007208739515268,2.11883331172122,-1.5301798705956162,0.2643135221989877
1759504987.959945,1,-1.5289577960969516,0.9595761293636764,-0.5486225556399985,0.30937456118608136,-2.0046344920178583,2.075227602760272,-1.5112518178055432,0.2571173175696349
1759504988.0552466,1,-1.5035923381917995,0.946140598117013,-0.51356981635021,0.31546661732404235,-2.0031635129385745,2.0541478263957496,-1.496360262106938,0.2565203526306891
1759504988.1485324,1,-1.476964528420677,0.9333740148487976,-0.4774322072182046,0.3163010408751177,-2.0024571816213035,2.046606226886499,-1.4883953181096814,0.2564268393717974
1759504988.2351766,1,-1.4511793466366263,0.9219111620606565,-0.44304730545110976,0.31336160573386307,-1.9985514426487971,2.0057777359926696,-1.4713049828117575,0.2576381875283467
1759504988.3289347,1,-1.4296616357613467,0.9126059101486581,-0.41432089247359316,0.31072054899334406,-1.9963613293526017,1.9853647547046884,-1.4570504604962873,0.2581329727172311
1759504988.4194386,1,-1.4022118283299623,0.9027497057144203,-0.3793827737215731,0.30669061769908096,-1.9954288277476713,1.9779120922557523,-1.4496609707861166,0.2576368938607243
1759504988.5016685,1,-1.379012445828858,0.8946972352946233,-0.3492341158856807,0.3030133289715479,-1.9895673879867466,1.938013491787692,-1.4272372780458138,0.25468487268977286
1759504988.5935338,1,-1.3488947404021447,0.886235762774035,-0.3131762523318316,0.30583750510016294,-1.986354240932896,1.918042444467928,-1.4078851231010976,0.2554285246421539
1759504988.6752503,1,-1.3249118455716722,0.8796818142113537,-0.2833807572731881,0.30777099718464906,-1.9850386302603806,1.911023832539337,-1.3974095810346197,0.2550047310617594
1759504988.765339,1,-1.295282292218119,0.8732396484443161,-0.25096747584552165,0.3025509143496538,-1.9773716868691107,1.8744047203900132,-1.3747381880510745,0.23370023993256936
1759504988.85922,1,-1.2713413744735345,0.8682745053092658,-0.223387279005186,0.29818169349794565,-1.973374197461058,1.8563634104531608,-1.3557004933842236,0.23236954216502115
1759504988.9384933,1,-1.2511774516973357,0.8642830675657404,-0.20015918016621323,0.29428550889466,-1.9719072239278703,1.8507379920925289,-1.346058938996449,0.2322560579276404
1759504989.0342267,1,-1.2221861376232965,0.8601822345979384,-0.173370727551336,0.3033318673737427,-1.9615292085802671,1.810208495073066,-1.3182641035959368,0.24759006884234577
1759504989.1303468,1,-1.199470142779649,0.8570670070194596,-0.15252646439803644,0.31008040401923265,-1.9560779949476927,1.7906356455670058,-1.2941203834757193,0.24965199574188288
1759504989.2111835,1,-1.1693193796239942,0.854032718752901,-0.13163160814447641,0.3033806248220661,-1.9541726440549274,1.784613163004575,-1.282274583317121,0.24940868271633085
1759504989.3077123,1,-1.1445128988026743,0.8516727694789854,-0.11430207666673974,0.2974358382456161,-1.9408444974913848,1.7458118676820749,-1.2485203482678917,0.23708958731168917
1759504989.4061174,1,-1.115470568537449,0.8495085251748091,-0.10009528806097642,0.2955716594838216,-1.9339479213318898,1.7269579611375865,-1.2203040911095213,0.23643194837220483
1759504989.4950943,1,-1.0912129616527178,0.8477897237891313,-0.088267654463254,0.2937749415646737,-1.9312692472645934,1.720498253452885,-1.2048651516469282,0.2363712274442955
1759504989.5951807,1,-1.058718309453408,0.8459239572432664,-0.07866856747776521,0.3005617223681928,-1.9146250468517443,1.6813201379955083,-1.170197021028479,0.24160653057191908
1759504989.7015836,1,-1.0320943730291023,0.8444421120547975,-0.07090602739752956,0.30587515865405607,-1.9059690760827797,1.662210933527923,-1.140734221148567,0.2428713368433819
1759504989.7950795,1,-1.001237291436629,0.8428961746985494,-0.06481330764199587,0.3051043620712496,-1.8891570291274398,1.629342907516436,-1.102079611035552,0.2534493356333743
1759504989.9229212,1,-0.974942978483641,0.8416249290615819,-0.05965720505091045,0.3046961070138632,-1.8802660365612949,1.6130766296875025,-1.069981485934749,0.25532507786438047
1759504990.035855,1,-0.9422852361434749,0.8401757450334,-0.05504828149683887,0.3003652510720249,-1.8601807097663154,1.580752636618045,-1.0295082216179625,0.23131494221708745
1759504990.132702,1,-0.9154940991552664,0.8390174075158788,-0.0512529795033402,0.2971984944963309,-1.8504002635054255,1.5658888074142754,-0.9988574043266507,0.23019590719930758
1759504990.2218468,1,-0.8829881812613053,0.8377305765617851,-0.046887262337305,0.30096595803399073,-1.8467489211882087,1.5609016301326257,-0.9833668895107146,0.22921771942871194
1759504990.3318465,1,-0.8562934539700298,0.8366972264878103,-0.04318561903209396,0.30452494811490255,-1.8197862460786378,1.5227798004905606,-0.9457253270999806,0.24945280633529734
1759504990.4212344,1,-0.8223590137141811,0.8356642784155259,-0.03605175957651078,0.305451342900482,-1.8071929095479522,1.505881529855079,-0.9174740677790305,0.25165773809712394
1759504990.512647,1,-0.7957925290891713,0.8348917859754142,-0.030220943570772447,0.30634915376962174,-1.8015964634952557,1.4987698230998976,-0.9008887574277596,0.252570227844074
1759504990.6274538,1,-0.7629437615949555,0.8345170642320129,-0.017884828565147438,0.3127754709259197,-1.7719328364038829,1.4631563950353206,-0.8675064477886594,0.2621885892805759
1759504990.739913,1,-0.7346789361205723,0.8342742075498425,-0.00704355525208933,0.3180877517807814,-1.7570674719516135,1.4460966787232794,-0.8404798182837089,0.2640611057438083
1759504990.8417292,1,-0.7022623227683594,0.8349386912280563,0.011745496672893612,0.31287207351033836,-1.728938821023405,1.4163737906005367,-0.8081434408703738,0.2642368268753355
1759504990.965308,1,-0.665750556163994,0.8368645021130537,0.03636262578760189,0.3154475445878701,-1.714977273714137,1.402283571316962,-0.7835157060528029,0.2646468899755379
1759504991.0582535,1,-0.6352492835817073,0.8388152377398017,0.05986275700854438,0.3176825706308172,-1.6860490836825428,1.374451658190654,-0.7578191090566727,0.27147163852854167
1759504991.158482,1,-0.6067114340478522,0.8412403970317828,0.08119183786145114,0.3175309754466374,-1.6715109497513907,1.3609276653507079,-0.7385927874032039,0.27287280016858984
1759504991.2691143,1,-0.5760859881443956,0.8449436744450947,0.11003910594644657,0.31627987338996977,-1.6464794070599844,1.3386784377199183,-0.7225772065596477,0.2319599116607829
1759504991.3755558,1,-0.5459968501448573,0.8495796002313974,0.1379844157186621,0.3150823570639066,-1.6345697457663553,1.3282655407103807,-0.7127919454224462,0.22844478853470854
