timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827559.2763002,0,-0.6000357555362515,4.48310496314713,3.119399431026393,0.3261506981415462,0.7507205646017606,4.3441085634737355,3.039547559331673,0.28680868865172127
1759827559.28643,0,-0.6007744006483269,4.483109150874013,3.119462075161022,0.32614626400997937,0.7487493562833616,4.344194899188058,3.040088951681824,0.28614934994818875
1759827559.296635,0,-0.6010648363338947,4.483110606492129,3.119489298208713,0.32615438278023545,0.747223201842071,4.345200155489723,3.03958963118067,0.2857755099839532
1759827559.3068426,0,-0.6040461568068523,4.482762923479897,3.122511080218715,0.3264143904979847,0.7439779855129189,4.346173886903699,3.039664085452118,0.28535738280388373
1759827559.3169746,0,-0.6040799286857642,4.4827629255427475,3.122533501493235,0.32641420899321477,0.7413599562154892,4.346868192238872,3.0397528722690113,0.28502405846361606
1759827559.3283055,0,-0.6042282517188347,4.482763657688147,3.122571212103639,0.32643038683602094,0.739231192544146,4.347326855485758,3.0398569789236527,0.28475765273393844
1759827559.338453,0,-0.6041510782642455,4.48276307510075,3.122563792924637,0.3264314946918403,0.737489164363162,4.3476072119897164,3.039970451635715,0.28454376403648673
1759827559.3488083,0,-0.6041450153019204,4.482762942397369,3.1225846072808348,0.32643602557591567,0.7360510302360278,4.347741232577734,3.0400925511403414,0.2843714039127247
1759827559.360235,0,-0.6042637919539392,4.482763581670766,3.1225959330557873,0.3264400360714593,0.7348488002271092,4.347745985730434,3.040225296580922,0.2842319633952769
1759827559.3710208,0,-0.6042366831252576,4.482763366215335,3.122597439339006,0.3264428045485592,0.7338344688683691,4.347650947402139,3.0403653765699015,0.28411858503334103
1759827559.381064,0,-0.6041423409837403,4.482762759796308,3.122605507291347,0.326440922308724,0.7329712125258577,4.347480567087686,3.0405097956949407,0.2840259306857638
1759827559.3923922,0,-0.6042515748061064,4.482763381957807,3.122576480811366,0.3264327327346915,0.7322223734313701,4.347235172728482,3.04066223184677,0.2839497585327272
1759827559.4028785,0,-0.6071731809648437,4.482450615938689,3.1251103886643072,0.3268782829171217,0.7227394235565107,4.349011780575062,3.042494858657417,0.28204000940580526
1759827559.4143023,0,-0.6072587542958428,4.482451122148742,3.125077305327502,0.32686561254868324,0.7152283247287248,4.350361443022945,3.0439864361243147,0.280523885007901
1759827559.4243648,0,-0.6071374923787402,4.4824503747632365,3.1250816721775143,0.32687502488930587,0.7092521782362441,4.351379404232079,3.0452083152956377,0.2793150687330857
1759827559.4345381,0,-0.6071036719232997,4.482450140892771,3.125082500597173,0.32689019406157643,0.70448104270234,4.352126183493639,3.0462185000227335,0.2783486062808972
1759827559.4630523,0,-0.6416266275795557,4.484270079506149,3.1256821164364665,0.2793262156802741,0.7006829882192829,4.352469598523128,3.0471111109078213,0.2775846113762156
1759827559.4743605,0,-0.6533640774728863,4.48432375510487,3.126090236581482,0.27933012706246024,0.6976142043344893,4.35265510268567,3.047869853351651,0.276967836838919
1759827559.484733,0,-0.6577571934610034,4.484342456853344,3.1264074965695126,0.27931928004435197,0.6951224233544196,4.35271854169826,3.0485202606345716,0.27646779605372535
1759827559.4962227,0,-0.6595401587297042,4.4843491036311045,3.1266414457230494,0.2793311061621344,0.693136039694354,4.353630847671945,3.048863186071682,0.2760514205029578
1759827559.5071197,0,-0.6637069176351879,4.48411976299355,3.1289165696017935,0.27876292746287085,0.6897708292442405,4.3544718504533355,3.0495190968092847,0.2756449786346897
1759827559.5186424,0,-0.6640041343529197,4.484120099973873,3.1290611190062156,0.27877762830079733,0.6870598762468964,4.3550466417861395,3.050084075052693,0.27531922459931096
1759827559.5295937,0,-0.6640630864700967,4.484119659308188,3.129134441109168,0.27878111596585825,0.6848614818856524,4.355413754953404,3.0505766687106113,0.2750567748549399
1759827559.5402107,0,-0.6640536319741955,4.484119120402005,3.129180512193624,0.2787901904133772,0.6830658763426404,4.355616845614304,3.0510119412858003,0.27484418188526416
1759827559.5516644,0,-0.6641291785760735,4.4841190171688785,3.1292145908487585,0.27880515227535124,0.6815845335253966,4.355679467942873,3.051405793266034,0.27467086508294997
1759827559.5627105,0,-0.6641192491117889,4.484118704062018,3.129256494682687,0.2788193675045464,0.6803514236451529,4.355631460428021,3.051766405289242,0.2745286132593213
1759827559.5733948,0,-0.6640810439828304,4.4841183786915115,3.129309380293104,0.27882281352010563,0.6793150836745523,4.355496011947816,3.0521002563479356,0.27441101827765035
1759827559.5844238,0,-0.6640990987514795,4.484118315165132,3.1292905550429473,0.2788208786761077,0.6784328001739172,4.355285019821477,3.0524150656878355,0.27431293191313627
1759827559.594809,0,-0.6640448924585082,4.4841180373856515,3.1293078707271116,0.2788314252849654,0.6780404887463561,4.355907610779446,3.0523397796522898,0.2742504836725033
1759827559.6062212,0,-0.6670420492211987,4.483942446143617,3.131090831903067,0.27835454620995614,0.6770138843449536,4.356385083912943,3.052476990405022,0.27417734069280053
1759827559.6170626,0,-0.6670171777169608,4.483942319712265,3.1310876665712226,0.27836753114552604,0.676146147816629,4.356671915191924,3.0526296365170134,0.27411599463058595
1759827559.627456,0,-0.6669651834775491,4.483942120703518,3.1310827596214126,0.2783722364064514,0.675404252075668,4.356810359045048,3.0527935867361795,0.2740639755609385
1759827559.637898,0,-0.6669500872958063,4.4839421381588735,3.131069823062899,0.27823552717894834,0.6747604661087306,4.356829009739592,3.0529675219661216,0.2740192445321276
1759827559.6607928,0,-0.7019293567675995,4.482741951103874,3.131926856307781,0.314866836724616,0.6741365882895446,4.356638823492495,3.0532001317970936,0.2739768849107089
1759827559.670807,0,-0.7137427862754447,4.482761568035533,3.1325596965284483,0.3148458771798102,0.673583796980809,4.356393491062601,3.053430210193682,0.27393961254813937
1759827559.680863,0,-0.7182572841736533,4.482766883530809,3.1329981526997983,0.31486903131173033,0.6730864290807653,4.356101730919585,3.0536593198676245,0.27390632344839366
1759827559.6923134,0,-0.7201317373060919,4.482767529488223,3.1333292019754966,0.31486552354806924,0.6636301906583059,4.35755249077711,3.0547971027627283,0.2782915948434711
1759827559.703377,0,-0.7242818577404738,4.482606088581754,3.135083662109619,0.31524784701543623,0.650380441541805,4.3589264846871245,3.0562353747885536,0.28566637998835537
1759827559.7147748,0,-0.7245742621925434,4.482604879840978,3.1352678692736364,0.3152541672794539,0.6397897032173634,4.35968437788616,3.057412345506653,0.29150824553876253
1759827559.7253306,0,-0.7245936944676146,4.482603778270354,3.1353878405382805,0.3152619581107331,0.6312927367836727,4.36000663775964,3.0583830993833523,0.29615118075945623
1759827559.7367036,0,-0.72468964982056,4.482602982818174,3.135439988649646,0.3152435906596385,0.6244608605546704,4.36000815919844,3.0591939580849195,0.2998449812483241
1759827559.7482529,0,-0.7247451333298333,4.482602361430365,3.1355175646764137,0.3152573749269929,0.6189510514364299,4.359778212261529,3.0598799331889945,0.30278899505765355
1759827559.7598498,0,-0.7247712802136727,4.482601897488827,3.135570097367243,0.3152758235310973,0.6144926558685901,4.359382437867375,3.060468148240648,0.3051397066610763
1759827559.7713223,0,-0.7247675407187095,4.4826015528553285,3.135595778655077,0.3153142286184864,0.610871951720758,4.358869755633383,3.0609794034574676,0.3070201926494224
1759827559.7827134,0,-0.7247571991455063,4.482601337247044,3.1356317319692137,0.31531881621039803,0.6077746940610045,4.359172797326417,3.0605860651829,0.3089124597892275
1759827559.7928507,0,-0.727377196083169,4.48242485659242,3.136810142141609,0.3156179258277858,0.6026792606075038,4.35949370343139,3.0606430123908166,0.31073440053690654
1759827559.803015,0,-0.7273265021476077,4.4824248157581,3.1368141050232,0.3156190784618301,0.5985693203555661,4.3595934170998785,3.060719008142346,0.3121795434105525
1759827559.8142803,0,-0.7274269342189492,4.482424789024173,3.136823992159569,0.31563111862357895,0.5952371998126569,4.359515874301024,3.0608139041160713,0.3133263785108112
1759827559.8252106,0,-0.7274288479884912,4.48242477421308,3.1368141985959412,0.31564197838719554,0.5925199790897023,4.359307463276533,3.0609234339279623,0.31423865073275525
1759827559.8366785,0,-0.7274881070751325,4.482424780001326,3.1368075670649174,0.3156405347289965,0.590288756618647,4.358993912404894,3.061046887357402,0.3149649855069371
1759827559.8528173,0,-0.7597363384354914,4.49948617831707,-2.5171588212000113,0.2870626808207624,0.5884312511840601,4.3585513519048265,3.0611964641158442,0.3155398847863104
1759827559.8634903,0,-0.7716323295780002,4.499464153419197,-2.5164766724626797,0.2870847045470377,0.5868824271591384,4.358062111384303,3.0613513312354645,0.315999919495054
1759827559.8742254,0,-0.7761839485289694,4.499453665129488,-2.516032629769032,0.2868864172320834,0.5858664679278266,4.358487342490441,3.0619251452810765,0.31634273619382625
1759827559.8857162,0,-0.7811564509122345,4.500357474483844,-2.63244801569065,0.28653082645940503,0.5839444028849745,4.358764047588465,3.0626664377378225,0.316706062676932
1759827559.897065,0,-0.7818364654491369,4.500354144498741,-2.632231465315369,0.28651521613692943,0.5823609721614552,4.358853742123048,3.063298891252947,0.3169917297286891
1759827559.9072783,0,-0.7819856046947734,4.500352409847078,-2.6320428100573503,0.2865012053142105,0.5810468033894796,4.3588083022752535,3.0638429416664126,0.31721686289470785
1759827559.9181476,0,-0.7821073243151921,4.500351008992377,-2.6319045424709144,0.2864847284683396,0.5799411722895981,4.358649429582,3.064320286090467,0.3173938575583902
1759827559.9283268,0,-0.7820865486292493,4.500350297977981,-2.6318301365195294,0.28650709144559255,0.5790021770124336,4.358407242318887,3.06474335633002,0.31753302512908643
1759827559.938567,0,-0.7820847948689882,4.500349750722616,-2.631767294290753,0.28652023529641546,0.5781939099332126,4.358097444624073,3.065124419837007,0.3176421028729668
1759827559.9486427,0,-0.7820681565416312,4.500349435636081,-2.631724909214397,0.2865117269650885,0.5774891933589867,4.357734369991829,3.0654723250864775,0.3177272577736859
1759827559.9588523,0,-0.7820749860900088,4.500349170550663,-2.6317214615193874,0.28649160158226855,0.5768651872324674,4.3573259898215575,3.065795155232125,0.3177932390558622
1759827559.9703798,0,-0.7822068428216048,4.500348524866753,-2.631672148202482,0.2864825993696371,0.5762976617085371,4.35686574493471,3.066103959761977,0.31784341135569905
1759827559.9816108,0,-0.7822281924092875,4.500348312264508,-2.6316647655729177,0.2864789166646599,0.5675762666493721,4.358322012304074,3.0668842834578616,0.31769501489624313
1759827559.992867,0,-0.7850401210553567,4.501833999232901,-2.726328702534063,0.28617720607921737,0.5552721550972695,4.359841283954079,3.067994438403311,0.3173993154492012
1759827560.0030198,0,-0.7849360248534065,4.501834351201624,-2.7263463531020604,0.2861741532310485,0.5454835290161023,4.36094437805834,3.0689117185067905,0.31716210947394013
1759827560.014351,0,-0.7850117060907059,4.50183410049574,-2.726340579204734,0.2861695381133098,0.5376812843136349,4.361703475827967,3.0696809104915945,0.31697092519695264
1759827560.02561,0,-0.7850335396591099,4.501834042349691,-2.7263388808997036,0.2861672002335652,0.5314415037228788,4.362189319053238,3.0703341013312864,0.3168159479491844
1759827560.036892,0,-0.7850440884197292,4.501834038885492,-2.726355693156003,0.2861643642712,0.5264343483277976,4.362456025745142,3.0708966009216816,0.3166895174081078
1759827560.0480673,0,-0.8178430550827421,4.50241572156504,-2.725739140800266,0.31044601554752393,0.5224016365144287,4.362547353026003,3.071387850641552,0.3165856505759673
1759827560.0594118,0,-0.8302980168168334,4.502354193579549,-2.7252313709772715,0.31041711120406135,0.5191418002185781,4.362494515591593,3.071823958717821,0.3164996259284022
1759827560.0703354,0,-0.8350118972157673,4.502329073187918,-2.7248402936403973,0.3104009396602153,0.5164955492649637,4.362328553562237,3.072215761334559,0.3164278034894016
1759827560.0811741,0,-0.8368044754672683,4.502318249265903,-2.7245703301546778,0.31037523185893995,0.5142875332361591,4.363188360777605,3.071172241784857,0.31657135709755174
1759827560.0919693,0,-0.839647360524336,4.503609610466284,-2.797752993321019,0.31044333165198895,0.509907243818732,4.363993367806942,3.0706249440422257,0.3166888406976232
1759827560.103499,0,-0.8399868847528792,4.503606561413143,-2.797626728670573,0.31044229969467957,0.5063724346807249,4.364514156242259,3.0702222911451327,0.31678162346745886
1759827560.1138444,0,-0.8399899225553267,4.503605678979938,-2.797548573816562,0.31044324861655304,0.5035039837419457,4.364821638817557,3.069930281039992,0.31685513196546783
1759827560.1241696,0,-0.8399891728769224,4.503605065888195,-2.797481659219596,0.3104513352081353,0.5011618280517428,4.364958622477213,3.0697261480092473,0.3169134170199999
1759827560.134931,0,-0.8400358732722297,4.503604352087707,-2.7974421952018385,0.3104447399010614,0.49923499119805265,4.364953660160102,3.0695934824568183,0.31695960419738467
1759827560.1462686,0,-0.8401156446210233,4.503603554688356,-2.797397004273056,0.31043797470216306,0.49763530069008405,4.364827446209167,3.069519857035254,0.31699614356411565
1759827560.1570406,0,-0.840085506077307,4.503603532418373,-2.7973794823305984,0.3104285958485115,0.49629649363844536,4.364608195767099,3.0694921463935128,0.31702505850652274
1759827560.1674993,0,-0.8400403880661477,4.503603704212967,-2.7973897039287876,0.3104150663230449,0.4951659600034686,4.364315559747888,3.069500767909249,0.3170479121906147
1759827560.1777902,0,-0.840005129779177,4.503603884075262,-2.7973727575776897,0.31040398428736055,0.4942017680604369,4.36396355504284,3.069538586585124,0.31706592418761964
1759827560.1882455,0,-0.842191189364364,4.50436117284257,-2.8580843653874535,0.31066653299014596,0.4843271409418058,4.365722579091763,3.0706683835264403,0.31005154588919176
1759827560.1984591,0,-0.8421668702967194,4.504361309613912,-2.858087670446542,0.3107120977234019,0.47654242896160287,4.367216825184256,3.071598604836854,0.30448590236795736
1759827560.2093408,0,-0.8422292061317301,4.50436095263183,-2.8581042960844574,0.31071027749704,0.47038799111632534,4.368455073034953,3.0723742441458253,0.3000627532346686
1759827560.2208169,0,-0.8423167437708026,4.504360451539801,-2.8580886288818164,0.3106922716896905,0.4655061514312665,4.369452925121496,3.073030555635111,0.2965414048716581
1759827560.2309177,0,-0.8422026138066195,4.504361187842368,-2.8581112033839866,0.3106978195598366,0.4616156871650329,4.37025038079403,3.0735897806347507,0.29372658943829777
1759827560.2415535,0,-0.8422165134771029,4.504361084929374,-2.8581101952721135,0.31082705110674547,0.45850350797877615,4.370862588244629,3.0740743313203103,0.29147313121394897
1759827560.2536016,0,-0.8761624708641803,4.503817814332468,-2.858305552673053,0.299403755279023,0.45600284012138054,4.371295647017102,3.0745046937155736,0.2896682579017685
1759827560.2649257,0,-0.8890976931690319,4.5037499502483085,-2.858512574978632,0.2994013167008697,0.45398239090954484,4.371579747595969,3.0748908306750224,0.2882179364430638
1759827560.2752745,0,-0.8939375904145714,4.503725195023515,-2.8586315039031938,0.2994987223795003,0.4523410255337073,4.371743654894196,3.0752395481479895,0.28704854185474077
1759827560.286585,0,-0.8958847498161359,4.503715684972724,-2.8587178330396066,0.2994886708458762,0.45111011238522253,4.372876436475041,3.074672965462953,0.2860449939930032
1759827560.296712,0,-0.8989488894696054,4.504009434458734,-2.9088284143054812,0.2995685699106808,0.44823654426274157,4.373908931348225,3.0744249933954166,0.2849590667766686
1759827560.3070257,0,-0.8992054892096251,4.504008485008814,-2.908842820613115,0.2997711716708594,0.44591752163059545,4.374667845924402,3.0742588526172288,0.2840959995614811
1759827560.3171294,0,-0.8992815928476928,4.5040084674345575,-2.908894902237706,0.2997630170623024,0.4440333642164145,4.375205048083398,3.0741570924755433,0.28340823555883493
1759827560.3274236,0,-0.8993301050328331,4.50400851667758,-2.908918541143272,0.2997561597469247,0.44249007973261884,4.375558340274523,3.074107368640358,0.28285897940708593
1759827560.3381722,0,-0.8993952942864298,4.504008407560421,-2.90894182877499,0.2997536934511886,0.4412133144885004,4.37575568289424,3.0741008785578123,0.2824195007696537
1759827560.348893,0,-0.8994173555323719,4.504008401880018,-2.9089410244459475,0.29986224316482957,0.44014613995436935,4.375824368349912,3.074129266648102,0.28206697639847567
1759827560.3594327,0,-0.8994070423706922,4.504008577830891,-2.9089368048307933,0.2998656355389479,0.43924454048590766,4.375787884752804,3.07418551293861,0.2817834514370927
1759827560.3698752,0,-0.8993930179378926,4.504008760891511,-2.9089700777921963,0.29986135317665946,0.4384737672359086,4.375664385066264,3.0742643575467756,0.28155485078927445
1759827560.3811858,0,-0.8994769927209058,4.504008407517175,-2.909000729520255,0.29986764973731345,0.4378027962135937,4.375459102224411,3.0743647208838785,0.28137028780297524
1759827560.3917217,0,-0.9023211202179616,4.504122541444422,-2.9502763857755006,0.2999636101868101,0.42833250522449373,4.377012128489056,3.0753868141487244,0.28019774287781274
1759827560.4018855,0,-0.902264544047194,4.504122888398615,-2.9502960392845634,0.2999635038957371,0.4208107837306507,4.378180849891994,3.076234051101698,0.27926546851137507
1759827560.4132235,0,-0.9023638016862158,4.504122420463137,-2.9502916105660946,0.29996323636408506,0.41482207461197695,4.379027803503101,3.076947844456738,0.2785228588512213
1759827560.4239435,0,-0.9023381809728724,4.504122527477168,-2.9502873355624852,0.3000801591195306,0.4100343297487294,4.379621127312831,3.077555708236521,0.27792910473996646
1759827560.435343,0,-0.902398304643209,4.504122232258942,-2.950300945764381,0.3000809484129021,0.4061933011211543,4.3800018082029055,3.0780828832636624,0.2774530849091621
1759827560.4454923,0,-0.902292484670553,4.504122824069586,-2.95030360836394,0.30008180782353333,0.4030972476003534,4.380221556922089,3.078543175342687,0.2770697623901841
1759827560.4562776,0,-0.9360254005478291,4.503949141566808,-2.9500160984442787,0.2995733723925256,0.40059138684329354,4.380303025147237,3.078953222190442,0.2767601628738642
1759827560.4664013,0,-0.9488458014137873,4.503890075717456,-2.949795519326946,0.29958082556186955,0.3985534499288954,4.380276999207612,3.0793219395543256,0.27650907326239926
1759827560.4775193,0,-0.9568778589394362,4.504019595837853,-2.984106789831436,0.2996156148602806,0.39527872994884444,4.381166865592541,3.0787594414448622,0.27630521005039227
1759827560.4875584,0,-0.9586774473356938,4.504010524066185,-2.9839895715001696,0.2997345674411664,0.3926380265267023,4.381792607805125,3.0783435368148337,0.2761419933274982
1759827560.4975896,0,-0.9593643701498326,4.504006702773745,-2.9838914250118616,0.29972426102466465,0.39049584348527794,4.382207153857918,3.0780434618707946,0.27601070828861773
1759827560.5078468,0,-0.9596502234289022,4.504004841969305,-2.9838384453880624,0.29970043152420867,0.3887458727340431,4.382449884648278,3.0778360351712015,0.27590455252098883
1759827560.519647,0,-0.9599184165646139,4.504002775309584,-2.983763732585469,0.2998966725720205,0.38730128083814286,4.382539407002519,3.0777075102070452,0.27581811947622953
1759827560.5298793,0,-0.9598597781008801,4.504002914300662,-2.983744078895215,0.29991746915324297,0.38610148795981497,4.382519267750892,3.077636969277245,0.27574732787834455
1759827560.539985,0,-0.9598244640745246,4.504002957265504,-2.9837162225207794,0.2999215359193292,0.38509581877841154,4.382410602912291,3.077612700521356,0.275688929669746
1759827560.5514386,0,-0.9599495879687359,4.504001993298637,-2.983699867149884,0.29991341247177644,0.38423955176039254,4.382216290082455,3.077630314077698,0.2756402251259848
1759827560.5619905,0,-0.9599047366446445,4.504002187930509,-2.9836921548139084,0.2999456959248348,0.3835043847242321,4.381959343346253,3.0776791639337127,0.27559928993091565
1759827560.5735009,0,-0.959986328909913,4.504001485115254,-2.9836472573095714,0.30007869994821496,0.3828616996891197,4.381640661754434,3.0777568646307922,0.2755644117220039
1759827560.583838,0,-0.9633780189930141,4.504284928336816,-3.011853100790945,0.30015853652452407,0.38190736503621353,4.382319269176879,3.078334539159401,0.2754193535874761
1759827560.5947042,0,-0.9633982605356104,4.504284754850934,-3.011856713750407,0.3001705152232595,0.38110467698433953,4.38276276661528,3.0788338009351355,0.2753014485293428
1759827560.605248,0,-0.9633729572812758,4.504284854017844,-3.0118522516202413,0.30028259415496966,0.3804206388210709,4.38302209426078,3.079271205332928,0.27520487727573445
1759827560.6154861,0,-0.9633318288713034,4.504285123229989,-3.011848517046398,0.30028935846065163,0.37982979227407626,4.383136818880947,3.079659610788945,0.27512512364640146
1759827560.626663,0,-0.9634126321094332,4.504284570122407,-3.0118341524468804,0.30029767628163945,0.37930707503149214,4.383126391174373,3.0800133890233905,0.2750584321828176
1759827560.6367776,0,-0.9633343844724271,4.504285048457195,-3.0118302817129488,0.30043207733613825,0.3788414646037011,4.3830243011637275,3.080336901042689,0.2750022303269509
1759827560.6470096,0,-0.9633165496268133,4.5042851586167485,-3.011831543831739,0.3004457086546527,0.3784194141185028,4.382846196470672,3.080637599889717,0.2749542849912999
1759827560.6586607,0,-0.9964648623274471,4.503685429065024,-3.0083403325071547,0.2951849142304958,0.37802421481845866,4.382592190869243,3.0809262763207226,0.2749125340590418
1759827560.6688821,0,-1.0090172776895074,4.503511048480885,-3.005486520989246,0.2953486082024294,0.3776556493300079,4.382288391891875,3.081201074473651,0.27487597729788626
1759827560.6802533,0,-1.0139375258966532,4.503433211102573,-3.0034044699454796,0.29532469459315797,0.37730168346253834,4.381931711487166,3.0814700720658204,0.27484323746877154
1759827560.6919942,0,-1.0198247143094592,4.5038025918274895,-3.0244788624052727,0.2953435368991767,0.3633468861129656,4.383632200732455,3.0833022263263508,0.27704438021785815
1759827560.7022219,0,-1.0204118763626953,4.503785783748224,-3.0234222222275764,0.29547092618069065,0.3522591783540118,4.384811373734838,3.0847949812337845,0.2787873001405873
1759827560.713657,0,-1.0207617433704326,4.5037732707967235,-3.022564410010565,0.29552807805321807,0.3434359634627719,4.385580739892916,3.0860249825605637,0.28016791556224796
1759827560.7237206,0,-1.0207593346035881,4.503768774891546,-3.022062777177502,0.29551324227194875,0.3363850643988682,4.386050493321038,3.0870454708249957,0.2812657094112631
1759827560.7349586,0,-1.020878716850166,4.5037627451926765,-3.021628657405469,0.29538235901476106,0.33074095510246987,4.386278609762712,3.0879048577064854,0.28213850480891944
1759827560.7461386,0,-1.020919740614661,4.5037591960554035,-3.021329400886541,0.2953790183561939,0.3262087400024235,4.386320790400216,3.088637755076239,0.2828334989953917
1759827560.75692,0,-1.0208960828514386,4.503757794846572,-3.021130197571527,0.2953916537292302,0.32255665947703777,4.386222559121405,3.0892700847986303,0.283387924168433
1759827560.7678268,0,-1.02090044083201,4.5037562653238385,-3.0209766668188243,0.2955272870934882,0.3196046716764781,4.3860133947868425,3.0898238810358087,0.2838304324835221
1759827560.778388,0,-1.020867585918252,4.503756060962007,-3.0208792576932813,0.2955715970456576,0.31720999703001684,4.385720239514369,3.0903148563397695,0.2841839631671222
1759827560.7888248,0,-1.0208426643044093,4.503756044526089,-3.0208517192825015,0.29556499300459554,0.3152606094307393,4.385361544640023,3.0907561276693505,0.28446639710910043
1759827560.8000233,0,-1.0242886036990049,4.504278293710363,-3.0393088099155605,0.29561706368921525,0.3110185606723567,4.386130782156624,3.0898764872598603,0.28504181761735964
1759827560.8108149,0,-1.0242734707279877,4.5042783426672335,-3.0392871731993543,0.2957318869302157,0.3075948197251257,4.386628472944854,3.0892114950268525,0.28549836388687466
1759827560.82154,0,-1.0242609802264053,4.504278500964979,-3.0392790406122194,0.2957491785912726,0.3048168193250914,4.386913216204783,3.088715858586077,0.2858613926074868
1759827560.8329015,0,-1.0243204425577497,4.504277075075416,-3.0392360228100994,0.29578216603422913,0.30254856482420506,4.387023267995968,3.088356859524895,0.2861503950316942
1759827560.8431327,0,-1.0242290198154447,4.504279167466747,-3.0392902437307523,0.2958757846863521,0.30068579316888167,4.38700527978714,3.0881025722878155,0.2863812691115102
1759827560.8737311,0,-1.061829294780111,4.5027800247408925,-3.0287114754812423,0.2949414904312989,0.29909912733058575,4.386684769214513,3.088003768125859,0.28656047751206637
1759827560.8847315,0,-1.0742580002853783,4.502229083252563,-3.0217475346622455,0.29485764882721094,0.2977697671549257,4.386308951417621,3.0879614269197178,0.2867045294275099
1759827560.895594,0,-1.0790150801792577,4.5019940504574745,-3.0165436790982976,0.29500591080677135,0.29664631596311325,4.385888346522989,3.087964618880936,0.28682047645138337
1759827560.9057329,0,-1.080774877023326,4.501890524062517,-3.0129156567701667,0.2951361240462246,0.2956898108336549,4.38543702410005,3.088002656533927,0.28691400078444407
1759827560.9170675,0,-1.0854374755330944,4.502368938612854,-3.024413515234765,0.29519217083433247,0.28219347073815654,4.386757148202158,3.0891155523464993,0.29842009682596576
1759827560.9277394,0,-1.0856858338916977,4.502341350742174,-3.0225288681247036,0.29525036911369285,0.2713690853172956,4.387346682276167,3.090038244865305,0.30754402852007634
1759827560.938872,0,-1.0858330462776429,4.502321612118975,-3.0211703619333266,0.295357005470284,0.2626661325714374,4.387421192329996,3.090813728618597,0.3147928659846386
1759827560.9493089,0,-1.08582295048226,4.5023139030429995,-3.0202770805074426,0.2953713252567366,0.2556432486379137,4.387146871406205,3.0914720901471586,0.320570695857611
1759827560.9602928,0,-1.0858770947711263,4.502304433586629,-3.019580163395684,0.2953969132556913,0.24996104333023833,4.38662971529465,3.0920405672974414,0.32518365058101667
1759827560.9714673,0,-1.0859182047839089,4.502297781293364,-3.0191773689150767,0.29483349824078015,0.24534858792151915,4.38594787237557,3.092539528755916,0.3288743440575548
1759827560.9817252,0,-1.0858429624952555,4.502299578595381,-3.0189334493453432,0.294917972097187,0.2415890209016631,4.385167785141939,3.092981150142484,0.3318372507805099
1759827560.9924393,0,-1.0858608745011167,4.502296551323381,-3.0187383703533386,0.2948984622298983,0.23851427287054344,4.384322149886026,3.093379617887738,0.33421936026199367
1759827561.0030386,0,-1.0858565395605946,4.502295618883956,-3.0186352507683867,0.29489143208025864,0.23598947188303074,4.383438680943839,3.093744205368318,0.3361386808496973
1759827561.0138698,0,-1.0858785498846568,4.502293425630045,-3.0185281855697497,0.29499748671980797,0.23390741260031817,4.382532242272425,3.0940835272260587,0.3376875219950285
1759827561.0242324,0,-1.0858396780559672,4.5022955582326505,-3.018521501232413,0.2950069541865013,0.232182455190038,4.381619850802926,3.0944018318125592,0.33894045842000364
1759827561.0347981,0,-1.0889671953482452,4.502859561786983,-3.0298469762296256,0.29502308355609463,0.22821131850751644,4.382197741353588,3.09324479130154,0.3407759722285745
1759827561.0460272,0,-1.0890361031209694,4.502855170313485,-3.0297886905813542,0.29513836149483524,0.2249823896234384,4.382483587101904,3.092360667125053,0.3422332479039372
1759827561.0586681,0,-1.1216996017790775,4.5005835414529685,-3.0172996113752206,0.31134834816768775,0.22233714075723643,4.382530260943601,3.0916965406230283,0.3433925201463169
1759827561.0699382,0,-1.1340050693907426,4.499465436211895,-3.007338821443895,0.3113562649748205,0.22015631925751034,4.382408243660546,3.091201030573769,0.34431910646996433
1759827561.0801764,0,-1.1386272950667446,4.499009384859215,-3.0001718671474924,0.31146806400276095,0.21834724147324008,4.382167451788633,3.0908356915311477,0.3450628004022641
1759827561.091577,0,-1.1405403287368927,4.4987954582261755,-2.9948080608226957,0.311470679518352,0.21683039651063613,4.381820967091802,3.090578043176193,0.345661190720688
1759827561.1018503,0,-1.1411665225796712,4.4987061230188194,-2.9911336169917218,0.3114484325881209,0.21555024830843744,4.381403970650494,3.090402769870607,0.34614482682693276
1759827561.1132894,0,-1.1415423996994385,4.49864400579467,-2.988281845573845,0.3115842564896316,0.21445452248802835,4.380917290088925,3.090297581212029,0.34653695336725904
1759827561.1236205,0,-1.1415754633068163,4.498623245566936,-2.9864453102562916,0.3115791474613095,0.2135103695007512,4.380386919620904,3.090245406228258,0.34685640410532503
1759827561.134148,0,-1.1416146483116159,4.498606033157603,-2.9851089647657827,0.3115628724160029,0.2126865692078039,4.379818173890951,3.090236983025553,0.3471177706704567
1759827561.1444752,0,-1.1416121350625232,4.498597067052491,-2.984190142422113,0.3116475434090304,0.21195983871719573,4.379219452489585,3.090263720761971,0.3473326428889997
1759827561.1551232,0,-1.141647988099307,4.498586369165108,-2.9835398432714126,0.31160867875052195,0.20472396743002155,4.3807710082414015,3.08958515109474,0.34279103195320015
