timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842059.410349,1,-1.2050000425891887,-0.8299997446674698,-0.7177033653593551,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177029340336514,0.0,-1.9500004085688782,0.1970004081134867,-0.4344151979433182,0.0
1759842059.4212096,1,-1.2050000426315786,-0.8299997446966674,-0.717703370127001,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177029455158993,0.0,-1.9500004518460825,0.19700041248820663,-0.43442688384737876,0.0
1759842059.431517,1,-1.2050000426678744,-0.8299997447216672,-0.7177033742092098,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177029625138811,0.0,-1.950000489196788,0.1970004162638404,-0.4344369694517104,0.0
1759842059.4418771,1,-1.2050000426990148,-0.8299997447431162,-0.717703377711603,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177029780814692,0.0,-1.9500005244486982,0.19700041982731537,-0.4344464883299982,0.0
1759842059.4525883,1,-1.2050000427257732,-0.829999744761547,-0.7177033807211495,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177029894722562,0.0,-1.9500005546500496,0.1970004228802495,-0.4344546434338367,0.0
1759842059.4629195,1,-1.20500004274883,-0.8299997447774282,-0.7177033833143818,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030043286337,0.0,-1.9500005805964695,0.19700042550306957,-0.4344616496020441,0.0
1759842059.4736748,1,-1.2050000427687244,-0.8299997447911311,-0.7177033855519226,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030148475101,0.0,-1.9500006029185368,0.19700042775951832,-0.434467677106417,0.0
1759842059.4844265,1,-1.2050000427859267,-0.8299997448029798,-0.7177033874866716,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030255971442,0.0,-1.9500006221638808,0.19700042970495335,-0.4344728738201654,0.0
1759842059.4957538,1,-1.2050000428008176,-0.8299997448132364,-0.7177033891614504,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770303212001,0.0,-1.9500006387757116,0.19700043138417703,-0.4344773594208861,0.0
1759842059.506071,1,-1.2050000428151193,-0.829999744823087,-0.7177033907699701,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030478341919,0.0,-1.9500006531711016,0.1970004328393496,-0.4344812465284385,0.0
1759842059.516387,1,-1.2050000428274281,-0.8299997448315652,-0.7177033921543674,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030624942907,0.0,-1.950000666860793,0.19700043422318586,-0.4344849430800498,0.0
1759842059.5269022,1,-1.2050000428380405,-0.8299997448388748,-0.7177033933479481,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030742720873,0.0,-1.9500006786411255,0.1970004354140127,-0.4344881240580658,0.0
1759842059.5416298,1,-1.2050000428471443,-0.8299997448451453,-0.7177033943718423,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030566138889,0.0,-1.9500006887287535,0.19700043643373075,-0.43449084796443843,0.0
1759842059.5522099,1,-1.2050000428550316,-0.8299997448505778,-0.7177033952589273,0.0,-1.7350000143051147,-0.34999990463256836,-0.717703074804783,0.0,-1.9500006974522066,0.19700043731554978,-0.4344932035101881,0.0
1759842059.5625432,1,-1.205000042861882,-0.8299997448552963,-0.7177033960294035,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177030940833031,0.0,-1.9500007050148795,0.1970004380800302,-0.4344952456169279,0.0
1759842059.5733733,1,-1.2050000428678385,-0.829999744859399,-0.7177033966993435,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031073137012,0.0,-1.9500007115787248,0.19700043874354312,-0.43449701801573526,0.0
1759842059.5838327,1,-1.205000042873064,-0.8299997448629983,-0.7177033972870785,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031211888814,0.0,-1.9500007172913334,0.19700043932100791,-0.43449856055981245,0.0
1759842059.59515,1,-1.2050000428780552,-0.8299997448664361,-0.7177033978484368,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770312856402,0.0,-1.9500007223126268,0.19700043982859042,-0.43449991643184055,0.0
1759842059.6066642,1,-1.2050000428823713,-0.829999744869409,-0.7177033983338695,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031350220702,0.0,-1.9500007267815778,0.19700044028033883,-0.4345011231579456,0.0
1759842059.6168654,1,-1.2050000428861205,-0.8299997448719915,-0.717703398755549,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031491817374,0.0,-1.950000730758944,0.19700044068239494,-0.43450219714417904,0.0
1759842059.6276476,1,-1.2050000428893803,-0.8299997448742369,-0.7177033991221933,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031587320926,0.0,-1.9500007344258627,0.19700044105306913,-0.4345031873019996,0.0
1759842059.6384532,1,-1.2050000428922363,-0.8299997448762041,-0.7177033994434148,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031673082936,0.0,-1.9500007376133206,0.19700044137527653,-0.43450404799361375,0.0
1759842059.6496737,1,-1.2050000428947782,-0.8299997448779549,-0.7177033997293019,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031734670294,0.0,-1.9500007403991952,0.19700044165688949,-0.4345048002479237,0.0
1759842059.6606014,1,-1.2050000428970404,-0.8299997448795131,-0.7177033999837414,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031812487868,0.0,-1.9500007428786237,0.19700044190752503,-0.4345054697542596,0.0
1759842059.6719613,1,-1.2050000428990537,-0.8299997448809,-0.7177034002101926,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031869639112,0.0,-1.9500007450853147,0.19700044213059065,-0.4345060656148985,0.0
1759842059.6834712,1,-1.2050000429008634,-0.8299997448821465,-0.7177034004137275,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177031923719817,0.0,-1.95000074704927,0.19700044232911904,-0.4345065959308671,0.0
1759842059.6936538,1,-1.2050000429024563,-0.8299997448832436,-0.7177034005928803,0.0,-1.7350000143051147,-0.34999990463256836,-0.717703203781408,0.0,-1.95000074879719,0.19700044250580934,-0.4345070679120792,0.0
1759842059.7044456,1,-1.2050000429038739,-0.8299997448842201,-0.7177034007523261,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032113677164,0.0,-1.950000750352839,0.19700044266306369,-0.434507487975358,0.0
1759842059.71519,1,-1.2050000429051357,-0.8299997448850892,-0.717703400894233,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032184212795,0.0,-1.9500007517373665,0.19700044280302004,-0.43450786183167606,0.0
1759842059.7265904,1,-1.2050000429062588,-0.8299997448858626,-0.7177034010205302,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032225738742,0.0,-1.950000752969596,0.1970004429275812,-0.4345081945637992,0.0
1759842059.7439592,1,-1.2050000429062588,-0.8299997448858626,-0.7177034010205302,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032060243747,0.0,-1.9500007540662803,0.19700044303844064,-0.43450849069538877,0.0
1759842059.7543771,1,-1.2050000429062588,-0.8299997448858626,-0.7177034010205302,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032204812885,0.0,-1.9500007540662803,0.19700044303844064,-0.43450849069538877,0.0
1759842059.7657762,1,-1.2050000429072583,-0.829999744886551,-0.7177034011329347,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032306831599,0.0,-1.9500007540662803,0.19700044303844064,-0.43450849069538877,0.0
1759842059.7762,1,-1.2050000429081478,-0.8299997448871637,-0.7177034012329747,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032423333465,0.0,-1.9500007540662803,0.19700044303844064,-0.43450849069538877,0.0
1759842059.7865279,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032522472757,0.0,-1.9500007550423293,0.19700044313710555,-0.43450875425250346,0.0
1759842059.798155,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032565573498,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8089838,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032630082323,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8202643,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032676911637,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8305063,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.717703274932946,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8408453,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032809864965,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8512406,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032860661807,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8615353,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.717703290821996,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8718534,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032950365714,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8831847,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032965855901,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.8946927,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177032981720792,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9060867,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770330057754,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9163492,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033056188442,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9272394,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033088958673,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9432108,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033024519196,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9540193,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033082889039,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9654105,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770331291631,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.97664,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033172386409,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9866765,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033229836294,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842059.9975438,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033264456795,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0078864,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033302306874,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0182219,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033335315209,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0296302,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033348912331,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0400534,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033377421367,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0513792,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033391949692,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0615435,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033422322693,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0722084,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033443375151,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.0825028,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033467246935,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.093953,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033475514527,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.10518,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033488370324,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1153932,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033513768905,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1257026,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033535608182,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1443927,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033471802813,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1547189,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033512639461,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1660595,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033542100126,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1765063,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033574561822,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1878011,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.717703359413683,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.1986084,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033615256647,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2092903,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033634833502,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2206936,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770336464186,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2321408,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033657462851,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.242577,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033675969362,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2533567,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033689996044,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2641125,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033702743056,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2747939,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033714971532,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2850409,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033728978142,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.2959433,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033737410792,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.3074539,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033742079466,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.317963,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033753578766,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.3280206,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033766855843,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.3402781,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033766755567,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.3507245,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.717703377793253,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.3615859,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033786495635,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.3724685,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033794422467,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.3837557,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033800193406,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.394693,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033807833624,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.4049022,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.717703381841293,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.4158056,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033824836805,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842060.4261131,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177033833324629,0.0012114235754061653,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
