timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838347.917183,1,-1.205000042904798,-0.8299996852802114,-0.7177030444669938,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177028406217758,0.0,-1.9499997052416813,0.19700021846169635,-0.434377589856747,0.0
1759838347.9274158,1,-1.2050000429061334,-0.8299996852811311,-0.71770304446035,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177028701522623,0.0,-1.9499997651453713,0.19700022451624852,-0.4343955670136871,0.0
1759838347.9381201,1,-1.2050000429072798,-0.8299996852819208,-0.7177030444546455,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177028909163603,0.0,-1.9499998164158991,0.19700022969823452,-0.434410953349986,0.0
1759838347.949572,1,-1.2050000429082652,-0.8299996852825995,-0.717703044449743,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177029018332206,0.0,-1.9499998603406168,0.19700023413776893,-0.4344241352013518,0.0
1759838347.9598293,1,-1.2050000429091943,-0.8299996852832395,-0.7177030444451199,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177029259719063,0.0,-1.9499998981314453,0.19700023795734237,-0.4344354762665615,0.0
1759838347.970097,1,-1.205000042909989,-0.8299996852837869,-0.7177030444411664,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177029476315226,0.0,-1.9499999307116231,0.19700024125026783,-0.4344452536103141,0.0
1759838347.9814856,1,-1.2050000429106686,-0.829999685284255,-0.7177030444377844,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177029559936408,0.0,-1.9499999611865775,0.1970002443304153,-0.4344543991743672,0.0
1759838347.9923072,1,-1.205000042911252,-0.8299996852846568,-0.717703044434882,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177029707066449,0.0,-1.9499999872840739,0.19700024696812682,-0.4344622310589839,0.0
1759838348.0023654,1,-1.2050000429117542,-0.8299996852850028,-0.7177030444323828,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177029921141287,0.0,-1.9500000097093344,0.19700024923468018,-0.4344689609019407,0.0
1759838348.0129375,1,-1.2050000429121874,-0.829999685285301,-0.717703044430228,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030065400452,0.0,-1.9500000290023103,0.197000251184649,-0.4344747507431851,0.0
1759838348.0245605,1,-1.205000042912561,-0.8299996852855583,-0.7177030444283697,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030111292098,0.0,-1.9500000456066973,0.19700025286287828,-0.4344797337362235,0.0
1759838348.035124,1,-1.2050000429128844,-0.8299996852857812,-0.7177030444267605,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703026242889,0.0,-1.950000059955389,0.1970002543131212,-0.43448403979290695,0.0
1759838348.0459678,1,-1.2050000429131902,-0.8299996852859918,-0.717703044425239,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030386549674,0.0,-1.950000072374648,0.19700025556835357,-0.4344877668248336,0.0
1759838348.0568247,1,-1.2050000429134533,-0.8299996852861731,-0.7177030444239298,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030504957251,0.0,-1.9500000831463549,0.19700025665706547,-0.43449099942473846,0.0
1759838348.0680761,1,-1.20500004291368,-0.8299996852863292,-0.717703044422802,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030592188611,0.0,-1.9500000933753965,0.19700025769092944,-0.4344940691703341,0.0
1759838348.0802763,1,-1.2050000429138756,-0.8299996852864638,-0.7177030444218294,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030619999805,0.0,-1.9500001021756508,0.1970002585803838,-0.43449671013540236,0.0
1759838348.0910654,1,-1.2050000429140448,-0.8299996852865804,-0.7177030444209868,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030767844599,0.0,-1.9500001097828419,0.19700025934925358,-0.434498993061051,0.0
1759838348.1018531,1,-1.2050000429141918,-0.8299996852866817,-0.7177030444202551,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030908480777,0.0,-1.9500001163726293,0.19700026001529286,-0.43450097066279525,0.0
1759838348.1133194,1,-1.2050000429143195,-0.8299996852867696,-0.7177030444196195,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177030993395377,0.0,-1.950000122086183,0.19700026059276995,-0.43450268530591923,0.0
1759838348.1240156,1,-1.2050000429144323,-0.8299996852868473,-0.7177030444190586,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031126456299,0.0,-1.9500001270577154,0.19700026109524987,-0.4345041772677475,0.0
1759838348.1352696,1,-1.2050000429145393,-0.829999685286921,-0.7177030444185262,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031216648917,0.0,-1.9500001314395974,0.197000261538133,-0.4345054922748641,0.0
1759838348.1455464,1,-1.2050000429146321,-0.829999685286985,-0.7177030444180644,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031359547641,0.0,-1.9500001353394725,0.19700026193229897,-0.434506662631198,0.0
1759838348.1568851,1,-1.2050000429147127,-0.8299996852870404,-0.717703044417664,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031428283716,0.0,-1.9500001389634873,0.19700026229858336,-0.4345077502016924,0.0
1759838348.1677103,1,-1.2050000429147827,-0.8299996852870886,-0.7177030444173155,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031524761741,0.0,-1.9500001421108053,0.19700026261668732,-0.4345086947149634,0.0
1759838348.1789637,1,-1.2050000429148444,-0.8299996852871312,-0.7177030444170079,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703159561971,0.0,-1.9500001448476822,0.1970002628933074,-0.4345095160544323,0.0
1759838348.1894882,1,-1.2050000429148995,-0.829999685287169,-0.7177030444167344,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703170306736,0.0,-1.9500001472726678,0.1970002631384042,-0.43451024379501363,0.0
1759838348.1994908,1,-1.2050000429149483,-0.8299996852872028,-0.7177030444164909,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031825729063,0.0,-1.950000149430905,0.19700026335654033,-0.4345108914841311,0.0
1759838348.2095606,1,-1.2050000429149919,-0.8299996852872329,-0.7177030444162741,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031927795846,0.0,-1.950000151351736,0.19700026355068148,-0.4345114679274456,0.0
1759838348.2206006,1,-1.205000042915031,-0.8299996852872599,-0.7177030444160795,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177031972772596,0.0,-1.9500001530612758,0.19700026372346713,-0.43451198096199556,0.0
1759838348.2311227,1,-1.2050000429150654,-0.8299996852872835,-0.7177030444159079,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032042703164,0.0,-1.950000154582766,0.19700026387724634,-0.434512437562745,0.0
1759838348.242142,1,-1.2050000429150962,-0.8299996852873046,-0.7177030444157553,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032090244388,0.0,-1.9500001559368925,0.19700026401410983,-0.43451284393741196,0.0
1759838348.252891,1,-1.2050000429151235,-0.8299996852873234,-0.7177030444156195,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032151514027,0.0,-1.9500001571420649,0.19700026413591834,-0.43451320561086554,0.0
1759838348.263801,1,-1.2050000429151477,-0.8299996852873401,-0.7177030444154986,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032206283229,0.0,-1.9500001582146682,0.19700026424432793,-0.43451352750023925,0.0
1759838348.2747283,1,-1.2050000429151695,-0.829999685287355,-0.717703044415391,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032260789211,0.0,-1.9500001591692855,0.19700026434081244,-0.43451381398178185,0.0
1759838348.2849615,1,-1.2050000429151695,-0.829999685287355,-0.717703044415391,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703234065187,0.0,-1.9500001600188945,0.19700026442668367,-0.43451406895035477,0.0
1759838348.2953267,1,-1.2050000429151888,-0.8299996852873683,-0.7177030444152953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032407953517,0.0,-1.9500001600188945,0.19700026442668367,-0.43451406895035477,0.0
1759838348.3061602,1,-1.205000042915206,-0.8299996852873802,-0.7177030444152099,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032452733378,0.0,-1.9500001600188945,0.19700026442668367,-0.43451406895035477,0.0
1759838348.317575,1,-1.205000042915221,-0.8299996852873908,-0.7177030444151341,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032478543452,0.0,-1.9500001607750466,0.19700026450310906,-0.43451429587238466,0.0
1759838348.3283062,1,-1.2050000429152348,-0.8299996852874001,-0.7177030444150666,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032532643502,0.0,-1.950000161448022,0.19700026457112765,-0.4345144978329912,0.0
1759838348.3388648,1,-1.2050000429152348,-0.8299996852874001,-0.7177030444150666,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032591180676,0.0,-1.9500001620469702,0.1970002646316642,-0.43451467757793105,0.0
1759838348.3503816,1,-1.2050000429152348,-0.8299996852874001,-0.7177030444150666,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032617231465,0.0,-1.9500001620469702,0.1970002646316642,-0.43451467757793105,0.0
1759838348.3618379,1,-1.2050000429152348,-0.8299996852874001,-0.7177030444150666,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032649796047,0.0,-1.9500001620469702,0.1970002646316642,-0.43451467757793105,0.0
1759838348.372128,1,-1.2050000429152468,-0.8299996852874084,-0.7177030444150065,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032718764131,0.0,-1.9500001620469702,0.1970002646316642,-0.43451467757793105,0.0
1759838348.3832245,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032759193231,0.0,-1.9500001620469702,0.1970002646316642,-0.43451467757793105,0.0
1759838348.393657,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032815071733,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.4049034,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032845733482,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.415497,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032892935565,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.4261386,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032936076113,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.436703,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177032977694751,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.447777,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033005220023,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.458119,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033048743571,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.4682903,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033092120446,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.4788125,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033123618557,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.4901505,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033137674353,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5006332,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033170931537,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.511461,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703319686148,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5225859,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703321729589,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.532959,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033251489124,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5442395,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033268614199,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5546188,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033300946576,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5660393,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703331540406,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5770717,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033337225911,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5875669,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033366937025,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.5989037,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033382858582,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.6102355,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033399710986,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.6215703,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033417777245,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.632144,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703344563251,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.6432054,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033465280935,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.6545603,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033480689126,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.6645637,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703351117402,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.6749227,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033533942971,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.691547,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033491503231,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7028408,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033518035482,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7142015,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033544804612,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7255476,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033568386815,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7360127,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033596611172,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7464073,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033620927737,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7577467,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703363373495,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7690008,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033646522784,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7802,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033659535557,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.7916522,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033670370463,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8020725,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033688413168,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8128927,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703370170721,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8230982,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033717638324,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8333604,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703373117228,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8445432,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703373743726,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8558614,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033743356809,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8671348,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033750468738,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8775835,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033762638523,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.8895824,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033765609053,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.9007745,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703377398081,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.9122272,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033781288582,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838348.9222631,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177033795396071,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
