timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838352.3662367,0,-0.8825756631183366,-0.9732963946260444,-0.3342888712078831,0.20508465636315684,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.3764586,0,-0.8789159930895803,-0.9745811887919584,-0.335810810866289,0.20514829847793256,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.3867548,0,-0.8775141328893239,-0.975076960741301,-0.3369445537876649,0.20507923669328185,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.3982584,0,-0.8768905359919487,-0.9752999202578638,-0.3377634380027459,0.20515524958227602,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.409387,0,-0.8766808973747278,-0.97537711604497,-0.3384071352293795,0.2049484395549056,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.4208343,0,-0.876577855420413,-0.9754160811698108,-0.33882952333977967,0.20510397398712987,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.4317048,0,-0.8765814755227938,-0.975416768256838,-0.3391074212996097,0.20521504132752555,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.4428003,0,-0.8765665334405192,-0.9754235110391447,-0.33932456715245346,0.20521869698297998,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.453928,0,-0.8765586591872777,-0.9754273647003155,-0.3394852008250914,0.20518555384158868,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.4653056,0,-0.8765373262515785,-0.9754356268883564,-0.33956660166031705,0.20532207541589337,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.4760962,0,-0.8765725238773676,-0.9754235161549898,-0.3395671395626005,0.20576508150699127,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.4867723,0,-0.8765945244134221,-0.975416094987542,-0.3396551478224335,0.20548522992388038,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.4969952,0,-0.8766364262330703,-0.9754015052506942,-0.3396886973643139,0.2052904786511805,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.5083835,0,-0.8765664971392207,-0.9754265466613359,-0.33980517735389504,0.20488537227826695,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.518969,0,-0.8765989578683276,-0.9754150097441151,-0.3397123968090774,0.2052936219943926,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.5292504,0,-0.8766337777108706,-0.9754025852592404,-0.33967816796963834,0.2055026002783285,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.5395677,0,-0.8766443999377691,-0.9753987380595315,-0.33965317972770365,0.20557484999496767,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.550893,0,-0.8765740616352904,-0.9754236277384719,-0.33966869449484627,0.20547805755706353,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.5630717,0,-0.8513995414700517,-0.9844074340935548,-0.34042583555553607,0.21185413437450168,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.5732684,0,-0.8419561528910133,-0.9877708294833779,-0.3409907581435342,0.21187404602823032,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.5838666,0,-0.8383190261625761,-0.9890674437170451,-0.34133834360863874,0.21227166159660796,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.593868,0,-0.8369756554158507,-0.98954746264889,-0.3416941540522039,0.21195720034177598,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6039455,0,-0.8364569983054662,-0.9897334140629003,-0.34188451528238256,0.21202583718939608,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6151986,0,-0.83616965171116,-0.9898368104575651,-0.34206852801752297,0.2119242421457462,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6255429,0,-0.8361291238495488,-0.9898518100107404,-0.3420978871891516,0.21236371759399747,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6361978,0,-0.8360900981005442,-0.9898661640714851,-0.3421501971946462,0.21242775175242062,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6471972,0,-0.8360490724779022,-0.9898811896432913,-0.34222901849417753,0.212277591074773,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.657347,0,-0.8360980537281477,-0.9898638586986026,-0.3422091554709831,0.21251018252677983,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6677318,0,-0.8360989294850202,-0.989863719219743,-0.3422605378535721,0.21229957165941069,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.678424,0,-0.8360758543282008,-0.9898719834936415,-0.34225595721369045,0.21245370500011052,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6886616,0,-0.8361016273503363,-0.9898628076844319,-0.34226142438824864,0.21243501721107969,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.6988497,0,-0.8361152926140248,-0.9898580313814311,-0.34229637857464834,0.21207700111290345,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.7095737,0,-0.8360797074497682,-0.9898707354172834,-0.3422890912386807,0.21207593595966875,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.7196844,0,-0.8361127793731921,-0.989858895398098,-0.34227870766858803,0.21207455382404197,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.7297783,0,-0.8361266253065038,-0.9898538218053065,-0.34223628810011325,0.21228523266324892,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.7413144,0,-0.8360221691506807,-0.9898910462875001,-0.34223289572561677,0.21225891432373176,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.7519493,0,-0.8360508476192654,-0.9898807802753157,-0.3422353703174315,0.2122263608906437,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.7642834,0,-0.8098835945614418,-0.999137369190395,-0.340192821185708,0.22010967780338023,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.7745938,0,-0.8000703877002591,-1.0025915783197294,-0.33856639334307326,0.2202074706195299,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.784935,0,-0.7963179208960837,-1.0039082305070783,-0.3373384439157392,0.22030226690045057,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.795699,0,-0.794849952486188,-1.004420271743159,-0.33644761550403374,0.22032561179460253,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8063762,0,-0.7942952015080197,-1.0046115858701707,-0.33583448100036833,0.22019293064593903,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8168004,0,-0.7941026930378164,-1.0046763137386558,-0.33540293517364234,0.22007368879209488,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8281403,0,-0.7939561971005611,-1.004725216007587,-0.3350266090416049,0.22027901251602794,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8396423,0,-0.7938870550461696,-1.0047475916948034,-0.33475658508935124,0.22033771382600112,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8497887,0,-0.7939676886743476,-1.0047183286325732,-0.33462566125255117,0.22021040221029697,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.861099,0,-0.7939061957700027,-1.0047387892166855,-0.33448448173209266,0.22022491997515062,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8717725,0,-0.7939329802862134,-1.0047288246776516,-0.3344046384178788,0.22019740576872185,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8818219,0,-0.7939924844257394,-1.0047076137243212,-0.33432698482310597,0.22038963856564767,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.8930268,0,-0.7939237573927589,-1.0047312464687554,-0.3343053235404476,0.2200863021100972,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.904242,0,-0.7938966238084088,-1.0047404192747302,-0.3342433777224294,0.22017879458874554,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.914945,0,-0.793926748143561,-1.004729723880136,-0.3342022969150414,0.22036056948796098,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.9259708,0,-0.7939126911323034,-1.0047345106982581,-0.3342075156248664,0.2202717846800877,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.9362626,0,-0.7939654059192269,-1.0047161392680395,-0.3342034131881983,0.22028673126592835,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.9473088,0,-0.7939258132010686,-1.0047298060804961,-0.33416219244818884,0.22039176236202654,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.958124,0,-0.7939289617233019,-1.0047286510319373,-0.3341623541749434,0.22048250280985066,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.969512,0,-0.7665221844522211,-1.014043398611542,-0.32977786175224705,0.23035042412157952,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.9805632,0,-0.7561076850109075,-1.0175556953382365,-0.32624650436993313,0.23029439333652318,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838352.9906974,0,-0.7522020163058752,-1.0188633086134415,-0.32366676921378496,0.23030879203342094,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0017838,0,-0.7506284809836148,-1.0193834242882702,-0.32177416803802533,0.23024277811057378,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0120995,0,-0.750089527601844,-1.019556409385479,-0.3204165149297016,0.23036179286220054,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0229046,0,-0.7498416072468407,-1.0196328975067528,-0.3194118233082622,0.2303713523624687,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.033641,0,-0.7497516275272588,-1.019657994876895,-0.31869884915028024,0.23035954528991814,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0448022,0,-0.7496812303707531,-1.0196776039851452,-0.3181804628483353,0.23031304082397294,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0555887,0,-0.7496849638715677,-1.0196736534760282,-0.317806707922091,0.2304666226432853,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0658226,0,-0.7497320428392786,-1.019656306292776,-0.31756945318518087,0.23049389163237394,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.076781,0,-0.7496895219890843,-1.0196689532384016,-0.31740365296750717,0.23040222408080957,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0874987,0,-0.7496931507202981,-1.019666838034568,-0.31727547949649443,0.2304394732416966,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.0980282,0,-0.7497101048793308,-1.0196606998239055,-0.3172204355455556,0.23040838312108863,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.1094837,0,-0.7496394593601812,-1.0196834467296212,-0.3171488471536499,0.23037027814476524,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.1202574,0,-0.749669180410036,-1.01967346119849,-0.317119877333426,0.23040798265997214,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.131558,0,-0.7496367041394238,-1.0196840286177282,-0.31713827572579656,0.23027166143358213,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.1421385,0,-0.7496841886913556,-1.0196683970880562,-0.3171227097812629,0.2304748350435737,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.152558,0,-0.7497157653557442,-1.0196581326476672,-0.3171544175871808,0.23044313043410788,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.166059,0,-0.7223086838367313,-1.0283280071862546,-0.3109574541570854,0.22839984191667326,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.173521,0,-0.7123259745258569,-1.031467148748952,-0.30621251960998425,0.22849467067674165,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.1838338,0,-0.7082724160701516,-1.0327304505654054,-0.302573466540955,0.22865991713463382,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.194973,0,-0.7066521519344136,-1.033226087162447,-0.299940037594951,0.22854162305412296,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838353.2064748,0,-0.7060005941254435,-1.033418423111987,-0.2979649058463579,0.22858536581973257,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
