timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838028.1645865,0,-1.2050000429153442,-0.8299997448921204,-0.7177032920810067,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177034020423894,0.0
1759838028.1757808,0,-1.2050000429153442,-0.8299997448921204,-0.7177032944288584,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177034020423894,0.0
1759838028.186226,0,-1.2050000429153442,-0.8299997448921204,-0.7177032986909744,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177034020423894,0.0
1759838028.1963487,0,-1.2050000429153442,-0.8299997448921204,-0.717703303400306,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177034020423894,0.0
1759838028.2066453,0,-1.2050000429153442,-0.8299997448921204,-0.7177033072078718,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177034020423894,0.0
1759838028.2297637,0,-1.2050000429153442,-0.8299997448921204,-0.7177032857484633,0.0,-1.7349992209314844,-0.3500006715268236,-0.7177033978148298,0.00012114177732865274
1759838028.2402608,0,-1.2050000429153442,-0.8299997448921204,-0.7177032958326333,0.0,-1.7349983203198385,-0.35000261191777243,-0.7177033945008323,0.0002188696496344935
1759838028.251426,0,-1.2050000429153442,-0.8299997448921204,-0.7177033043116321,0.0,-1.7349974023039814,-0.35000528962767813,-0.717703392336509,0.00030038642212226784
1759838028.2615595,0,-1.2050000429153442,-0.8299997448921204,-0.7177033127945247,0.0,-1.7349956810691674,-0.3500090605191167,-0.7177033906696377,0.0016959217021713378
1759838028.2717562,0,-1.2050000429153442,-0.8299997448921204,-0.7177033193520703,0.0,-1.734992439071348,-0.35002703125304874,-0.7177033894136893,0.0028145781792942924
1759838028.2831717,0,-1.2050000429153442,-0.8299997448921204,-0.7177033225900615,0.0,-1.734988083963043,-0.350053708191437,-0.7177033885181706,0.003729740894549364
1759838028.2933939,0,-1.2050000429153442,-0.8299997448921204,-0.7177033272858467,0.0,-1.734983087764891,-0.3500854345981901,-0.7177033877986579,0.004482440638474024
1759838028.303562,0,-1.2050000429153442,-0.8299997448921204,-0.717703331372114,0.0,-1.734977951451287,-0.3501193078322616,-0.7177033872933433,0.005096274017804455
1759838028.3135822,0,-1.2050000429153442,-0.8299997448921204,-0.7177033350104605,0.0,-1.7349725075454747,-0.35015437866622134,-0.7177033869149645,0.005617148243160765
1759838028.3240502,0,-1.2050000429153442,-0.8299997448921204,-0.7177033374600797,0.0,-1.7349677639632026,-0.35018720583352914,-0.7177033868616228,0.006006716179547641
1759838028.3350337,0,-1.2050000429153442,-0.8299997448921204,-0.7177033389731307,0.0,-1.7349631622194601,-0.350218590359676,-0.7177033868718594,0.00633484994599197
1759838028.3462808,0,-1.2050000429153442,-0.8299997448921204,-0.717703340224249,0.0,-1.734958747079214,-0.3502482828793551,-0.7177033869333262,0.006614118928885822
1759838028.3565989,0,-1.2050000429153442,-0.8299997448921204,-0.7177033428628441,0.0,-1.7349545439325396,-0.350276158856927,-0.717703387059742,0.006853734418130016
1759838028.3681784,0,-1.2050000429153442,-0.8299997448921204,-0.7177033437553089,0.0,-1.7349505276309354,-0.35030232269193096,-0.7177033871839689,0.007063299625592666
1759838028.3794084,0,-1.2050000429153442,-0.8299997448921204,-0.7177033452871981,0.0,-1.7349477152231418,-0.35032313803408516,-0.7177033875305715,0.007184842748008455
1759838028.3903034,0,-1.2050000429153442,-0.8299997448921204,-0.7177033473321117,0.0,-1.7349450148668282,-0.3503422102977954,-0.7177033878418944,0.007297437506662568
1759838028.4017484,0,-1.2050000429153442,-0.8299997448921204,-0.7177033487006543,0.0,-1.7349424149390216,-0.3503598522984909,-0.7177033879030051,0.007403135247506722
1759838028.4125214,0,-1.2050000429153442,-0.8299997448921204,-0.7177033508695132,0.0,-1.7349399059580812,-0.35037628175814506,-0.717703388066539,0.007502848353724398
1759838028.4240618,0,-1.2050000429153442,-0.8299997448921204,-0.7177033521192158,0.0,-1.7349374499151926,-0.35039179172939794,-0.7177033883475501,0.007599061184413187
1759838028.43578,0,-1.2050000429153442,-0.8299997448921204,-0.7177033532766384,0.0,-1.7349363955729518,-0.3504012085971493,-0.717703388707828,0.007615339483517444
1759838028.4467745,0,-1.2050000429153442,-0.8299997448921204,-0.7177033552775232,0.0,-1.7349352038910908,-0.35041024846728613,-0.7177033891676889,0.007644424180740213
1759838028.4574714,0,-1.2050000429153442,-0.8299997448921204,-0.7177033574424421,0.0,-1.7349339520164297,-0.3504188877757426,-0.7177033896041265,0.007681719360853513
1759838028.4687514,0,-1.2050000429153442,-0.8299997448921204,-0.7177033588566317,0.0,-1.7349326175668291,-0.35042738277125357,-0.7177033900488299,0.007726654024604864
1759838028.4801846,0,-1.2050000429153442,-0.8299997448921204,-0.7177033600985041,0.0,-1.7349311933281721,-0.35043589441829476,-0.7177033904553979,0.007778227714861404
1759838028.491182,0,-1.2050000429153442,-0.8299997448921204,-0.7177033617380761,0.0,-1.7349309508034323,-0.3504393669960323,-0.7177033908809594,0.007765511910122221
1759838028.5014317,0,-1.2050000429153442,-0.8299997448921204,-0.717703363886816,0.0,-1.734930487962249,-0.35044318785721706,-0.7177033913225213,0.007769715705047208
1759838028.5126376,0,-1.2050000429153442,-0.8299997448921204,-0.7177033650090827,0.0,-1.7349298429255975,-0.3504474278175443,-0.7177033917180304,0.007787666486954877
1759838028.523736,0,-1.2050000429153442,-0.8299997448921204,-0.7177033661768668,0.0,-1.7349290273732114,-0.35045216640288657,-0.7177033920922722,0.007816777253783172
1759838028.5337877,0,-1.2050000429153442,-0.8299997448921204,-0.7177033680953464,0.0,-1.7349280760676105,-0.35045735058983957,-0.7177033924327719,0.007853768982474613
1759838028.5450552,0,-1.2050000429153442,-0.8299997448921204,-0.7177033689165846,0.0,-1.734928286388735,-0.35045771074329984,-0.7177033928279208,0.00782718520665747
1759838028.555061,0,-1.2050000429153442,-0.8299997448921204,-0.7177033706044681,0.0,-1.7349282315373626,-0.3504587756118058,-0.7177033931605353,0.007819478281853897
1759838028.5662448,0,-1.2050000429153442,-0.8299997448921204,-0.7177033713271932,0.0,-1.734927931675107,-0.35046067295366634,-0.717703393482388,0.00782779777325412
1759838028.5769622,0,-1.2050000429153442,-0.8299997448921204,-0.7177033723704191,0.0,-1.7349274177214404,-0.35046338208093736,-0.7177033937572678,0.00784860902899137
1759838028.5878508,0,-1.2050000429153442,-0.8299997448921204,-0.717703373286259,0.0,-1.7349267023555421,-0.3504669193374667,-0.7177033940083576,0.00787996648694663
1759838028.5989475,0,-1.2050000429153442,-0.8299997448921204,-0.717703374067117,0.0,-1.7349271666480073,-0.35046563002923853,-0.7177033942824907,0.007846739052882565
1759838028.6093276,0,-1.2050000429153442,-0.8299997448921204,-0.7177033752837865,0.0,-1.7349273072482243,-0.35046536850691584,-0.7177033945749045,0.007834400012857743
1759838028.6201332,0,-1.2050000429153442,-0.8299997448921204,-0.7177033761607046,0.0,-1.7349271811520646,-0.35046610924810784,-0.7177033948319246,0.007838464000286944
1759838028.6329856,0,-1.2050000429153442,-0.8299997448921204,-0.7177033759111602,0.0,-1.7349267614643018,-0.35046805592917135,-0.7177033950475663,0.007858650323074888
1759838028.6430354,0,-1.2050000429153442,-0.8299997448921204,-0.7177033774146863,0.0,-1.734926144526121,-0.35047088297463674,-0.7177033952499703,0.007888370791836095
1759838028.6539202,0,-1.2050000429153442,-0.8299997448921204,-0.7177033783604028,0.0,-1.7349266797890919,-0.35046903364171017,-0.7177033955270453,0.007854630229805235
1759838028.6642282,0,-1.2050000429153442,-0.8299997448921204,-0.7177033794890466,0.0,-1.7349268809930471,-0.350468302153719,-0.717703395759112,0.007841772661654775
1759838028.6747625,0,-1.2050000429153442,-0.8299997448921204,-0.717703380381181,0.0,-1.7349268107692173,-0.3504686325181576,-0.7177033959686564,0.007845069091326694
1759838028.6849108,0,-1.2050000429153442,-0.8299997448921204,-0.7177033813598594,0.0,-1.7349264994713194,-0.3504699740322565,-0.7177033961530871,0.007861189864561701
1759838028.6951516,0,-1.2050000429153442,-0.8299997448921204,-0.7177033821862153,0.0,-1.7349259764555243,-0.35047227416097293,-0.7177033963373539,0.007887706218961043
1759838028.7065516,0,-1.2050000429153442,-0.8299997448921204,-0.7177033824393071,0.0,-1.734926542328534,-0.3504701646709914,-0.7177033965336554,0.007854134935799862
1759838028.7178848,0,-1.2050000429153442,-0.8299997448921204,-0.717703382807656,0.0,-1.7349267441462541,-0.3504693255728589,-0.7177033967382405,0.007842734337841202
1759838028.7285528,0,-1.2050000429153442,-0.8299997448921204,-0.7177033835243574,0.0,-1.7349266692067875,-0.35046959814275264,-0.7177033968939066,0.00784738069779763
1759838028.7391639,0,-1.2050000429153442,-0.8299997448921204,-0.7177033842373177,0.0,-1.734926344245616,-0.3504709472160847,-0.7177033970538582,0.007865095389118646
1759838028.7499003,0,-1.2050000429153442,-0.8299997448921204,-0.7177033848524097,0.0,-1.734925789802227,-0.3504733364422095,-0.7177033972145018,0.007893747990085855
1759838028.7600002,0,-1.2050000429153442,-0.8299997448921204,-0.7177033856620625,0.0,-1.734926438943508,-0.35047085720883087,-0.7177033973887663,0.007855969219591913
1759838028.7700975,0,-1.2050000429153442,-0.8299997448921204,-0.7177033863804567,0.0,-1.7349267431588575,-0.35046955006913977,-0.7177033975573244,0.007839578509061926
1759838028.780183,0,-1.2050000429153442,-0.8299997448921204,-0.7177033870154546,0.0,-1.73492677280213,-0.3504693303395308,-0.7177033977122073,0.007839403250898698
1759838028.7904992,0,-1.2050000429153442,-0.8299997448921204,-0.7177033875082586,0.0,-1.734926548046823,-0.35047019480448166,-0.717703397863419,0.007852773235738995
1759838028.8013427,0,-1.2050000429153442,-0.8299997448921204,-0.7177033878070808,0.0,-1.734926080274274,-0.35047215077577837,-0.7177033979764466,0.00787797150423038
1759838028.8118167,0,-1.2050000429153442,-0.8299997448921204,-0.7177033882503423,0.0,-1.7349254025646537,-0.3504750940452249,-0.7177033980234047,0.00791246863788396
1759838028.8222797,0,-1.2050000429153442,-0.8299997448921204,-0.7177033886957264,0.0,-1.7349259962947565,-0.35047289816983623,-0.7177033981259668,0.007876478571453212
1759838028.83286,0,-1.2050000429153442,-0.8299997448921204,-0.7177033890940319,0.0,-1.7349262450115999,-0.3504718801125849,-0.7177033982459301,0.007862059847102068
1759838028.8442972,0,-1.2050000429153442,-0.8299997448921204,-0.7177033892538862,0.0,-1.7349261967298033,-0.3504720481270962,-0.7177033983983031,0.007865173011190801
1759838028.8545976,0,-1.2050000429153442,-0.8299997448921204,-0.7177033897825211,0.0,-1.734925897996007,-0.3504732798351531,-0.7177033985136843,0.0078813910311334
1759838028.865786,0,-1.2050000429153442,-0.8299997448921204,-0.7177033900548988,0.0,-1.7349266604831655,-0.35047018326180546,-0.717703398660137,0.007839495036280154
1759838028.8770413,0,-1.2050000429153442,-0.8299997448921204,-0.7177033903335364,0.0,-1.7349270423202807,-0.35046842930021194,-0.7177033987958398,0.00782104782716476
1759838028.8885553,0,-1.2050000429153442,-0.8299997448921204,-0.7177033905851928,0.0,-1.734927104186471,-0.3504679671524056,-0.7177033989328695,0.007821044550162609
1759838028.8994703,0,-1.2050000429153442,-0.8299997448921204,-0.7177033910151742,0.0,-1.7349268930823374,-0.3504686873078011,-0.7177033990504025,0.007835286277192828
1759838028.910214,0,-1.2050000429153442,-0.8299997448921204,-0.7177033914694775,0.0,-1.7349264387579273,-0.3504705220424972,-0.7177033991585388,0.007861012798447309
1759838028.9213443,0,-1.2050000429153442,-0.8299997448921204,-0.7177033918053279,0.0,-1.7349270540949555,-0.3504680510385183,-0.7177033992697663,0.007827126024441007
1759838028.9327228,0,-1.2050000429153442,-0.8299997448921204,-0.7177033920834965,0.0,-1.7349273103374283,-0.35046687622495054,-0.7177033993875666,0.007815100187289451
1759838028.9429207,0,-1.2050000429153442,-0.8299997448921204,-0.7177033926094918,0.0,-1.7349272821761768,-0.35046684508574927,-0.7177033994926391,0.007818909277975804
1759838028.9542944,0,-1.2050000429153442,-0.8299997448921204,-0.7177033928481258,0.0,-1.7349269797992595,-0.3504680085368784,-0.7177033995875584,0.007836886800153016
1759838028.96483,0,-1.2050000429153442,-0.8299997448921204,-0.7177033932465555,0.0,-1.7349264509385751,-0.3504702191640382,-0.7177033996685552,0.007865403192253735
1759838028.9754314,0,-1.2050000429153442,-0.8299997448921204,-0.7177033936023154,0.0,-1.7349270383827438,-0.3504679343381599,-0.7177033997543626,0.007831792954979076
1759838028.9860811,0,-1.2050000429153442,-0.8299997448921204,-0.7177033939176205,0.0,-1.73492727597776,-0.35046687460328335,-0.717703399845285,0.007819432393608737
1759838028.9961257,0,-1.2050000429153442,-0.8299997448921204,-0.7177033943119433,0.0,-1.7349272478554303,-0.35046688942201787,-0.7177033999224659,0.007822442373570333
1759838029.0062728,0,-1.2050000429153442,-0.8299997448921204,-0.717703394641415,0.0,-1.7349269764103483,-0.3504679573495154,-0.7177033999700361,0.007838159177217448
1759838029.0174239,0,-1.2050000429153442,-0.8299997448921204,-0.7177033947740235,0.0,-1.7349264555646615,-0.3504701423257172,-0.7177034000213426,0.007865813796039338
1759838029.0283012,0,-1.2050000429153442,-0.8299997448921204,-0.7177033949681721,0.0,-1.7349257264638143,-0.35047332615609605,-0.7177034000584803,0.007902677717792302
1759838029.0394258,0,-1.2050000429153442,-0.8299997448921204,-0.7177033951383969,0.0,-1.734926205031453,-0.35047164240903056,-0.7177034001205117,0.007872234586781693
1759838029.0512412,0,-1.2050000429153442,-0.8299997448921204,-0.7177033952266871,0.0,-1.734926323421948,-0.3504712206737768,-0.7177034001821219,0.007863907964320994
1759838029.0618331,0,-1.2050000429153442,-0.8299997448921204,-0.7177033955229106,0.0,-1.7349261767723332,-0.3504718624064986,-0.717703400248917,0.007870993105450126
1759838029.0727458,0,-1.2050000429153442,-0.8299997448921204,-0.7177033957594983,0.0,-1.7349257777680422,-0.3504735840376874,-0.7177034003084988,0.007891234064089703
1759838029.0828776,0,-1.2050000429153442,-0.8299997448921204,-0.7177033960806511,0.0,-1.734926509772191,-0.35047069893692256,-0.7177034003717777,0.007849602316928174
1759838029.0929198,0,-1.2050000429153442,-0.8299997448921204,-0.7177033963725208,0.0,-1.7349269021224065,-0.350468978049841,-0.7177034004266137,0.00782960310192577
1759838029.1033823,0,-1.2050000429153442,-0.8299997448921204,-0.7177033965730537,0.0,-1.7349269925562634,-0.35046844133394045,-0.7177034004899667,0.007827185651344335
1759838029.1135337,0,-1.2050000429153442,-0.8299997448921204,-0.7177033967931443,0.0,-1.7349268271000218,-0.35046899768898926,-0.7177034005470184,0.007838447932052479
1759838029.124391,0,-1.2050000429153442,-0.8299997448921204,-0.7177033969143576,0.0,-1.7349264107404752,-0.3504706805041675,-0.7177034005897982,0.007861924284619662
1759838029.1358278,0,-1.2050000429153442,-0.8299997448921204,-0.7177033969793757,0.0,-1.7349257551069142,-0.35047347758838426,-0.7177034006288938,0.007896239651346311
1759838029.1466937,0,-1.2050000429153442,-0.8299997448921204,-0.7177033971326825,0.0,-1.734926258474938,-0.35047160968241703,-0.7177034006778844,0.007865861206654525
1759838029.1579893,0,-1.2050000429153442,-0.8299997448921204,-0.7177033972484956,0.0,-1.7349264108065243,-0.35047098321878045,-0.7177034007308181,0.007856859528878551
1759838029.1684496,0,-1.2050000429153442,-0.8299997448921204,-0.7177033974564768,0.0,-1.7349262865095065,-0.35047145979965727,-0.7177034007706717,0.007863518331224869
1759838029.1796534,0,-1.2050000429153442,-0.8299997448921204,-0.7177033975788696,0.0,-1.7349259096646048,-0.3504730459040093,-0.7177034008135353,0.007883469333532041
1759838029.1906064,0,-1.2050000429153442,-0.8299997448921204,-0.7177033977265985,0.0,-1.7349266387829014,-0.3504701345069338,-0.7177034008586929,0.007842721051382048
1759838029.201487,0,-1.2050000429153442,-0.8299997448921204,-0.7177033978791413,0.0,-1.7349270004585133,-0.35046850571436666,-0.717703400902055,0.00782473054980512
1759838029.2129226,0,-1.2050000429153442,-0.8299997448921204,-0.7177033979790935,0.0,-1.7349270468808982,-0.350468142818999,-0.7177034009173042,0.007825007103540728
1759838029.2240498,0,-1.2050000429153442,-0.8299997448921204,-0.7174182708001573,0.005235987755982988,-1.7349268103541662,-0.35046899254661434,-0.717703400949431,0.007839947921007558
1759838029.2423458,0,-1.2049636636783883,-0.8300352383697654,-0.7174021614097899,0.005637246702482366,-1.7349261501997078,-0.3504717028953938,-0.717703400985717,0.007876235981970878
1759838029.2526474,0,-1.204951176957318,-0.8300461549200818,-0.717400086975166,0.005637246702482366,-1.7349253086279324,-0.35047535282365144,-0.717703401012964,0.007919393209597912
1759838029.2627661,0,-1.2049457168005304,-0.8300514263610641,-0.7173626504044704,0.005679552422047988,-1.7349257869992845,-0.350473714379827,-0.7177034010531872,0.007889027522910087
1759838029.2737148,0,-1.2049363857876698,-0.8300614947858549,-0.7173160791183213,0.006326660615348441,-1.7349259115635225,-0.3504732817286971,-0.717703401095753,0.007880071437972992
1759838029.2847853,0,-1.2049296658830841,-0.8300740262073566,-0.7173120024161739,0.006815689441792439,-1.7349257577459556,-0.3504739623143785,-0.7177034011343618,0.007887319766109492
1759838029.2956698,0,-1.2049237178939507,-0.830089261659598,-0.7172880346441176,0.007216781633870109,-1.7349253548464778,-0.35047571175330455,-0.7177034011706835,0.007907616727428778
1759838029.3060071,0,-1.2049236723860017,-0.8300893014974199,-0.7172795209167314,0.007216781633870109,-1.7349260681683127,-0.3504729135930523,-0.7177034012075285,0.007867141316177223
1759838029.3169727,0,-1.2049133300147667,-0.8301233576701856,-0.717230599578555,0.007821897808503788,-1.7349264108681182,-0.35047140080776934,-0.717703401242212,0.007849582412721406
1759838029.3274007,0,-1.204909242900099,-0.830139697656058,-0.7172238279168048,0.008029858007367198,-1.734926464788388,-0.35047103881536507,-0.7177034012748299,0.0078489142874674
1759838029.3380535,0,-1.2049053650851738,-0.830155671371877,-0.7172368110956929,0.008206947324536803,-1.734926251712145,-0.35047181947415035,-0.717703401302102,0.007862341708389377
1759838029.3481407,0,-1.2049018238425901,-0.830170973160765,-0.7172004024352161,0.008357933322990743,-1.7349258076585892,-0.3504736401263956,-0.7177034013254192,0.007886731601841111
1759838029.3590977,0,-1.2049017562088569,-0.8301710321967097,-0.7172185623312322,0.008357933322990743,-1.7349265037249098,-0.3504708509927518,-0.7177034013505658,0.00784813073045779
1759838029.3700848,0,-1.2048960508799094,-0.8301974050861604,-0.7171780141257917,0.008570622363500133,-1.7349268321625357,-0.3504693573116455,-0.7177034013759895,0.007832041168509836
1759838029.3808827,0,-1.2048938159071647,-0.8302084390590642,-0.7172065619298463,0.008645456107765157,-1.7349268698189473,-0.3504690436198844,-0.7177034013997795,0.00783286977431142
1759838029.3922136,0,-1.204893765449738,-0.8302084831038584,-0.7171923179221118,0.008645456107765157,-1.7349266199647673,-0.3504699617722551,-0.717703401417481,0.007848541987840862
