timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837628.9513505,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7350001335144043,-0.34999987483024597,-0.717703123100204,0.0
1759837628.9620419,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7350001335144043,-0.34999987483024597,-0.717703126896513,0.0
1759837628.9776905,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177031208962461,0.001211386865998385
1759837628.986764,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177031299821781,0.001211386865998385
1759837628.9969947,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349999510024416,-0.3500000341654556,-0.717703143490392,0.0012235007346583688
1759837629.0079772,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349997871911964,-0.35000029258625875,-0.7177031457240748,0.001233279202546137
1759837629.018709,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734999633767735,-0.35000061425807344,-0.7177031483339125,0.0012414395696384924
1759837629.0290174,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349984103287113,-0.3500019092410443,-0.7177031514267698,0.0013809960039600788
1759837629.0402107,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349984103287133,-0.3500019092410468,-0.7177031531898459,0.0013809960039600788
1759837629.052607,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349961182275846,-0.3500077122694288,-0.7177031529370834,0.0015843852962253498
1759837629.0627224,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349950249831378,-0.3500114275918214,-0.717703156585618,0.001660646818352931
1759837629.0733235,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349940020044596,-0.35001531847618184,-0.7177031592773765,0.0017236733182306304
1759837629.0840714,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349930708740255,-0.350019178205059,-0.7177031614562916,0.0017754705843901772
1759837629.0942354,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734993070874037,-0.35001917820507217,-0.7177031642394349,0.0017754705843901772
1759837629.105568,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349916041899391,-0.3500260816112449,-0.7177031653777188,0.0018468312825676118
1759837629.1162233,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349909714829679,-0.35002918994583115,-0.7177031673768178,0.00187411312809208
1759837629.1274836,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349903736208567,-0.35003213301718356,-0.7177031686598255,0.0018979354711125918
1759837629.1383634,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349898177129957,-0.35003488175243747,-0.7177031704367907,0.001918738281484686
1759837629.149855,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349894478254497,-0.3500370378446098,-0.7177031716033944,0.0019307832773658965
1759837629.160292,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349890935602716,-0.3500390192262058,-0.7177031739188066,0.0019420327027618533
1759837629.1707401,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349887559628114,-0.35004084880947356,-0.717703176017314,0.0019525284049840877
1759837629.1817389,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349884325510134,-0.3500425508060396,-0.7177031773898894,0.001962402090183068
1759837629.192406,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349881183579487,-0.3500441539806261,-0.717703179031999,0.001971876130857097
1759837629.2031653,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349881183579565,-0.3500441539806351,-0.7177031804505011,0.001971876130857097
1759837629.2143328,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349878397327065,-0.35004609506047657,-0.7177031816458326,0.001977143839060547
1759837629.2252154,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349876831930953,-0.3500469916595398,-0.7177031830193888,0.001981033045507565
1759837629.2364001,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349875107325554,-0.3500478915328193,-0.7177031841349616,0.0019856982551241043
1759837629.2472334,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734987325534856,-0.3500487938998175,-0.7177031855358027,0.0019909704011088747
1759837629.2585688,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349873150079251,-0.3500491269336992,-0.7177031865450305,0.0019894564155307124
1759837629.2699862,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349872676961,-0.35004950724838224,-0.7177031875332676,0.0019897847875269717
1759837629.2808902,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349871924480451,-0.3500499357319136,-0.7177031889154685,0.001991467722324896
1759837629.2921963,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349870901899915,-0.35005042543995496,-0.7177031899647139,0.0019943317590559854
1759837629.3030946,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986965584778,-0.35005097356646436,-0.7177031912576602,0.0019980943342907936
1759837629.3139734,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869655847847,-0.3500509735664721,-0.7177031924307746,0.0019980943342907936
1759837629.3252609,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349870205091145,-0.3500510496435533,-0.717703193427436,0.0019941644144943855
1759837629.3358967,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986991427846,-0.3500512172454614,-0.7177031947073473,0.001994737681552426
1759837629.346029,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986931654743,-0.3500514757274029,-0.7177031961501121,0.001996572008942993
1759837629.3564658,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868451931199,-0.35005181856519574,-0.7177031972415951,0.0019994147292637524
1759837629.3666756,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869198555488,-0.3500516524596287,-0.7177031983506723,0.0019960056241922256
1759837629.3809896,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869305737073,-0.35005167729663644,-0.7177031974114491,0.001995154599193898
1759837629.3924458,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986882412118,-0.3500518524872614,-0.7177031982615741,0.0019968589549447186
1759837629.4027724,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986882412126,-0.35005185248727066,-0.7177031996728068,0.0019968589549447186
1759837629.414212,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868040332066,-0.3500521317581045,-0.7177032004387142,0.001999647857994284
1759837629.4256408,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869459430407,-0.3500517235116019,-0.7177032012251262,0.00199383843368768
1759837629.437113,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869460075618,-0.3500517194971492,-0.7177032019457253,0.0019939041005335883
1759837629.4485228,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986905974487,-0.3500518453004817,-0.7177032026843919,0.001995490133152702
1759837629.4587946,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986831845559,-0.3500520904828493,-0.7177032038290047,0.001998280545601404
1759837629.4688497,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986831845565,-0.35005209048285607,-0.7177032048621943,0.001998280545601404
1759837629.4789236,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869030305047,-0.3500518859703801,-0.7177032057586739,0.001995373759874965
1759837629.4899573,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869488318852,-0.35005173855888605,-0.7177032062006561,0.0019936052215358633
1759837629.5006626,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869204485597,-0.35005181058518625,-0.7177032068028181,0.0019948667188365407
1759837629.5107157,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986855837832,-0.35005201938937275,-0.7177032075553241,0.0019973414839508483
1759837629.52149,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869459929235,-0.35005174716042275,-0.7177032080067914,0.001993763292112823
1759837629.5328016,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869459929248,-0.35005174716042436,-0.7177032082483294,0.001993763292112823
1759837629.5436609,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986978273381,-0.3500516188874932,-0.7177032087528941,0.001992753917537274
1759837629.5537071,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986937195437,-0.350051740608201,-0.7177032094472474,0.0019944308387439443
1759837629.5637887,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868617262947,-0.35005198528842785,-0.7177032100473675,0.0019973186308542942
1759837629.574154,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868617262971,-0.3500519852884307,-0.7177032104766579,0.0019973186308542942
1759837629.589282,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869401318418,-0.35005175361024576,-0.7177032097111019,0.00199415552372666
1759837629.60055,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986954462941,-0.350051692973269,-0.7177032102568008,0.0019937028781007618
1759837629.6108782,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869051364455,-0.35005184728007427,-0.7177032110252552,0.0019956308244793433
1759837629.6210382,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986826438126,-0.35005210808766063,-0.7177032117282198,0.001998568442787617
1759837629.631674,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869260942725,-0.35005181405205593,-0.7177032122142254,0.0019945422502515523
1759837629.6420786,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869260942752,-0.3500518140520589,-0.7177032126666779,0.0019945422502515523
1759837629.6525657,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869742590063,-0.35005164000490935,-0.7177032131107016,0.001992856646936487
1759837629.6639667,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869404290446,-0.35005173755887925,-0.7177032133074034,0.001994259054049867
1759837629.6740894,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986859603201,-0.3500519963957321,-0.7177032137712079,0.0019973621979688335
1759837629.6845253,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868596032028,-0.35005199639573437,-0.7177032141149042,0.0019973621979688335
1759837629.6947713,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986931568488,-0.35005178383485863,-0.7177032144852413,0.0019944336060610844
1759837629.704988,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869315684898,-0.3500517838348607,-0.7177032148019673,0.0019944336060610844
1759837629.7152734,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869437910272,-0.3500517322182998,-0.7177032151225613,0.0019940506051828073
1759837629.7259567,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868963850588,-0.35005188153425787,-0.7177032153340196,0.0019958964139599523
1759837629.736055,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868206693986,-0.35005213391779083,-0.7177032156408808,0.0019987270995393148
1759837629.7469895,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869008463747,-0.35005190253729607,-0.717703215800474,0.0019954584280677595
1759837629.7581983,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869316326625,-0.3500518019128093,-0.717703215935592,0.001994257904121419
1759837629.768972,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986882612485,-0.3500519481314535,-0.717703216173599,0.001996234499391237
1759837629.7798595,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868826124861,-0.3500519481314548,-0.7177032163715096,0.001996234499391237
1759837629.7943394,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986894034462,-0.35005194145806556,-0.7177032161269791,0.0019955424213262078
1759837629.805751,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869320255364,-0.35005181589493917,-0.71770321640545,0.001994109707945117
1759837629.8170063,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349869286850512,-0.35005181517169887,-0.7177032167125524,0.0019943301774316864
1759837629.8282502,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986887424225,-0.3500519403527026,-0.7177032169939525,0.0019959822532877184
1759837629.8389099,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868163047732,-0.3500521730552887,-0.7177032173154084,0.0019986767598460394
1759837629.850099,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349867189804624,-0.3500525052758097,-0.7177032175388176,0.0020022270089644803
1759837629.8609855,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868081864828,-0.35005225812112234,-0.7177032177778196,0.0019985000451277646
1759837629.8719988,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868440727998,-0.3500521484285048,-0.7177032179867285,0.0019970236562857945
1759837629.8828123,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868400998154,-0.3500521579578556,-0.7177032182003469,0.0019971852241803677
1759837629.8932238,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868014371381,-0.3500522811575251,-0.7177032184343858,0.001998670046562703
1759837629.9037714,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349867297519774,-0.3500525198779066,-0.7177032186291408,0.0020013364401537757
1759837629.9141657,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868243375812,-0.3500522396839764,-0.7177032188215948,0.001997522750036393
1759837629.9243746,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986864314604,-0.35005210483790034,-0.717703219010714,0.001996010927814912
1759837629.9351337,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868645449587,-0.350052090925762,-0.7177032191337914,0.001996112511690746
1759837629.9453208,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868260845513,-0.35005220504906953,-0.7177032192997644,0.0019976756377913397
1759837629.9556963,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.734986757397446,-0.3500524277984138,-0.7177032194370482,0.0020002948252610987
1759837629.9660108,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868400208668,-0.3500521803249094,-0.7177032195719817,0.0019969925872991277
1759837629.9772122,1,-1.2049998044967642,-0.8299996256828304,-0.7177036404609676,0.0,-1.7349868701663715,-0.35005207577443115,-0.7177032196332989,0.0019958760945006262
1759837629.99472,1,-1.204995860133307,-0.8300030691643098,-0.7176738902460853,0.0005235987755982988,-1.7349868131700268,-0.3500522412256201,-0.7177032192796908,0.0019982210081066726
1759837630.0028446,1,-1.2049919473056452,-0.8300114728007432,-0.717647822336823,0.0009473086621034224,-1.7349867380175366,-0.35005248928851723,-0.717703219691725,0.0020010497127038013
1759837630.0133579,1,-1.2049881656041872,-0.8300228565495166,-0.7176266101331267,0.0012921777041292766,-1.7349867380175377,-0.3500524892885185,-0.7177032198865307,0.0020010497127038013
1759837630.023699,1,-1.2049808443987509,-0.8300389761650718,-0.7172925638866982,0.007311483785385292,-1.7349868342701211,-0.3500522028389972,-0.7177032200522758,0.001997183693949008
1759837630.0347056,1,-1.2049656799760344,-0.830117576963227,-0.7170169759232646,0.012215676358184121,-1.7349868822323637,-0.35005202603680335,-0.7177032201658062,0.0019955066193483918
1759837630.044724,1,-1.2049466212404119,-0.8302336025598811,-0.7167943607276609,0.016177091446877675,-1.7349868822323646,-0.3500520260368043,-0.7177032203157439,0.0019955066193483918
1759837630.0561988,1,-1.2049237656017917,-0.830373427114473,-0.7166087724125693,0.019487374145725673,-1.7349867858350774,-0.35005232274206644,-0.7177032203777293,0.0019993325053573076
1759837630.0664454,1,-1.204902203631542,-0.8305179708104761,-0.716450071119746,0.02204212749971556,-1.734986785835078,-0.3500523227420672,-0.7177032204997612,0.0019993325053573076
1759837630.0765357,1,-1.2048810399021401,-0.8306621613678469,-0.7163226324033409,0.02412114975029578,-1.734986693604746,-0.3500526338101912,-0.7177032206246038,0.0020027449207665323
1759837630.0866964,1,-1.2047439102261377,-0.8309159051239964,-0.7161622578332159,0.02693322202291347,-1.7349867571730244,-0.350052462262477,-0.7177032207315087,0.0020000341396460585
1759837630.0970895,1,-1.2045881397041902,-0.8311901898483994,-0.7159899917809573,0.029287142460311555,-1.7349867730663995,-0.35005241899157374,-0.7177032208163637,0.0019993158142190028
1759837630.107211,1,-1.2044411336406018,-0.8314552813431266,-0.7158174525823988,0.03126271460029527,-1.7349867515647,-0.3500524910585736,-0.7177032209087819,0.002000096135547212
1759837630.1176386,1,-1.2043100962211422,-0.8317022577832507,-0.7156545876443416,0.03293810532833586,-1.734986696212493,-0.35005267656208855,-0.7177032209793028,0.002002137956374199
1759837630.128962,1,-1.2040184719852645,-0.8320812006249024,-0.7153514081522306,0.03522246979490354,-1.734986696212493,-0.35005267656208866,-0.7177032210017456,0.002002137956374199
1759837630.1403522,1,-1.2037766859595282,-0.83241862598382,-0.715076162429209,0.03713235631725495,-1.7349868314345729,-0.350052252176697,-0.7177032210453742,0.002074577474287183
1759837630.1513674,1,-1.2035738957112845,-0.8327203639485704,-0.7148369910558154,0.03875452362402682,-1.7349867840445794,-0.35005234869716906,-0.7177032211124623,0.0020769515304572754
1759837630.1615648,1,-1.2034062433307393,-0.8329864701879021,-0.7146367107015236,0.04012315941247511,-1.734986705707837,-0.3500525821079339,-0.717703221210797,0.0020801787511337553
