timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837628.6890202,0,-1.2049998044967651,-0.8299996256828308,-0.7177035542455794,0.0,-1.735000133514401,-0.3499998748302453,-0.7177032232279029,0.0
1759837628.6999776,0,-1.2049998044967651,-0.8299996256828308,-0.7177035570235137,0.0,-1.7350001335144016,-0.3499998748302454,-0.717703223228012,0.0
1759837628.7111037,0,-1.2049998044967651,-0.8299996256828308,-0.7177035594138915,0.0,-1.735000133514402,-0.3499998748302455,-0.7177032232280987,0.0
1759837628.7220037,0,-1.2049998044967651,-0.8299996256828308,-0.7177035622231056,0.0,-1.7350001335144025,-0.34999987483024564,-0.7177032232281675,0.0
1759837628.7333796,0,-1.2049998044967651,-0.8299996256828308,-0.7177035642009741,0.0,-1.735000133514403,-0.34999987483024575,-0.7177032232282224,0.0
1759837628.744562,0,-1.2049998044967651,-0.8299996256828308,-0.7177035666000791,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232282663,0.0
1759837628.755938,0,-1.2049998044967651,-0.8299996256828308,-0.7177035687437295,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232283036,0.0
1759837628.7668107,0,-1.2049998044967651,-0.8299996256828308,-0.7177035716633036,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232283331,0.0
1759837628.7775412,0,-1.2049998044967651,-0.8299996256828308,-0.7177035745919246,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232283566,0.0
1759837628.7877855,0,-1.2049998044967651,-0.8299996256828308,-0.7177035778937154,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232283753,0.0
1759837628.7992127,0,-1.2049998044967651,-0.8299996256828308,-0.7177035792511575,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232283903,0.0
1759837628.8105114,0,-1.2049998044967651,-0.8299996256828308,-0.7177035808671537,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284031,0.0
1759837628.8208015,0,-1.2049998044967651,-0.8299996256828308,-0.7177035838064647,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284131,0.0
1759837628.83167,0,-1.2049998044967651,-0.8299996256828308,-0.7177035857640082,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284211,0.0
1759837628.8429308,0,-1.2049998044967651,-0.8299996256828308,-0.7177035871549737,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284275,0.0
1759837628.8539512,0,-1.2049998044967651,-0.8299996256828308,-0.7177035888813919,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284327,0.0
1759837628.8647177,0,-1.2049998044967651,-0.8299996256828308,-0.7177035908666642,0.0,-1.7350001335144034,-0.34999987483024575,-0.717703223228437,0.0
1759837628.8754184,0,-1.2049998044967651,-0.8299996256828308,-0.7177035927966776,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284405,0.0
1759837628.8861094,0,-1.2049998044967651,-0.8299996256828308,-0.7177035945918266,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284433,0.0
1759837628.89701,0,-1.2049998044967651,-0.8299996256828308,-0.7177035960645597,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284454,0.0
1759837628.9076002,0,-1.2049998044967651,-0.8299996256828308,-0.7177035977774047,0.0,-1.7350001335144034,-0.34999987483024575,-0.717703223228447,0.0
1759837628.918416,0,-1.2049998044967651,-0.8299996256828308,-0.7177035991784475,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284486,0.0
1759837628.9295738,0,-1.2049998044967651,-0.8299996256828308,-0.717703600236975,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284497,0.0
1759837628.9407032,0,-1.2049998044967651,-0.8299996256828308,-0.7177036013744651,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284506,0.0
1759837628.9518638,0,-1.2049998044967651,-0.8299996256828308,-0.7177036025313548,0.0,-1.7350001335144034,-0.34999987483024575,-0.7177032232284514,0.0
1759837628.9776905,0,-1.2049998044967651,-0.8299996256828308,-0.7177035930563385,0.0,-1.7350001335144034,-0.34999987483024575,-0.717703223228452,0.0
1759837628.9882805,0,-1.2049998044967651,-0.8299996256828308,-0.7177035978769837,0.0,-1.7349992209546248,-0.35000067150633407,-0.7177032129952317,0.00012113868659983851
1759837628.9991145,0,-1.2049998044967651,-0.8299996256828308,-0.7177036021792276,0.0,-1.734998319472012,-0.3500026126274166,-0.7177032056434401,0.00021892336547752063
1759837629.0101094,0,-1.2049998044967651,-0.8299996256828308,-0.7177036053700583,0.0,-1.7349973999727435,-0.35000529267400304,-0.7177032012445016,0.00030052703640107316
1759837629.0212436,0,-1.2049998044967651,-0.8299996256828308,-0.7177036077658698,0.0,-1.734995678623455,-0.3500090644890228,-0.71770319788642,0.001696091379616938
1759837629.032616,0,-1.2049998044967651,-0.8299996256828308,-0.7177036095598304,0.0,-1.7349924358076632,-0.35002703789370837,-0.7177031954026216,0.00281474282290603
1759837629.0438259,0,-1.2049998044967651,-0.8299996256828308,-0.7177036111707782,0.0,-1.7349880792988075,-0.35005371875099095,-0.7177031938326406,0.003729984302269647
1759837629.0552704,0,-1.2049998044967651,-0.8299996256828308,-0.7177036124364982,0.0,-1.7349828917738817,-0.3500858565888864,-0.7177031924766877,0.004492599523545459
1759837629.0662465,0,-1.2049998044967651,-0.8299996256828308,-0.7177036138239252,0.0,-1.734977409888259,-0.3501206204558391,-0.7177031916797707,0.005122864522322455
1759837629.0764227,0,-1.2049998044967651,-0.8299996256828308,-0.7177036154568714,0.0,-1.7349720005664082,-0.3501558112654225,-0.7177031909706946,0.005640837183917923
1759837629.0871148,0,-1.2049998044967651,-0.8299996256828308,-0.7177036165655757,0.0,-1.7349672829253227,-0.35018872594892503,-0.7177031909483875,0.006028376296820557
1759837629.097402,0,-1.2049998044967651,-0.8299996256828308,-0.7177036177194456,0.0,-1.7349627094569682,-0.35022015224683345,-0.7177031913602784,0.006354444165692266
1759837629.1076074,0,-1.2049998044967651,-0.8299996256828308,-0.7177036187606909,0.0,-1.734958437578357,-0.3502494413852146,-0.7177031916265995,0.00662726262093695
1759837629.1178074,0,-1.2049998044967651,-0.8299996256828308,-0.7177036196674287,0.0,-1.7349542535377425,-0.35027730540760227,-0.7177031918907585,0.006865486051142067
1759837629.129018,0,-1.2049998044967651,-0.8299996256828308,-0.7177036200234016,0.0,-1.7349502615726935,-0.3503034246503969,-0.7177031922339986,0.007073514154863008
1759837629.1399643,0,-1.2049998044967651,-0.8299996256828308,-0.717703620547077,0.0,-1.7349474700686898,-0.3503241934254771,-0.7177031929081722,0.007193964113675113
1759837629.1514897,0,-1.2049998044967651,-0.8299996256828308,-0.7177036208695071,0.0,-1.7349447748565212,-0.3503432674159036,-0.7177031935567928,0.007306458367634681
1759837629.1623604,0,-1.2049998044967651,-0.8299996256828308,-0.7177036215381598,0.0,-1.7349421895421986,-0.3503608729921272,-0.7177031941307546,0.007411415389857026
1759837629.172801,0,-1.2049998044967651,-0.8299996256828308,-0.7177036223650539,0.0,-1.7349396992268593,-0.35037724360870864,-0.717703194764533,0.0075101522418468255
1759837629.1837847,0,-1.2049998044967651,-0.8299996256828308,-0.7177036229092444,0.0,-1.734937270992884,-0.35039265228834443,-0.7177031954244285,0.007604892648587117
1759837629.193934,0,-1.2049998044967651,-0.8299996256828308,-0.7177036237379113,0.0,-1.7349361099088434,-0.3504025061518072,-0.7177031963421192,0.0076263061762653845
1759837629.2041755,0,-1.2049998044967651,-0.8299996256828308,-0.7177036244430361,0.0,-1.7349348815663936,-0.35041171665261306,-0.7177031971873672,0.007657569730621617
1759837629.2148411,0,-1.2049998044967651,-0.8299996256828308,-0.7177036249227946,0.0,-1.7349336091512186,-0.35042042686709923,-0.7177031979533997,0.007696461795091795
1759837629.2262259,0,-1.2049998044967651,-0.8299996256828308,-0.7177036251508486,0.0,-1.7349322359845092,-0.3504291187894361,-0.7177031986330445,0.0077431138912571916
1759837629.2374098,0,-1.2049998044967651,-0.8299996256828308,-0.7177036255107367,0.0,-1.7349307811678052,-0.3504377957333958,-0.7177031992649391,0.007795835351104895
1759837629.2477381,0,-1.2049998044967651,-0.8299996256828308,-0.717703626175112,0.0,-1.7349305618471496,-0.35044122564034924,-0.7177032001012287,0.007780695495323274
1759837629.2590773,0,-1.2049998044967651,-0.8299996256828308,-0.7177036264839849,0.0,-1.7349301134657074,-0.3504450071915323,-0.7177032008595381,0.007783979215285867
1759837629.2699862,0,-1.2049998044967651,-0.8299996256828308,-0.7177036269404606,0.0,-1.7349294877636303,-0.35044918134751374,-0.7177032015215137,0.0078008085632651075
1759837629.2813954,0,-1.2049998044967651,-0.8299996256828308,-0.7177036272582384,0.0,-1.7349286809361457,-0.35045389007271716,-0.7177032021046313,0.007829448930576004
1759837629.2921963,0,-1.2049998044967651,-0.8299996256828308,-0.7177036277658786,0.0,-1.7349277183255907,-0.35045912388964484,-0.717703202668785,0.007867074682924084
1759837629.302588,0,-1.2049998044967651,-0.8299996256828308,-0.7177036283542862,0.0,-1.734927986163793,-0.3504592544046845,-0.7177032034178733,0.00783742519644292
1759837629.3129609,0,-1.2049998044967651,-0.8299996256828308,-0.7177036288818037,0.0,-1.734927971520818,-0.35046014311400586,-0.717703204106669,0.007827775484960005
1759837629.323155,0,-1.2049998044967651,-0.8299996256828308,-0.7177036293920924,0.0,-1.7349277238933136,-0.3504617814317448,-0.7177032047386821,0.007833508155540408
1759837629.3338134,0,-1.2049998044967651,-0.8299996256828308,-0.7177036297348991,0.0,-1.7349272643454317,-0.3504642456153934,-0.7177032053082649,0.007851851429446078
1759837629.3440146,0,-1.2049998044967651,-0.8299996256828308,-0.7177036301658202,0.0,-1.734926613876443,-0.35046748703999386,-0.7177032058599282,0.007880278632653672
1759837629.354384,0,-1.2049998044967651,-0.8299996256828308,-0.7177036305240669,0.0,-1.7349271036865757,-0.3504660501861594,-0.717703206600323,0.007846187581938405
1759837629.3656628,0,-1.2049998044967651,-0.8299996256828308,-0.7177036306655573,0.0,-1.734927252898204,-0.35046572075705257,-0.717703207265364,0.007834115616613384
1759837629.3759344,0,-1.2049998044967651,-0.8299996256828308,-0.7177036310543201,0.0,-1.7349271467589586,-0.35046635452449176,-0.717703207877987,0.007837677331955128
1759837629.3866293,0,-1.2049998044967651,-0.8299996256828308,-0.7177036313386012,0.0,-1.7349267935352408,-0.3504679943426785,-0.7177032083387899,0.007854720889463335
1759837629.3971918,0,-1.2049998044967651,-0.8299996256828308,-0.7177036316408129,0.0,-1.7349262198391524,-0.3504706036370346,-0.7177032086707158,0.00788260991995899
1759837629.4074707,0,-1.2049998044967651,-0.8299996256828308,-0.7177036319856249,0.0,-1.7349268962900413,-0.3504681274642364,-0.7177032090778953,0.007841818938764029
1759837629.4188366,0,-1.2049998044967651,-0.8299996256828308,-0.7177036321087833,0.0,-1.7349272013029373,-0.3504669032323463,-0.7177032095894009,0.007824515676892947
1759837629.430275,0,-1.2049998044967651,-0.8299996256828308,-0.7177036322540022,0.0,-1.7349272068949113,-0.3504668587691542,-0.7177032100474775,0.007825172345352032
1759837629.4418607,0,-1.2049998044967651,-0.8299996256828308,-0.7177036324163311,0.0,-1.734926926042851,-0.3504680124960172,-0.7177032104577873,0.00784103267154317
1759837629.453128,0,-1.2049998044967651,-0.8299996256828308,-0.7177036326655752,0.0,-1.734926394960361,-0.35047028080641807,-0.717703210834162,0.007868936796030193
1759837629.4698596,0,-1.2049998044967651,-0.8299996256828308,-0.7177036320967183,0.0,-1.7349268878362465,-0.3504684268481652,-0.7177032112350733,0.007839868938765798
1759837629.4738915,0,-1.2049998044967651,-0.8299996256828308,-0.7177036336531302,0.0,-1.7349272126228135,-0.35046706904221697,-0.7177032116613539,0.007822183555374783
1759837629.484284,0,-1.2049998044967651,-0.8299996256828308,-0.7177036339621096,0.0,-1.7349272510317395,-0.35046682920250616,-0.7177032121724567,0.007821437163434182
1759837629.4948452,0,-1.2049998044967651,-0.8299996256828308,-0.7177036341408201,0.0,-1.7349270238204197,-0.35046770634203456,-0.7177032125604311,0.007834798528381558
1759837629.5054266,0,-1.2049998044967651,-0.8299996256828308,-0.7177036343123042,0.0,-1.7349265641416656,-0.35046963162939226,-0.7177032129553239,0.007859546179524633
1759837629.5154374,0,-1.2049998044967651,-0.8299996256828308,-0.7177036345622092,0.0,-1.734927196140845,-0.3504671446618678,-0.7177032133610275,0.00782376426114438
1759837629.52657,0,-1.2049998044967651,-0.8299996256828308,-0.7177036346485686,0.0,-1.7349274791266132,-0.35046590184056775,-0.7177032137842686,0.007809728980815921
1759837629.5380955,0,-1.2049998044967651,-0.8299996256828308,-0.717703634708176,0.0,-1.73492744290736,-0.3504659283146724,-0.71770321412645,0.00781367051538889
1759837629.548468,0,-1.2049998044967651,-0.8299996256828308,-0.7177036349434491,0.0,-1.734927158453409,-0.35046703523794503,-0.7177032144335317,0.007830439727455592
1759837629.560057,0,-1.2049998044967651,-0.8299996256828308,-0.7177036350283021,0.0,-1.7349266213045909,-0.3504692921227389,-0.7177032146610313,0.007859317648559093
1759837629.5705538,0,-1.2049998044967651,-0.8299996256828308,-0.717703635255587,0.0,-1.7349271670774655,-0.35046718336464155,-0.7177032149857453,0.007827686577282753
1759837629.581991,0,-1.2049998044967651,-0.8299996256828308,-0.717703635369805,0.0,-1.7349273553590179,-0.35046635088050404,-0.7177032153300066,0.007817765538985968
1759837629.5923467,0,-1.2049998044967651,-0.8299996256828308,-0.7177036356060142,0.0,-1.7349272762898083,-0.35046660676336155,-0.7177032155137166,0.007823160121023767
1759837629.6036398,0,-1.2049998044967651,-0.8299996256828308,-0.7177036357282756,0.0,-1.7349269282605213,-0.3504680230387769,-0.717703215644289,0.007842439584809582
1759837629.613935,0,-1.2049998044967651,-0.8299996256828308,-0.7177036359501301,0.0,-1.7349263625734268,-0.35047043792030796,-0.7177032158655724,0.00787181576789232
1759837629.6240835,0,-1.2049998044967651,-0.8299996256828308,-0.7177036361642486,0.0,-1.7349270558344485,-0.35046776234927696,-0.7177032161156041,0.007831553842531673
1759837629.6352315,0,-1.2049998044967651,-0.8299996256828308,-0.7177036362608771,0.0,-1.734927392137899,-0.350466327729287,-0.7177032164187431,0.00781398357121597
1759837629.6464505,0,-1.2049998044967651,-0.8299996256828308,-0.7177036363568304,0.0,-1.7349274105021695,-0.3504661327325028,-0.7177032166919874,0.00781469780938102
1759837629.656762,0,-1.2049998044967651,-0.8299996256828308,-0.7177036365404028,0.0,-1.7349271778484257,-0.3504670160420179,-0.7177032169428101,0.007828721880514818
1759837629.6715534,0,-1.2049998044967651,-0.8299996256828308,-0.7177036363495901,0.0,-1.7349266033554451,-0.3504694003303344,-0.7177032171462588,0.007859753319704486
1759837629.6829283,0,-1.2049998044967651,-0.8299996256828308,-0.7177036365184186,0.0,-1.7349271023921142,-0.3504674673222159,-0.7177032174074562,0.007830467400626994
1759837629.6932268,0,-1.2049998044967651,-0.8299996256828308,-0.7177036367757399,0.0,-1.7349272878861148,-0.35046665793191484,-0.7177032176392031,0.007820626148115833
1759837629.703979,0,-1.2049998044967651,-0.8299996256828308,-0.7177036369603336,0.0,-1.7349271957653185,-0.3504669763448792,-0.7177032178504549,0.007826637391844221
1759837629.7142692,0,-1.2049998044967651,-0.8299996256828308,-0.717703637149679,0.0,-1.7349268607537605,-0.3504683481136891,-0.7177032180412808,0.007845095479615673
1759837629.7243948,0,-1.2049998044967651,-0.8299996256828308,-0.7177036373223212,0.0,-1.7349263168378417,-0.350470685787208,-0.7177032182169909,0.007873402335409297
1759837629.734532,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374682261,0.0,-1.7349268723726206,-0.35046858694845645,-0.7177032184011244,0.007840715620693745
1759837629.7448845,0,-1.2049998044967651,-0.8299996256828308,-0.7177036375808186,0.0,-1.734927089797837,-0.35046765965678234,-0.7177032185905464,0.007828710381230338
1759837629.7551074,0,-1.2049998044967651,-0.8299996256828308,-0.717703637690871,0.0,-1.7349270397403862,-0.35046780626569907,-0.7177032187492391,0.007832265994733053
1759837629.7652767,0,-1.2049998044967651,-0.8299996256828308,-0.7177036377948198,0.0,-1.7349267484965711,-0.3504689918511981,-0.7177032188814877,0.007848476333928522
1759837629.7761862,0,-1.2049998044967651,-0.8299996256828308,-0.7177036378476132,0.0,-1.7349262155534853,-0.35047125787871286,-0.7177032190026156,0.007876247968483263
1759837629.7867036,0,-1.2049998044967651,-0.8299996256828308,-0.7177036379279649,0.0,-1.7349268105808437,-0.3504689706322661,-0.7177032191369666,0.007841555553278225
1759837629.7968621,0,-1.2049998044967651,-0.8299996256828308,-0.7177036380277997,0.0,-1.7349270825626661,-0.3504678092242682,-0.7177032192560954,0.00782722841946732
1759837629.8072786,0,-1.2049998044967651,-0.8299996256828308,-0.7177036381062827,0.0,-1.7349270657661635,-0.35046778749253304,-0.717703219319062,0.007829433114333012
1759837629.818527,0,-1.2049998044967651,-0.8299996256828308,-0.7177036381391204,0.0,-1.7349267776117678,-0.3504689306527595,-0.7177032193888261,0.007845953872893333
1759837629.8287616,0,-1.2049998044967651,-0.8299996256828308,-0.7177036382316615,0.0,-1.7349262693993166,-0.35047108047270537,-0.7177032194680201,0.007872898938476544
1759837629.8389099,0,-1.2049998044967651,-0.8299996256828308,-0.7177036383233287,0.0,-1.7349255636029266,-0.35047416919356716,-0.7177032195526489,0.007908401429660953
1759837629.849092,0,-1.2049998044967651,-0.8299996256828308,-0.7177036384043269,0.0,-1.7349261749041456,-0.35047194275276583,-0.717703219657616,0.007871131791293794
1759837629.859975,0,-1.2049998044967651,-0.8299996256828308,-0.7177036384472437,0.0,-1.7349264225482472,-0.350470942922205,-0.7177032197884964,0.007856367902874094
1759837629.870403,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385135995,0.0,-1.7349263949895937,-0.35047102759008736,-0.7177032199104515,0.007857983581819827
1759837629.8807042,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385840552,0.0,-1.7349261202171824,-0.3504721619365032,-0.7177032200228142,0.007872831805643181
1759837629.8916988,0,-1.2049998044967651,-0.8299996256828308,-0.7177036386224351,0.0,-1.7349256042298502,-0.3504743737832774,-0.7177032201279336,0.007899495741553908
1759837629.9022372,0,-1.2049998044967651,-0.8299996256828308,-0.7177036386828188,0.0,-1.7349262627936561,-0.35047182265365984,-0.7177032202642873,0.00786135884038008
1759837629.9136493,0,-1.2049998044967651,-0.8299996256828308,-0.7177036387100078,0.0,-1.734926548675554,-0.35047057361881334,-0.7177032203862713,0.007846240618165268
1759837629.9238586,0,-1.2049998044967651,-0.8299996256828308,-0.7177036387882616,0.0,-1.7349265586315916,-0.35047042781669546,-0.7177032204977498,0.007847256456923612
1759837629.9351337,0,-1.2049998044967651,-0.8299996256828308,-0.7177036388234992,0.0,-1.7349262917806425,-0.35047146624980363,-0.717703220600325,0.007862887717929545
1759837629.9453208,0,-1.2049998044967651,-0.8299996256828308,-0.7177036388986622,0.0,-1.734925802217745,-0.350473521490749,-0.7177032206901568,0.007889079592627135
1759837629.9556963,0,-1.2049998044967651,-0.8299996256828308,-0.7177036389610228,0.0,-1.7349263796883474,-0.350471263929425,-0.7177032208001958,0.007856057213007427
1759837629.9670234,0,-1.2049998044967651,-0.8299996256828308,-0.7177036389874374,0.0,-1.7349265970359562,-0.3504702918514806,-0.7177032208966603,0.007844892285022411
1759837629.978222,0,-1.2049998044967651,-0.8299996256828308,-0.7173761180644717,0.005235987755982988,-1.7349265208774187,-0.35047051514226707,-0.7177032209825018,0.007850441014864103
