timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828551.6257105,1,-55.35760259370031,5.682058894630605,2.4906017256621555,1.7920616360127906,-45.48676401661971,6.147489927282459,2.9524385192598634,1.9241467249982465
1759828551.6369648,1,-55.37731926750254,5.646462622751384,2.6090657376167954,1.7889136529130698,-45.52244061507502,6.1537341304514,2.9714909545232064,1.9244909241177655
1759828551.6482258,1,-55.39086074648657,5.611639694675769,2.703389515895369,1.7866636720172406,-45.53712194451314,6.155782564245076,2.985238067756307,1.9248028683909282
1759828551.6591532,1,-55.39978147487375,5.577967027204005,2.7806651475282633,1.7847932320566748,-45.54393085454991,6.15632879600218,2.9956510666019294,1.9250562411213403
1759828551.6699674,1,-55.40473831166113,5.546889888503694,2.8423672657503056,1.7832220609273752,-45.551275839357714,6.157395226648973,3.003776272938806,1.925771177846475
1759828551.6811376,1,-55.44326315819256,5.522752454101408,2.885919686760295,1.7932713689148205,-45.55190551247686,6.157216344458059,3.0085093689341713,1.925771177846475
1759828551.6919782,1,-55.50202287188912,5.5024371765271285,2.917913033269359,1.8081398275481557,-45.56052384227816,6.1583315457696965,3.0181189699115256,1.92677948602028
1759828551.7030702,1,-55.547785398572316,5.4839590136442435,2.943366404061764,1.8199088294761696,-45.56060852542728,6.158191872606198,3.0204696085038423,1.92677948602028
1759828551.714196,1,-55.58929265141575,5.46708816156348,2.9624810447538725,1.829568893556537,-45.566208500581716,6.158510633341494,3.0239304098067583,1.9274101852502172
1759828551.724725,1,-55.62251229789016,5.4520662909153526,2.977077040124499,1.837229859542289,-45.567741317114894,6.158359981927254,3.0259506959321016,1.9276234542571677
1759828551.7348022,1,-55.64881784171819,5.43864943301967,2.988795749746887,1.8433351770905864,-45.56726059111903,6.158238174645595,3.026807180826219,1.9276234542571677
1759828551.7463708,1,-55.67005520248663,5.428827921992632,2.9982905046044155,1.8475943034370048,-45.56966404650498,6.158572233882633,3.027670801190991,1.9278412710774417
1759828551.75708,1,-55.68772922490501,5.419583412685429,3.0056243120642967,1.8510795034728968,-45.57160694668392,6.1585363814386245,3.0297575379440733,1.92813770152216
1759828551.767848,1,-55.701977638727925,5.411130193895253,3.0113896867672167,1.8538275779271673,-45.572344603641135,6.158384707717719,3.0304553676711516,1.9282359228704626
1759828551.7792192,1,-55.71345366194354,5.403429389119873,3.0158634131975512,1.8559526572475709,-45.57327561563851,6.1585748082374305,3.0306672325160595,1.9283468835962012
1759828551.7905433,1,-55.7216937805977,5.399222533833401,3.019575679945911,1.856752609052412,-45.573387529595735,6.158589029979574,3.03068016578575,1.9283468835962012
1759828551.8007412,1,-55.72859602869598,5.394987506948399,3.022485012128162,1.8573433348083441,-45.57348500627847,6.1584305277652645,3.0316415354215778,1.92848814361528
1759828551.8155963,1,-55.73449747598743,5.390571699073109,3.0248163499740617,1.8577262363110085,-45.79602870041773,6.171097632432801,3.058563021632097,2.077786345424607
1759828551.8257077,1,-55.739320722103834,5.386346020348613,3.02671164793628,1.8579565754065166,-45.875927943901296,6.1762099396326535,3.0793088384177763,2.0778119394482117
1759828551.8368068,1,-55.74349351716477,5.382193988767869,3.0282177712957505,1.8580755683259467,-45.912833727706335,6.178210705917301,3.0968903731894666,2.081011490109196
1759828551.8482423,1,-55.74567911494455,5.381237142219194,3.029419127304544,1.8573708733842225,-45.924391632079036,6.178397772680842,3.108997511829128,2.081011490109196
1759828551.859482,1,-55.74776473706547,5.3797244684227215,3.0304313699855783,1.8567530023635272,-45.93853078412883,6.198841345951713,2.614309363002356,2.0855618422351943
1759828551.8698153,1,-55.74966255121047,5.377863678068457,3.031710268976595,1.8566753399152174,-45.94376202415619,6.199304657265668,2.719364546156246,2.0871640652803976
1759828551.8810236,1,-55.772025388202245,5.379202065053088,3.0309804654007246,1.8517158252564079,-45.94501599897988,6.199453312574587,2.7970116003031564,2.088475961137354
1759828551.8917663,1,-55.79824024660904,5.381166913116834,3.028983703349722,1.8476334832919794,-45.94411996977479,6.201984500727359,2.8639057545972,2.0896397126349298
1759828551.9023612,1,-55.854580410994664,5.392013736959121,3.0199012674434775,1.8446539103559518,-45.94389785455659,6.201832237726507,2.8660728186402196,2.0896397126349298
1759828551.9130962,1,-55.905103863057136,5.401375864171926,3.010828170038383,1.8421519651280864,-45.94696011793609,6.210053988964036,2.9634479714916298,2.091305506393264
1759828551.9232957,1,-55.94696328403606,5.408886229107316,3.0030051167099407,1.8401281216541256,-45.95046590588555,6.212709645949685,2.9983172549799297,2.091902827135561
1759828551.9347346,1,-55.981584357627185,5.4147229154207155,2.996334083171619,1.838485519224974,-45.95569930624862,6.213695292588164,3.0257632367618443,2.092377112709636
1759828551.9459996,1,-56.00991679779855,5.419082814453087,2.9907643211115955,1.837161863658154,-45.96011226666384,6.21309430087636,3.048080018561663,2.0927485922006155
1759828551.9562805,1,-56.03292989154684,5.425570196904585,2.985905357173545,1.8356323112413253,-45.95942687101928,6.213056555125677,3.048598181968322,2.0927485922006155
1759828551.9674933,1,-56.05260296462542,5.430542193358481,2.981576976747776,1.8343508859554125,-45.966440018706066,6.2086432508329095,3.0828588417392546,2.09337254797703
1759828551.9789379,1,-56.068931808995856,5.434124613704769,2.978046321595391,1.8333044802305531,-45.9689255379442,6.205506037464354,3.0953946746361156,2.0935895476264967
1759828551.989196,1,-56.08240165120497,5.436585356240252,2.9752078713416306,1.8324542458598039,-45.969569248762966,6.202174040986342,3.1058109465008186,2.0937554639800244
1759828552.0005174,1,-56.093622612454,5.438054715119448,2.97297035189101,1.831766287442367,-45.97010354217074,6.202206044282537,3.1051815626401384,2.0937554639800244
1759828552.0142777,1,-56.102343283588795,5.441957900164717,2.9708085426253485,1.8306792677206645,-46.172408392722296,6.2999920619893715,-2.5070182493361117,1.8326056395936972
1759828552.0254128,1,-56.10960981732017,5.44455444682135,2.9691412675678914,1.8297924922269957,-46.250142167532985,6.29358973113925,-2.480999115270809,1.8327029254573557
1759828552.035754,1,-56.11589208615021,5.44619697295092,2.967802546380217,1.8290511285760827,-46.281188211778485,6.29231543710016,-2.5168441532273933,1.830161456033288
1759828552.0471072,1,-56.12133884582186,5.446975765549597,2.966765642745499,1.8284250145907504,-46.29674577770702,6.29427481584269,-2.5474984229575472,1.828098072611366
1759828552.0584238,1,-56.12619968950184,5.447058550912698,2.9659321986592215,1.8278887857581496,-46.30448410044797,6.2981975446841485,-2.573614179827405,1.826383828915795
1759828552.068544,1,-56.129049329958036,5.44958676003084,2.9651203565276774,1.8267725500347802,-46.30961232451296,6.305341264970102,-2.6550233696125485,1.8222253778009212
1759828552.0799928,1,-56.15275567991063,5.455760506778123,2.963219778448907,1.8305291373315224,-46.31120079114732,6.3110332386153685,-2.721632174400558,1.818865266350822
1759828552.0913537,1,-56.18054154483619,5.462015522485288,2.9609634111831973,1.833902155259043,-46.31102845387257,6.313509815703394,-2.7751557979746564,1.8161546326937277
1759828552.1015432,1,-56.20677220439798,5.467318243636494,2.9584597852406165,1.8366762221880761,-46.31095698022427,6.313850264437323,-2.818504077180873,1.8139589932896831
1759828552.1125534,1,-56.22978433842056,5.47136759692027,2.9559450133358385,1.8389292020261017,-46.313244741446226,6.313435543516847,-2.853898418739573,1.812196982250669
1759828552.1229646,1,-56.28356712197223,5.485695286264814,2.9487571175713714,1.8493820117657753,-46.31303290363023,6.313402047671458,-2.8529592437324456,1.812196982250669
1759828552.1330693,1,-56.328654733245166,5.496973767618897,2.942344579204291,1.857835499785973,-46.31965213034705,6.3144137269653715,-2.9054963698876968,1.8094981594246486
1759828552.1441216,1,-56.36527388866709,5.50540944658287,2.937111367174731,1.8645614869102356,-46.32382645513537,6.316023509300096,-2.925603475300104,1.8085305798647526
1759828552.1545713,1,-56.39510588004608,5.5116048369965425,2.9329758805255595,1.8699312690006538,-46.32364965763762,6.316028147232296,-2.9253316365723743,1.8085305798647526
1759828552.1658974,1,-56.42042593490362,5.516197889139386,2.9293874698988973,1.8743855294647591,-46.330412013955204,6.321109901030933,-2.956118381046278,1.8070525712182899
1759828552.1771169,1,-56.44065240757586,5.522653861036985,2.926208139677073,1.8782103730068698,-46.330525342145165,6.321099139071286,-2.9561244047394304,1.8070525712182899
1759828552.1877115,1,-56.45790550228822,5.527412168232005,2.9235426186783884,1.8813962080966393,-46.334301653726506,6.327213443945895,-2.9762517779369255,1.806065490602317
1759828552.199123,1,-56.47232203622441,5.530663982237869,2.921428609345256,1.8839750434985543,-46.33600757634491,6.330181019142886,-2.983980277449374,1.8056979654378096
1759828552.2098145,1,-56.484395451403856,5.532724013898807,2.9197600510892494,1.886073494993044,-46.33668829337287,6.333041063291314,-2.9898609999486383,1.805394185155949
1759828552.2263885,1,-56.4947086156909,5.533489058458358,2.9184901690380682,1.8877654279755236,-46.57625353852215,6.3020507161804895,-2.9653997542825237,1.9039323230808367
1759828552.2370152,1,-56.502049664633766,5.536494174747112,2.9172972236239514,1.8892966581074995,-46.66396589098414,6.2873966654394975,-2.943053631260911,1.9039323230808367
1759828552.2470658,1,-56.50853984792567,5.538394525218815,2.916362736705479,1.890572516093433,-46.70026203005999,6.285338067397575,-2.932295991498091,1.9045756683276316
1759828552.2583773,1,-56.51418064782687,5.539326419416619,2.9156567743575565,1.8916217044645995,-46.71702354575732,6.283877473571907,-2.9220973765808247,1.9052406486092577
1759828552.2693975,1,-56.51917190909278,5.539494156035257,2.915137944357007,1.8924903326473486,-46.725034190061194,6.28375648832104,-2.9143816598946826,1.9057819010173087
1759828552.2801356,1,-56.523583226313725,5.539035488841289,2.91476901885874,1.893214757357755,-46.72937199265769,6.284165276512623,-2.9089196733175435,1.9062258888801156
1759828552.2913418,1,-56.58673924824123,5.556491744057452,2.91247592558779,1.9148172336284321,-46.736366110198475,6.2838266973413655,-2.9008637400734543,1.90766947666854
1759828552.3027,1,-56.64970682680102,5.572475282014395,2.910261926980533,1.9322586719926527,-46.74556682273956,6.283984077969129,-2.8978335267399036,1.9097260259200166
1759828552.3132293,1,-56.70048863107443,5.584252963310185,2.908536819044965,1.9461492243132614,-46.74532216337021,6.283892246852425,-2.8954202259932016,1.9097260259200166
1759828552.3246658,1,-56.74345194120285,5.593204665633735,2.9070346484748857,1.9574108936228627,-46.749051660246614,6.2839740360531104,-2.894194819801724,1.9104669308759308
1759828552.336069,1,-56.779557635370196,5.603241936198398,2.9055036783944237,1.9680546072041996,-46.751878988854585,6.284156500655561,-2.8931053423061766,1.9110511187376875
1759828552.346238,1,-56.80935795497923,5.610582503444249,2.9042467124129145,1.9766251370716452,-46.75329452115176,6.284313321912673,-2.8918615722723784,1.9115841680647545
1759828552.356372,1,-56.83395659114295,5.615804326272049,2.903219671002314,1.9835666236541354,-46.754761125060185,6.284448266271478,-2.8914120858562056,1.9120055053410254
1759828552.3667397,1,-56.85442253199942,5.619346024580487,2.902413914062288,1.9892108729968487,-46.756271655245584,6.284553847459838,-2.8912075049764976,1.9123376357771236
1759828552.3776302,1,-56.871513240513906,5.62150467669153,2.9017832688593637,1.9938173809234747,-46.757868436672894,6.2846188702033245,-2.8911347533345513,1.9125987467068077
1759828552.3877048,1,-56.88580337024487,5.622587628410594,2.9012973563450566,1.9975980086029559,-46.75855923813403,6.284858498235161,-2.8907887392029155,1.9128037611236408
1759828552.399195,1,-56.896496370803796,5.625932511366315,2.9007577379740535,2.001272480954785,-46.760057567107054,6.284620472558861,-2.891277838960808,1.9130110771103273
1759828552.4105675,1,-56.905616985405246,5.627898208388712,2.9003878283605693,2.004269469843819,-46.76093378620508,6.284555469846622,-2.89123763750936,1.9131707095131687
1759828552.420679,1,-56.91340921588716,5.628866963281917,2.9001388325967983,2.0067360253306363,-46.76080112179329,6.284746480071431,-2.891001573956344,1.913292946249983
1759828552.4356105,1,-56.920382860816474,5.628769394537504,2.900025859368668,2.0088244426340776,-46.98648188292972,6.223333557406618,-2.862623998482786,1.9922390893227258
1759828552.4469502,1,-56.924699993971785,5.631063904075716,2.8997959188050375,2.0111477822313844,-47.070102452997475,6.198354961523208,-2.8405453381709735,1.9930262522243691
1759828552.456951,1,-56.92866529819592,5.632306163090214,2.899696352092594,2.013101067509996,-47.11209746841201,6.185164211713295,-2.820256792043822,1.9955219079248043
1759828552.4679682,1,-56.93231507735455,5.6326483241004075,2.8996905917604265,2.014727560229691,-47.130618371053,6.1790565935182284,-2.806818228391564,1.9967611911778995
1759828552.4787304,1,-56.956517534137966,5.637831575513046,2.900392761391247,2.0085381897760843,-47.14033397193965,6.175698783370054,-2.7966484106203233,1.9977479777230176
1759828552.4899023,1,-56.9844905120923,5.6435604575274905,2.9014563308354155,2.0035108037095983,-47.146625007876025,6.173487974651572,-2.7892509880579652,1.9985378748659994
1759828552.5009246,1,-57.007504269832644,5.647677628496171,2.9023565038283405,1.9994461391822314,-47.14746609134809,6.172922403901419,-2.7847037831352335,1.9985378748659994
1759828552.5119708,1,-57.0633546914075,5.663619063781653,2.905684411754014,1.988728896878429,-47.151218750225276,6.171383002223017,-2.781116994537015,1.9993314042423065
1759828552.5227342,1,-57.110141096710954,5.676368097294901,2.908789464394302,1.9800022359687157,-47.156367526988944,6.169495934694209,-2.7721829567257514,2.0026989909748867
1759828552.533586,1,-57.14747973724544,5.685982379386046,2.9112900014610887,1.9731116163210007,-47.15644699418372,6.169349105251832,-2.770636035801049,2.0026989909748867
1759828552.5446062,1,-57.17854261114127,5.693354477910466,2.9136383297936943,1.9675243118968493,-47.16017752175885,6.168276882493643,-2.7689335777259707,2.0034511334637726
1759828552.5558739,1,-57.20307168306618,5.702249528612916,2.9154908531708,1.9614055047709176,-47.16040256559585,6.168149435071457,-2.7683676785808955,2.0034511334637726
1759828552.5672388,1,-57.22325920537129,5.708890036156487,2.917196346338629,1.9565199445183727,-47.16283792812204,6.167080855555854,-2.7668369743106727,2.004444710783322
1759828552.5774426,1,-57.239494930036614,5.713649200592017,2.91858323874468,1.9526793403819411,-47.16213687005367,6.167328498163404,-2.7668115269594944,2.004444710783322
1759828552.5875669,1,-57.252850903518144,5.716969805985234,2.9197990754056358,1.949629778746611,-47.162761133442096,6.167134014160751,-2.766609781366674,2.0048014416740787
1759828552.5985098,1,-57.26393690810525,5.719065539699073,2.9208709101877885,1.9472225885447543,-47.16398785051323,6.166773437274365,-2.7664751227758466,2.0050819389485834
1759828552.6091635,1,-57.27321414100242,5.720174171821458,2.921817629421149,1.9453276351782556,-47.16468677673384,6.166644141628056,-2.766310678689649,2.0053058894827265
1759828552.6204255,1,-57.279497946210896,5.723699749019077,2.922508896514314,1.9445369960257608,-47.165506881328255,6.166179904549424,-2.7663688604931465,2.0055142711093468
1759828552.6337316,1,-57.28505957709435,5.725791362391406,2.9232058939285306,1.9439915051272572,-47.35585963684892,6.084749255470916,-2.7485040729158348,1.8364962960549005
1759828552.6452277,1,-57.28991419003228,5.726817476470962,2.9238581245555495,1.94363368689261,-47.43098817210125,6.054363554237317,-2.735568500743018,1.8360851341478122
1759828552.6566966,1,-57.294156450807,5.726968592854984,2.924420109593465,1.9434036789089748,-47.458918922375624,6.042747330499714,-2.72551199235083,1.8360851341478122
1759828552.6670253,1,-57.296139261876924,5.729649252219655,2.9247608467371116,1.9440601622625797,-47.47160831710775,6.037307522878583,-2.718206304499732,1.8347857772906455
1759828552.6785555,1,-57.31921710492195,5.7351373725907075,2.9264712649227302,1.956214427960465,-47.485941131727266,6.030454120317603,-2.7118177905441883,1.8298764589552001
1759828552.68913,1,-57.3463913935141,5.740204757336588,2.92902411800762,1.9661698563528975,-47.490954079402535,6.027891748787673,-2.7077264568180555,1.8280971854260932
1759828552.6998203,1,-57.36873288987566,5.743312202046542,2.9311227147851198,1.974282136179485,-47.49152319898723,6.02751094718351,-2.705408380224113,1.8280971854260932
1759828552.7113237,1,-57.390601638046284,5.745505733124048,2.9337085965145784,1.9810544286537919,-47.49530916603092,6.025570564436963,-2.7030947989670375,1.8266614390858813
1759828552.721472,1,-57.41014631219737,5.7466543270786365,2.9364620146612666,1.9867414405711938,-47.497309911713536,6.024487408829869,-2.701607325503432,1.8255136393169673
1759828552.732537,1,-57.46068489386324,5.756831510184629,2.9443126127814376,2.0033814554016205,-47.49960813136083,6.023004284209097,-2.7006015039625346,1.8245316722325322
1759828552.742819,1,-57.50130587909325,5.763511525355008,2.950902379733731,2.016696448410486,-47.500987130320134,6.021970243352595,-2.6938760740316248,1.8270161247776269
1759828552.7531517,1,-57.53439164116656,5.767648104622881,2.956298817671294,2.027329962233272,-47.50223880397327,6.021157086162006,-2.6933062019701204,1.8263758210760364
1759828552.763871,1,-57.56143977506519,5.76981475463872,2.960844415851633,2.0359849190576784,-47.50355393715672,6.0204054921709655,-2.6928623491222576,1.8258888307756245
1759828552.774464,1,-57.58361913774697,5.770470433080579,2.964691733572676,2.0430879633220544,-47.50451011808585,6.019889688728585,-2.6926603460550367,1.8254918418946444
1759828552.785647,1,-57.6010042845469,5.77348662559465,2.9679286065013044,2.0474450009691023,-47.505489606097825,6.019106002211505,-2.6920351066502484,1.8255161394480188
1759828552.796846,1,-57.6152538856559,5.774929211599377,2.97065772767545,2.051036866465702,-47.50620342261214,6.018551511831068,-2.691644372346626,1.825533212319507
1759828552.8076825,1,-57.6270077835049,5.775208799672705,2.972959594764547,2.0540040032117837,-47.50656790815867,6.018244761804066,-2.6915255706688193,1.8255487559845296
1759828552.8191156,1,-57.63682413726344,5.7745434807270195,2.9749238029029397,2.0564737503352397,-47.50733688272004,6.017824918316556,-2.6912589408011662,1.8255630952077568
1759828552.8321688,1,-57.645186433278404,5.773036050001758,2.976641933664099,2.05855569638835,-47.70959412892198,5.935296684449483,-2.689603770140787,2.0236123411842692
1759828552.8437061,1,-57.65081633090955,5.774368095169796,2.97800120060001,2.0616864974862636,-47.784279896085074,5.902137180964812,-2.693528071156108,2.023907264904639
1759828552.8550193,1,-57.655651320233815,5.77455514158034,2.9791068646428274,2.064256039751515,-47.814847080262176,5.888568888078382,-2.693271887445324,2.0258927710364785
1759828552.8656447,1,-57.65992156855598,5.7739364798066966,2.98008031026626,2.0663901843363552,-47.82787204386664,5.882866085724457,-2.6933942338773105,2.0274991349587914
1759828552.8758953,1,-57.66370870264664,5.772694322743792,2.9809063351804737,2.068176103762029,-47.83413163332502,5.880241491724255,-2.693584357010276,2.0288245762034163
1759828552.8864255,1,-57.70279299665866,5.779713551248046,2.9892641934303814,2.0432875059995745,-47.83572674270153,5.8795508324422805,-2.6937507946799033,2.0288245762034163
1759828552.896515,1,-57.762299037625766,5.7896120468003,2.999451694464074,1.999923402204606,-47.84636210319271,5.874863647499306,-2.6871008941851633,2.03888620821546
1759828552.908191,1,-57.81218117506309,5.797938008076949,3.0086807765254755,1.965188350773081,-47.851391282219424,5.872843795612853,-2.686118217080649,2.0410464364210426
1759828552.9195185,1,-57.852892387608996,5.804633121862183,3.0169697060228264,1.9372908914991807,-47.85478965388962,5.871680010525358,-2.6864369086118343,2.0427891927888853
1759828552.9296489,1,-57.885763003991094,5.80988648831715,3.024298255581809,1.914802829270982,-47.85673228312204,5.871256993682678,-2.68750615493146,2.044198843577632
1759828552.940038,1,-57.91171578040758,5.81379441563996,3.030191131434223,1.8968761951032311,-47.856630286904455,5.871317564911917,-2.6877073929426922,2.044198843577632
1759828552.9510543,1,-57.93209979395279,5.820056379820016,3.035446607628134,1.8813624326813307,-47.8590895296252,5.870347081758706,-2.6872554341325827,2.0458469864589603
1759828552.9625468,1,-57.94898569784581,5.82470154156892,3.040367210813937,1.8685732357707054,-47.86281228447152,5.86913066532923,-2.6866346121432483,2.048249587449131
1759828552.9729404,1,-57.96231382067045,5.827959696916449,3.044324213351358,1.8584531701590092,-47.86224210663378,5.869418196477238,-2.6874846236345027,2.048249587449131
1759828552.9842336,1,-57.97325212669234,5.830088155118554,3.0476727897647766,1.850014317937604,-47.865077844671205,5.868750685998596,-2.6868248588087047,2.049852650894421
1759828552.9955719,1,-57.98106610404395,5.834604559210395,3.0503400694040543,1.8405857715646157,-47.865246332796296,5.868682514204897,-2.686921003515029,2.049852650894421
1759828553.005769,1,-57.987483332587715,5.837821750656601,3.0527276465460056,1.833028694502241,-47.86598929179216,5.868486744014743,-2.6877222886541565,2.0509131303555943
1759828553.017333,1,-57.99268334629544,5.839854075540266,3.0547152309430214,1.8270331055820113,-47.867261646884295,5.868054485535297,-2.6870949007066427,2.051312858763436
1759828553.0284665,1,-57.997013759919014,5.840933234688924,3.0564254119124303,1.822277715565723,-47.867782986392015,5.868027007934328,-2.687357374765715,2.051642200532777
1759828553.0454807,1,-58.00079107964459,5.840856632229468,3.057897443062358,1.8185576806370332,-48.08917067499617,5.782747197428912,-2.710442872965264,1.9616562668392696
1759828553.0555575,1,-58.00265573939272,5.843549014313407,3.058956161458289,1.8168919744095684,-48.16986105851416,5.754007588793,-2.739662448487749,1.9606414980294289
1759828553.0663457,1,-58.00437111278484,5.8450697255307364,3.0599013956590837,1.8156589638283767,-48.20474306276924,5.741795985969832,-2.75651607686469,1.9598118315090736
1759828553.0766807,1,-58.00599076850507,5.84570054003375,3.060712875601476,1.8146851004406879,-48.22220096016451,5.7360131150874025,-2.769363256979725,1.958261795279357
1759828553.0879307,1,-58.02854643082068,5.846094682106406,3.0636430703201714,1.8306647787393333,-48.23217891629942,5.732958363296423,-2.7784701354958083,1.9570351872859997
1759828553.0985348,1,-58.055003892169466,5.845536744615658,3.0676228462847153,1.843834829336021,-48.23788886114937,5.731435204470338,-2.785774259778523,1.9560376295410502
1759828553.1097424,1,-58.11394753735636,5.848465838163863,3.0799968115489187,1.8726351014058402,-48.242178379856476,5.730108716774379,-2.7913469327875413,1.9550306583059687
1759828553.1211822,1,-58.161788968897916,5.848765427168303,3.090666903218122,1.8956270344139543,-48.24544144607302,5.729154436642904,-2.790486648558227,1.9554692198616626
1759828553.13151,1,-58.20070352348482,5.847271623143984,3.0999464597537267,1.9142419077331427,-48.24708210208143,5.728835816835072,-2.7940979461622555,1.9548290901698673
1759828553.1427426,1,-58.232251583355755,5.844429534495352,3.1079471852404765,1.9293477593679647,-48.24925554726512,5.72837071124188,-2.796061684195825,1.9543308496408223
1759828553.152755,1,-58.2581202404245,5.840674794686012,3.1148453384983865,1.9418110119918106,-48.25007331173138,5.728396536785259,-2.7983528152356363,1.9539282811463383
1759828553.1627898,1,-58.27870946640939,5.839739733647449,3.120530006314367,1.9521448048055023,-48.249815572522486,5.728532215948533,-2.799153689201509,1.9539282811463383
1759828553.1740947,1,-58.29545900327523,5.8376653027058465,3.125534930706158,1.9606149771897463,-48.252483561804375,5.727652763369537,-2.7995240362444154,1.9535240074749967
1759828553.1853514,1,-58.308966568499926,5.834802372494248,3.1297247586605543,1.9674868873303226,-48.25347694325384,5.727436593089896,-2.8000404014960005,1.9533863391150195
1759828553.196102,1,-58.31983698300447,5.831442798844608,3.132958284053164,1.9727610148868473,-48.25387882408744,5.7274576400199315,-2.8006116580184863,1.95328435173525
1759828553.2074053,1,-58.32884311759282,5.82764574783125,3.135646144499035,1.9771285911928447,-48.254729332374794,5.727359055457748,-2.80058588812184,1.9532077014846478
1759828553.2183478,1,-58.335290778167284,5.827236962026058,3.1377717489620327,1.977793732413159,-48.254867965547604,5.727201057391876,-2.800980220002783,1.9531122894932902
1759828553.2292814,1,-58.34063757176924,5.826049258601358,3.13958122686561,1.9784222747872922,-48.2550830765725,5.727105919709498,-2.8011266155776298,1.9530431875975063
1759828553.2437203,1,-58.345229903020275,5.82403444533716,3.1411581017093955,1.9790049335038264,-48.46774600918854,5.674306290298179,-2.8271116827801372,1.9361928206606878
1759828553.2539248,1,-58.34905808219,5.821652903320894,-3.140686056799527,1.979528044520525,-48.54593158150254,5.656089121030575,-2.8546306061747475,1.936161358791796
1759828553.2653043,1,-58.35239412277319,5.919727142537305,-1.9509474761884211,1.9800165681300266,-48.57853207516862,5.6490027059326335,-2.8706330092710775,1.9359748876811207
1759828553.276461,1,-58.3602692265778,5.952917031642266,-1.0044128051008177,1.9819671124478526,-48.59241459192621,5.646444403832215,-2.882845178409121,1.9358307682123004
1759828553.2870681,1,-58.364400487398086,5.975668621238811,-0.8055378270984779,1.970438381682773,-48.60209433855263,5.644570508072611,-2.893558624201094,1.9355003624686349
1759828553.2981064,1,-58.368499962989944,5.995696936298109,-0.6432545339762114,1.9612266724944643,-48.60851099936879,5.643522621245635,-2.9012054545771906,1.9352428003369384
1759828553.309314,1,-58.37125037010361,6.014733910584279,-0.5151314041161282,1.9536185833813946,-48.61622721069281,5.6425025658415935,-2.908234787896662,1.9348847482634919
1759828553.3199852,1,-58.41172378667265,6.03515407696797,-0.9994185665945282,1.934200216843062,-48.61603054017741,5.642734429717712,-2.9114923274240083,1.9348847482634919
1759828553.3312058,1,-58.463511358751326,6.047075550527661,-1.3803487299792125,1.9188339476360468,-48.61889180091974,5.642572975938385,-2.91082552618368,1.9347638122060433
1759828553.342699,1,-58.52203158957794,6.062324055687852,-1.6900722949023046,1.9063748960234244,-48.6227151765346,5.642062139008136,-2.9140495635324912,1.9345316146593043
1759828553.3527935,1,-58.5802990348028,6.08482901236998,-1.9393898708736947,1.896391550628443,-48.62316902227593,5.642240849414572,-2.9161708636945116,1.9344573710228476
1759828553.3633428,1,-58.63287348626921,6.114044638089281,-2.138153499726749,1.8884916154481926,-48.62314306551596,5.642283846129621,-2.9165983329873595,1.9344573710228476
1759828553.3747394,1,-58.678156438546274,6.1497955911087105,-2.3092959499278023,1.8814384154310537,-48.624765858463114,5.642235548954157,-2.9171904515191747,1.9344048594222178
1759828553.386204,1,-58.71485639942323,6.188012949745988,-2.446377159288954,1.8758484726379057,-48.62589178099455,5.642318710753146,-2.917830177855696,1.934370574951434
1759828553.397207,1,-58.7437623250874,6.227061469762748,-2.558018636468443,1.87135168179472,-48.62672985863319,5.6422141920009405,-2.9181357507195695,1.934271679158352
1759828553.4081042,1,-58.765059880205136,6.264589882361017,-2.6467493777885434,1.867837902470175,-48.62658165259622,5.642246273000839,-2.918176679227947,1.934271679158352
1759828553.4189644,1,-58.780493886486354,6.300093120016251,-2.718839804757867,1.8646815565208426,-48.626961511033585,5.642279604504551,-2.9180787768074916,1.9342461086652543
1759828553.429483,1,-58.7912460943061,6.3330443225223645,-2.7773511493416967,1.862152651975935,-48.62711811727348,5.642396859288693,-2.9180200511366996,1.9342333142267771
1759828553.4402514,1,-58.79643656939041,6.362484334036346,-2.8282850124116927,1.8555117615786978,-48.62757810957122,5.6424849092078135,-2.917691088030303,1.9342305443216588
1759828553.4523518,1,-58.79902996365184,6.389017806304265,-2.869124022292657,1.8502674239785493,-48.851518729548204,5.616998172230959,-2.9463755764493293,1.9964068763396092
1759828553.4632647,1,-58.79972715176685,6.412749124650591,-2.9020594434233282,1.846071163484989,-48.93520551848386,5.6075804748615825,-2.9749457045037735,1.9963882003138536
1759828553.4734237,1,-58.7992116208631,6.433867598348835,-2.9286718848307434,1.8427095170007686,-48.96852746971954,5.604428908229183,-2.992790426756215,1.9970025737521282
1759828553.4847777,1,-58.797950489700625,6.452674018216428,-2.9501985737567,1.8400224727462335,-48.98365710234651,5.603438719211844,-3.00540933553465,1.9975065731714121
1759828553.4950588,1,-58.854345941363164,6.460575619438019,-2.9587148835726587,1.8551997845069623,-48.99000297474855,5.603439559811667,-3.0153352721776483,1.9979303467157077
1759828553.506395,1,-58.90726070393829,6.4674085066462075,-2.9640338424012764,1.867243976504488,-48.99793406593044,5.6029882091591965,-3.0199988126058,1.998913440490242
1759828553.5171425,1,-58.953254257966314,6.473632260920566,-2.96711447695543,1.8770151894097802,-49.002874674898784,5.602962181195095,-3.026759838580534,1.999703776052555
