timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182083.7060857,0,1.982634371451606,-0.8008606879501008,0.7859216851511033,0.30061483376281845,-0.6329011770588621,0.722528363788033,-2.308145864467506,0.9999640823284915
1759182083.7173598,0,1.9826507042692463,-0.8008455834348974,0.7857717185719898,0.30056315759735863,-0.6363891638092221,0.719985534752267,-2.3103523278340234,0.999890787786657
1759182083.7285047,0,1.9826488136457485,-0.8008497731513438,0.7855518795258504,0.3005106426151496,-0.639492669102041,0.7180999916435434,-2.3120236955956277,0.9998420609378136
1759182083.7405546,0,2.0021769334743134,-0.7799621023047317,0.8009988839194249,0.26502829119964183,-0.6423234256166791,0.7167323433124236,-2.3132593942022917,0.9998138970917314
1759182083.7505634,0,2.009474402514722,-0.7719113388755126,0.8130453981458616,0.2650076459171293,-0.6448934408922992,0.7157473988565233,-2.3141671933856545,0.9998003876545815
1759182083.7617207,0,2.0122964381855946,-0.7687450132534556,0.8221036043362386,0.26498658825106164,-0.6472932257864995,0.7150717159104426,-2.3147999881073362,0.9997998562505921
1759182083.7718244,0,2.0132888765769374,-0.7675934687968958,0.8283835451367739,0.26506955226472156,-0.661903904829667,0.7003418198949448,-2.324313196213654,0.9947372279475785
1759182083.7829049,0,2.0158728347833366,-0.7652435325031413,0.8362038520939067,0.2647244945141305,-0.6836770639862401,0.6801869693151668,-2.336243203771565,0.9862788136289802
1759182083.7938359,0,2.0160114278029537,-0.765051620744225,0.8395352793333948,0.2647018687682815,-0.70097421638251,0.6645818046515134,-2.34558505546684,0.9795778891335181
1759182083.8053374,0,2.016087860162089,-0.7649357709533946,0.842035081866546,0.2647106030428941,-0.7148027969000638,0.6525156158051189,-2.352878492955146,0.9742626627957441
1759182083.815378,0,2.0160280780152484,-0.764986897236221,0.8433903981962617,0.2646705980809846,-0.7259243013073431,0.6431621879373957,-2.3585831263991395,0.970030021670228
1759182083.825635,0,2.016014009038173,-0.7649902185219256,0.8443970419713583,0.2647662579036674,-0.734936904973947,0.6359308586024189,-2.3630242049567887,0.9666555079372575
1759182083.8369613,0,2.01606656781864,-0.7649181495034634,0.845324413381113,0.2647424124003422,-0.7423185780592925,0.6303815454628513,-2.3664434035544386,0.9639663213199532
1759182083.847416,0,2.016035552425558,-0.764948525135517,0.8456801453348866,0.264684269118725,-0.7484157362704573,0.6261332888212123,-2.369062507948557,0.9618177432228935
1759182083.8587968,0,2.0160752245224223,-0.7648971597649562,0.8460563213485716,0.26465252743723633,-0.7535242302901711,0.6229258723496487,-2.3710275720433858,0.9601031788394763
1759182083.8697164,0,2.016063684099456,-0.7649083437381992,0.8462108974424416,0.26472607084441063,-0.7578535143001862,0.6205309957732795,-2.372474799686952,0.9587334795786211
1759182083.8810768,0,2.018171807983225,-0.7630029695327073,0.8496601843135531,0.264083027959804,-0.764578851542255,0.6128955053881381,-2.3782999414478825,0.9569066373916467
1759182083.8921442,0,2.018163320496019,-0.7630130294048483,0.8495869082813773,0.26404474688273927,-0.770124565978932,0.6070940581112642,-2.3828210244222054,0.9554692039534946
1759182083.9030638,0,2.0181522566306827,-0.7630270521780017,0.8494514064425247,0.26411801764650794,-0.7747605233195716,0.6027017642308945,-2.3863190501595635,0.9543371162800439
1759182083.9140418,0,2.018152101387681,-0.7630287516949675,0.8493003624027962,0.2640964307992275,-0.7786983507825099,0.5993978792479919,-2.3890096738662097,0.9534455308574371
1759182083.9253333,0,2.0181705658012943,-0.7630085338151169,0.8491743688789366,0.26406564207489175,-0.7821073217416739,0.5969404493649909,-2.391058145928013,0.9527443226526093
1759182083.9468682,0,2.040235652036929,-0.7346127735963657,0.8700288140631217,0.3060468155776686,-0.785355381932645,0.5952676372195658,-2.3924877558271436,0.952209602507429
1759182083.957498,0,2.0478724562716266,-0.724828082173499,0.8842528920781882,0.30597966526913634,-0.7882413548442306,0.5940682497348889,-2.3935416248884436,0.9517894346911737
1759182083.9684782,0,2.050764432191598,-0.7210441571711537,0.8946091483893281,0.3060526489527463,-0.790857879163596,0.5932442813257186,-2.394290398999885,0.951461249448206
1759182083.9786353,0,2.0517840208682254,-0.7196546255831577,0.9017735832865187,0.30600844178852554,-0.8074719959443216,0.5794216654434884,-2.4038552387730943,0.9593570328999775
1759182083.9887116,0,2.0545401787995243,-0.7166718702376198,0.9107922346078422,0.30634076080052597,-0.8324358559201058,0.5607595410743188,-2.4155548300610876,0.9727750217403602
1759182083.9995718,0,2.0547095529233927,-0.7163970845047145,0.9145908301974145,0.30628638667591185,-0.8526972712256654,0.5466131745590227,-2.424704143160983,0.983424749938091
1759182084.010972,0,2.0547944979391413,-0.7162422366171924,0.9174529936630027,0.3062286948972264,-0.8692248671393464,0.5359404835316796,-2.431836201885181,0.9918950602617097
1759182084.022063,0,2.054799027156595,-0.7162058694859875,0.919348199975151,0.30631626916124166,-0.8827832337894904,0.5279228997672908,-2.4373836530031188,0.9986527637826563
1759182084.032159,0,2.0547350502782216,-0.7162739354926017,0.9204025074700121,0.306278931477957,-0.8939669717003546,0.521922239410049,-2.4416947056912934,1.0040642164695355
1759182084.0423038,0,2.054710511067866,-0.7162947409943655,0.9210779149651849,0.30624654190658995,-0.9032532008159601,0.5174769655718704,-2.445022108518223,1.0084081873609696
1759182084.0532362,0,2.0547464658681105,-0.7162353190001338,0.9217443355493344,0.3063138869703746,-0.911032395670907,0.5142487107174851,-2.44755265678994,1.0119012372897676
1759182084.0646298,0,2.05478628990522,-0.7161729481509939,0.9222557693950737,0.30629416003640736,-0.9176144062068337,0.5119702823368343,-2.449439248575407,1.0147164050317439
1759182084.0750053,0,2.0547393491077988,-0.7162348636268532,0.9222579140282758,0.3062289409800575,-0.9232225232403111,0.5104074695877568,-2.4508248392028995,1.0169940982950638
1759182084.086478,0,2.0567376075949357,-0.7141256588833568,0.9259161670700307,0.30659886172569956,-0.9318053991469836,0.5036723165203785,-2.4565674591601927,1.0195100454754864
1759182084.0976543,0,2.056738187363037,-0.7141241874968902,0.9259126343037453,0.30655415111303946,-0.9389178038347845,0.49868579852673955,-2.4610158423055863,1.021511403859631
1759182084.1084623,0,2.0567168430973837,-0.7141549227567782,0.9257446621356278,0.30650729119409376,-0.9448738436447875,0.49502618387327135,-2.4644518159909805,1.0231097269436962
1759182084.1200657,0,2.0567575137717484,-0.7140996039985938,0.9257308784031927,0.30659443578343415,-0.9499434123441572,0.49239398645497606,-2.467079561363987,1.024390664405503
1759182084.130825,0,2.0567228814720795,-0.7141500403745643,0.9254847983905883,0.30658377390614694,-0.9543016498176031,0.49053524262737547,-2.469078127708253,1.025422120864005
1759182084.154551,0,2.076650949573346,-0.684787022271225,0.9466132519097511,0.30581627733775923,-0.9584231998306502,0.4894710676409844,-2.4704319998029547,1.026254901065062
1759182084.1653621,0,2.083407328377036,-0.674636586464042,0.9604811977492596,0.3058573431504023,-0.9620640812122562,0.4888215962470688,-2.4714173050744233,1.0269340187057006
1759182084.176793,0,2.08597546482686,-0.6706929791362587,0.9705782631693278,0.3059179145722034,-0.9653449882225758,0.48850323895104036,-2.4720999000769956,1.0274909726187824
1759182084.1881623,0,2.0869181836097925,-0.6691827241584329,0.9777512565863338,0.3058804451457474,-0.9830918558593884,0.47629235217299093,-2.4827672828793976,1.0282405028038317
1759182084.1984181,0,2.089393321699327,-0.6660823914502372,0.986539084761245,0.30597809241916485,-1.009132961362874,0.45999751325766175,-2.495740997794018,1.0290880634260944
1759182084.2099957,0,2.089553706141395,-0.6657766628826434,0.990327109365289,0.30606524210048663,-1.0299342794914033,0.44768158220504306,-2.5058733654467833,1.0297718002332004
1759182084.2208123,0,2.0895613504534545,-0.6657237918261502,0.9927177325414782,0.3060108298770937,-1.0466419376174176,0.4383918536734934,-2.513789161499737,1.0303268899633877
1759182084.2321787,0,2.089585775280245,-0.6656530014019669,0.9945479331077323,0.30597314198690656,-1.0601475419831181,0.4314429110964972,-2.5199438467323887,1.0307811402615954
1759182084.242214,0,2.0895180942112086,-0.6657422787551495,0.9954310532161077,0.30605210085827605,-1.0711303207674867,0.42626335741833926,-2.524730958111136,1.0311552192417315
1759182084.2532628,0,2.0895437165370536,-0.6656859375612718,0.9962960496581633,0.3060264875235607,-1.0801398333659098,0.4224765025536405,-2.528411879311739,1.031466643670731
1759182084.2640173,0,2.089535445721449,-0.6656898322444129,0.9967378582902898,0.306004188517773,-1.0875936778425452,0.4197615192992838,-2.531216785564781,1.0317283823504755
1759182084.27534,0,2.0895614803064166,-0.6656406279379226,0.9971305450464603,0.3060518045014675,-1.0938311083887995,0.4178923619079497,-2.5333113984021325,1.0319512991370041
1759182084.2864878,0,2.0913647538767237,-0.6634501078474133,1.00081192295474,0.3061674546149005,-1.1031349934726307,0.411365553033723,-2.5400600080876314,1.031958386411172
1759182084.2979698,0,2.0913826360710344,-0.6634190279551267,1.0009083836819435,0.3061204491290505,-1.110729356829527,0.40658484727122607,-2.545287319627171,1.0319744192976976
1759182084.3091912,0,2.091375755209408,-0.6634302263813746,1.0008473389893526,0.3061839567366451,-1.1170006190728046,0.40312903353316254,-2.549324387069563,1.031997451836771
1759182084.320479,0,2.091377537216808,-0.6634287257569587,1.0007331352951678,0.30614139280888275,-1.1222521946446753,0.40068690475145546,-2.5524230286073832,1.0320262681419692
1759182084.3318229,0,2.0913822443356014,-0.6634233090612095,1.0005854690990093,0.3060953268153077,-1.1267183393620412,0.39902275332156806,-2.5547793642093684,1.0320599228870129
1759182084.3610327,0,2.1092182268132427,-0.6325620776150438,1.0225434942541194,0.30355153873997354,-1.1310066352926065,0.3982872888829623,-2.5563262612196263,1.0321141178632929
1759182084.372093,0,2.114984034719474,-0.6223395263139352,1.0354941588233273,0.30342986595640076,-1.1347610127644971,0.3979381620170463,-2.557454525380994,1.0321686376431853
1759182084.383491,0,2.117158084594975,-0.618396800635652,1.0448113568072703,0.30351520425577316,-1.1356585834090034,0.3961414928935736,-2.5593771776208962,1.0321333538542612
1759182084.3949604,0,2.1195719867258203,-0.6147447712450477,1.054470489170132,0.30355144760482816,-1.1387575378947081,0.39397544584398997,-2.5626250260226002,1.0321180201588371
1759182084.4052997,0,2.1198014851866662,-0.6142636775047077,1.0588384908832378,0.30370246282483465,-1.1414794170103673,0.39251435910450233,-2.565121851969239,1.0321153634290254
1759182084.4161587,0,2.119898956553328,-0.6140305203567191,1.062051744239452,0.30369114107875456,-1.1439327803094639,0.391599957489191,-2.567020503545637,1.0321233619146861
1759182084.4276586,0,2.119955259055877,-0.6138814776034017,1.0644866433436273,0.3036522900229892,-1.1462055062077583,0.3911148788368416,-2.5684394154012193,1.0321405737899725
1759182084.438422,0,2.119934389416065,-0.6138903489678927,1.065926318034722,0.3036060985156292,-1.148328326223023,0.3909474557188563,-2.5694846264922755,1.03216461198969
1759182084.4491313,0,2.1199191291535655,-0.613897942610389,1.0669572430684215,0.3037047729937813,-1.1503420726405396,0.39102447344505964,-2.5702322811239062,1.0321942295447004
1759182084.459961,0,2.119915982897556,-0.6138893524008144,1.0676124524457817,0.3036590258336551,-1.1522831082688996,0.39129344631473995,-2.570740466110964,1.0322286175999618
1759182084.4711282,0,2.1199286168736693,-0.6138549075917746,1.0680919478560094,0.30361829545427993,-1.1541862215790517,0.39171843384519267,-2.571052843562299,1.0322673603536903
1759182084.48191,0,2.1199143441493,-0.613876704341868,1.0682713695408297,0.303708117229753,-1.1560580368355633,0.3922602472404551,-2.571210325686238,1.032309458443648
1759182084.4928749,0,2.1215192591886183,-0.6115715210270044,1.0718363641691875,0.303725134926076,-1.1969963081684603,0.37166925141739904,-2.5908737551194467,1.0283710721117698
1759182084.503673,0,2.121512914558125,-0.611583427857583,1.0717798371216483,0.303673741850454,-1.2292920109209622,0.35609774259441773,-2.6062836152229703,1.0252638910635385
1759182084.5144768,0,2.121511376686726,-0.611587493667343,1.0716899417037802,0.30372947728528904,-1.2548669317927228,0.3443632792770681,-2.618352002290022,1.022809255340882
1759182084.5260305,0,2.1215465668134748,-0.6115205793980771,1.071703847474503,0.3037094172959984,-1.2752039453052078,0.33559440984625116,-2.627768425952821,1.0208707395206094
1759182084.556584,0,2.1367508895651883,-0.5806426426762566,1.0928954651518215,0.2941176756641601,-1.2914630668692937,0.3296829088830018,-2.6346269821658654,1.0193952641839514
1759182084.5672748,0,2.1415707992978006,-0.570540051219584,1.1046939837409016,0.29414549080303026,-1.3046037971230107,0.32535789044825564,-2.6399621952287275,1.0182228474190447
1759182084.578729,0,2.143403786208035,-0.566609646273926,1.1132500460219847,0.2942294688755598,-1.315294538931055,0.32228800960530657,-2.6440635152514065,1.0172939388338251
1759182084.5894263,0,2.1458181552383473,-0.5623084511588641,1.1230071713904317,0.29404027409345,-1.3308181025898251,0.31430200734194247,-2.6536592496848748,1.0162081435031975
1759182084.6006665,0,2.1460648959584927,-0.5617098215142219,1.127273873546691,0.29398080644652136,-1.3432105001181176,0.30845773661903353,-2.6611276559470145,1.015361272938332
1759182084.6115072,0,2.1461289505503975,-0.5615163130280181,1.1301532679842847,0.29404013987292577,-1.3531805102112153,0.3042348280742994,-2.6669329356759675,1.0147012131584114
1759182084.6225855,0,2.146153148538176,-0.5614202322091015,1.1322452532098901,0.2940167486475238,-1.3612802516153597,0.3012569180916915,-2.671423656865931,1.014188741807383
1759182084.634241,0,2.1461779760225923,-0.5613307311426913,1.1338742236649408,0.2940826442188755,-1.3679426321489183,0.2992470729064458,-2.6748665199051276,1.0137937940914064
1759182084.6458454,0,2.146180494672332,-0.5613007622743347,1.1349137010952899,0.2940351626014903,-1.3734929406660101,0.2979806274937429,-2.677480004921442,1.0134918326148603
1759182084.6572146,0,2.1461693241080653,-0.561310354931251,1.1354904717356447,0.29398003141275786,-1.3781785845515933,0.2972830329088204,-2.679437339322734,1.0132634292256468
1759182084.6686556,0,2.1461662295469366,-0.5613073263133489,1.1358717290566656,0.2940568283326348,-1.382196632565933,0.29702864678780755,-2.6808696301740147,1.013093834516027
1759182084.6800961,0,2.1461643647946382,-0.5613060540934811,1.1360675638001994,0.2940271306569642,-1.385698895913104,0.29712026114089574,-2.6818808451385565,1.0129713614712932
1759182084.690277,0,2.147574534964517,-0.5590198145422111,1.1392867743668618,0.29386304612535075,-1.3895599874846467,0.2942686436326868,-2.686355103392768,1.0127117739642013
1759182084.7014053,0,2.1475935475807075,-0.5589772451535899,1.1392504880071657,0.2939371480501488,-1.3928347731032689,0.29235209752110164,-2.689801525852846,1.0125183334326966
1759182084.7121477,0,2.147586490843158,-0.55899596259653,1.1390600620714062,0.2938930810864253,-1.3956625391809183,0.29114057025986406,-2.6924435876256574,1.0123765874457686
1759182084.7231603,0,2.1475954141033164,-0.5589785420211706,1.1389310172665403,0.2938520778930041,-1.3981636044221442,0.2904749358165927,-2.6944469653600924,1.0122761484610026
1759182084.7346866,0,2.147619762787004,-0.5589251929412387,1.13887864243197,0.2939212542407152,-1.4004362933959695,0.2902404301689727,-2.695938397575293,1.012209214052375
1759182084.756908,0,2.1604116004140934,-0.527628809146379,1.1575023455113107,0.29442266298004055,-1.4028139803546054,0.2905702516338854,-2.696906675996417,1.0121821718275719
1759182084.7682016,0,2.1648006895426373,-0.5166730331995854,1.1697731967650447,0.29435578378236976,-1.4050263798723455,0.29111034472256614,-2.697575799570534,1.0121739038648596
1759182084.7791903,0,2.166423054417963,-0.5125164871484621,1.1785213067052962,0.29445270403014373,-1.4071114102549622,0.29180962056896165,-2.6980072356713936,1.0121805347783093
1759182084.789487,0,2.168262860798617,-0.5086923549077367,1.1875773777081926,0.29434428795571393,-1.4498006952124922,0.2775581308025023,-2.7201760175210503,1.0076334817459318
1759182084.8007617,0,2.1684916099656832,-0.5080202406984106,1.192101302496085,0.29444167077698646,-1.4833558968314193,0.2670473578137551,-2.7375610368715146,1.0040418628275622
1759182084.8122132,0,2.168569198789098,-0.5077473075881141,1.1953799424498268,0.2944066549824036,-1.5098236163505492,0.2593749126570829,-2.751180391285717,1.001201426604626
1759182084.8237765,0,2.16859142327087,-0.5076327747689129,1.1976645563858028,0.29434869798683244,-1.530785454362977,0.25386207362612395,-2.761828860809173,0.998952823856455
1759182084.835185,0,2.1685870991137364,-0.507603509210799,1.1992533699733594,0.2943293340335696,-1.5474646840969557,0.24999051929225577,-2.7701335508251828,0.9971708722026741
1759182084.845898,0,2.1685575995594304,-0.5076572364738606,1.2001183358245309,0.294404868784562,-1.5608054481683797,0.2473537528518932,-2.7765973690257297,0.9957563678660395
1759182084.857149,0,2.1685614734100453,-0.5076275448624116,1.2008090635142767,0.29437812082835074,-1.5715361914495642,0.2456813371413309,-2.7815818438441906,0.9946354251837797
1759182084.867199,0,2.1685217909674543,-0.5077282069725528,1.2009037610896431,0.2943262755492774,-1.5802194188838472,0.24471748021877712,-2.7854132125296043,0.993745365793354
1759182084.8774989,0,2.168514723324337,-0.50774329161233,1.2010014821345156,0.29440331914522155,-1.587294788470601,0.24430932497648267,-2.7883134911643177,0.9930406731936796
1759182084.8888657,0,2.1685471693429,-0.5076493763728182,1.2012704298764019,0.294367527061303,-1.5922928813485886,0.24126168396160214,-2.792808610718957,0.9923558217130658
1759182084.900165,0,2.1698079010759503,-0.5051659080729333,1.2047056913714327,0.29426283155234184,-1.6044183983409843,0.23721387700772317,-2.80142930728739,0.9916470434065836
1759182084.9110174,0,2.1697972348956815,-0.5051962169366471,1.2045664884870055,0.2943247894727362,-1.6140897265124798,0.23447155049657484,-2.808141091588826,0.9910976541837899
1759182084.9220216,0,2.1697991101599814,-0.5051934805734416,1.204455237234896,0.29429105021336915,-1.6218740532310718,0.23272265358813982,-2.813346271692936,0.9906741409850643
1759182084.9328973,0,2.1697965731036772,-0.5052043056591045,1.2042625590753044,0.2942382151425362,-1.6282034165137858,0.23172578413958544,-2.817363381756149,0.9903499143509757
1759182084.958925,0,2.180788064139189,-0.472093374515003,1.2242218130994242,0.2989714418672644,-1.6336515274430494,0.23170419986830632,-2.820192045630936,0.9901281707086442
1759182084.9693785,0,2.184405077040092,-0.4609586317510608,1.2363403346031756,0.2989178608928914,-1.6382051440903176,0.23203134373972487,-2.822332663495264,0.9899633942524813
1759182084.9805777,0,2.185766446283223,-0.4566380135818038,1.245213018457056,0.29898559833958993,-1.642077463965717,0.2326473166778621,-2.8239102004057433,0.9898454569465013
1759182084.9915347,0,2.186248191006659,-0.4550139069246054,1.2514311376583083,0.2989526260405165,-1.6454185753594075,0.23348209685860458,-2.825038442648545,0.989764899888337
1759182085.00299,0,2.1877823719996616,-0.4512796804882003,1.2598354644187812,0.29906074402037763,-1.6812136013959444,0.22598742329838456,-2.8454750657829098,0.988860267271878
1759182085.014527,0,2.1878358435371177,-0.4510188923536264,1.2630710955311666,0.29901006770048033,-1.7092999267387023,0.2208426235667033,-2.861483851221563,0.9881590583611093
1759182085.0259898,0,2.187842906148491,-0.45092760304716756,1.2653375658034771,0.2990756511510999,-1.7314223541796885,0.21744347117312265,-2.874016359103405,0.9876176705266443
1759182085.0372672,0,2.1878330370806727,-0.4509113686886855,1.2668333511438663,0.29903052517181083,-1.748923099166151,0.21534077142526342,-2.883814483843087,0.987202043703486
1759182085.0480573,0,2.1878113009143605,-0.4509528152081147,1.2677071078274122,0.29900588909554005,-1.7628350915253934,0.21419320802756744,-2.89146308278919,0.9868851412180188
1759182085.0592756,0,2.1878118175950965,-0.4509274000903956,1.268377966131733,0.29909090791166,-1.7739528567395788,0.21377457478458628,-2.8973949745991927,0.9866474961789641
1759182085.0697453,0,2.18779008381373,-0.4509903516518819,1.26860802796276,0.2990500231665848,-1.7828909675416822,0.21388259539464108,-2.9019780725857456,0.9864718236683173
1759182085.0812395,0,2.187809036067831,-0.45091500085529623,1.2689413299196501,0.29900113874628487,-1.7901305289845404,0.21441830831998682,-2.905460237463231,0.9863475254946956
1759182085.0924518,0,2.187808003885203,-0.45091354009037116,1.2690441025960892,0.29908717790251393,-1.7953888059868186,0.21235795945248717,-2.9101770849756017,0.9861062882917402
1759182085.1026115,0,2.1888841294691717,-0.44845879292180285,1.2721602451915972,0.29907596707124845,-1.8063593564289993,0.21036732943735,-2.918952613604368,0.9858943305752267
1759182085.1138723,0,2.1889042527009948,-0.448390472151257,1.2721728404713817,0.2990389146960771,-1.8150615685036506,0.20929939114064644,-2.9257837289707633,0.9857415011931601
1759182085.1245732,0,2.1888972805933835,-0.4484185477563181,1.2719642765307742,0.2991015422280977,-1.8220220845656259,0.2089054418999852,-2.9310947306316106,0.9856345999975213
1759182085.1361036,0,2.1889182987966245,-0.44834853938858493,1.2719498355968333,0.2990484620746993,-1.8276581862249357,0.20904086759215826,-2.9351912766127537,0.9855654401128409
1759182085.1668193,0,2.197909135058835,-0.41356935586881105,1.2934801886495173,0.3024382596597007,-1.8325538057866855,0.21012818048624812,-2.9380267353833895,0.9855546306601433
1759182085.1776917,0,2.2007319360865694,-0.4022678676223574,1.3057866479747604,0.3024324871391177,-1.8366407292609221,0.21139616392215022,-2.940175264924174,0.9855617791004151
1759182085.189148,0,2.2017804147356475,-0.3979010255893245,1.3146839931243905,0.30241288085614926,-1.8401124423371105,0.21281843819949375,-2.9417644083342234,0.985584461297917
1759182085.2005968,0,2.2021490831873183,-0.39623941654382855,1.3209790583414733,0.30237930125488877,-1.8431109692439942,0.2143605143325443,-2.9429035479741166,0.9856199379880741
1759182085.2119682,0,2.2022658990496087,-0.39561654499405796,1.325380736056096,0.3023333095381874,-1.8457452614904866,0.2159954231073103,-2.9436800114255575,0.9856659533188499
1759182085.2233746,0,2.203423015455475,-0.39224782597771324,1.3323045022399898,0.3023526860157283,-1.8763236428491095,0.20794388251719176,-2.9648971532361483,0.9653656434224371
1759182085.2333937,0,2.2033946630232144,-0.3922969855400534,1.3341348633772232,0.302324016163316,-1.8999161237209496,0.20180023521239188,-2.9815791594750167,0.9492700367379134
1759182085.244277,0,2.203395706014625,-0.39223084601768954,1.3356104773336102,0.3022935681565351,-1.918169287327022,0.19719177330972587,-2.99466311147408,0.9364969693567504
1759182085.2543874,0,2.203375423643007,-0.39228355748759675,1.3364248804457022,0.30223739619721457,-1.932349896403237,0.1937723527179176,-3.004931798174281,0.9263302966287282
1759182085.2644854,0,2.203365020691416,-0.39230536713412933,1.3369375448713952,0.3021839093717575,-1.9434107732860404,0.1913053971443734,-3.0129719307694076,0.9182243264687945
1759182085.2746599,0,2.203361200325379,-0.392306289917439,1.337250727034465,0.30213933563476675,-1.9520779701964057,0.1896104320419687,-3.0192409268963614,0.9117523965136693
1759182085.2860854,0,2.203384582136729,-0.39218187486721745,1.3377401744578623,0.3021036666734606,-1.9589090012210744,0.1885891382723075,-3.024071054900045,0.9065889507249482
1759182085.2974982,0,2.2033921251487727,-0.39213571759386473,1.3379946268306862,0.30206008051960853,-1.9643320784271934,0.18811803519494144,-3.027754401436774,0.9024650082270517
1759182085.3087566,0,2.20339154529125,-0.39213343857165134,1.3380602728114779,0.3020058328996796,-1.9686737301063184,0.1880944021389424,-3.030523440866475,0.8991682500488989
1759182085.3196445,0,2.2033840938613087,-0.3921693686596176,1.3379175524333053,0.30194774112500966,-1.9716102390893557,0.18462255359155721,-3.0347400668223976,0.896115126696727
1759182085.330065,0,2.2042691353231163,-0.3896636641882485,1.3409359815733124,0.30192401012877396,-1.9791789148398509,0.1722380613969666,-2.4777631928910706,0.8928775571389836
1759182085.3521724,0,2.210502115029046,-0.3538533435111076,1.3601185649552465,0.33259547176052656,-1.9923924999472333,0.15067545186177325,-2.0277557798996044,0.890378719783057
1759182085.3561962,0,2.212551000827703,-0.3423644267301661,1.3709243727935905,0.33247510536094443,-2.0021734064732355,0.12315063223390496,-1.6636400162449785,0.8883779764332155
1759182085.3675046,0,2.213436948872374,-0.3371749416405941,1.3804886959383555,0.33246211707567147,-2.005920894089459,0.09488157691472802,-1.3661228119720779,0.8868024674993239
1759182085.3783607,0,2.2137288286566967,-0.3352540584401931,1.3873123683862252,0.33240061010031746,-2.004129574362287,0.06915923855638566,-1.1212286457040173,0.8855619059584592
1759182085.3897595,0,2.213822740742952,-0.33446718452818847,1.3923531404787512,0.3323475769649372,-1.9983530466444657,0.04758052343763335,-0.9176887536203397,0.884589000504029
1759182085.4005802,0,2.213829391878607,-0.33423714941555893,1.3957731175133221,0.33252969363755563,-1.9901662633040662,0.030539907598307617,-0.747073011283076,0.8838274420010586
1759182085.412003,0,2.2138284877378798,-0.33408539160888906,1.398338269250888,0.33247621019880685,-1.9808409398021518,0.0177944410740318,-0.6022535658486061,0.8832364012946048
1759182085.4222932,0,2.213801050502678,-0.33415726902143866,1.3998041777167645,0.332432939341281,-1.9712572347259745,0.008794962003617542,-0.4784174327655437,0.8827790021051827
1759182085.4336355,0,2.214728251076745,-0.33076891236823575,1.4050379462654718,0.33300882449947544,-1.9610512992454145,0.012675266464145029,-0.4054949386618223,0.7651879712536835
1759182085.4450574,0,2.214725236667705,-0.33072703118566255,1.4058699957127316,0.3329531325074575,-1.9529124561473556,0.017307452983413546,-0.3407592943103135,0.672031871742623
1759182085.4566615,0,2.2147241715582693,-0.3306911817471286,1.406416633320572,0.3329008902570228,-1.9465438209533794,0.022168324637650005,-0.2821941919731868,0.5980690181818025
1759182085.4680367,0,2.214718811961656,-0.33070348035095254,1.4066840018392919,0.3328265198952847,-1.9416322077665276,0.026948757894260662,-0.22845231008882644,0.5391887717517101
1759182085.4781144,0,2.2146967945250116,-0.33085405536341533,1.4064960653906062,0.3327763021084358,-1.9378918109936043,0.031483529334803605,-0.17911152018443915,0.49213458271634203
1759182085.4889722,0,2.2147015190899295,-0.33082328623802665,1.4064616532718743,0.3327315964495502,-1.9350809411275491,0.03567481745480275,-0.13267199566321614,0.45449798117275697
1759182085.5005407,0,2.2147148835447283,-0.3307312129296515,1.4064768908878982,0.332684524307159,-1.9329962454493752,0.03949106474016831,-0.08795760193636361,0.4243666075642449
1759182085.5110004,0,2.214703474011129,-0.3308205666246238,1.4062113964357792,0.3326239199179535,-1.9314749730823646,0.04294794179641294,-0.04511487825646005,0.4001607639257718
1759182085.5220997,0,2.2147105867388603,-0.330782050915073,1.4060627311373366,0.3325708227297043,-1.9303893898962357,0.046063930025198326,-0.0032243960083171517,0.38070638178468424
1759182085.5334988,0,2.215389660513006,-0.32816420721551015,1.4090648548844245,0.332966149238436,-1.9291068999974201,0.05061652138146825,-0.019924927930544685,0.3614206792780443
1759182085.5525417,0,2.2201119091233164,-0.29506893927749955,1.4229939644365601,0.2975978971248832,-1.9282111309342707,0.054121215045863175,-0.02146259230298909,0.34637324996986035
1759182085.563888,0,2.221566820329326,-0.28304778784628537,1.4325979919636695,0.29750974164239974,-1.9275940171695143,0.05692188746619808,-0.015639458974045013,0.334463214695708
1759182085.5738904,0,2.2220749119120384,-0.2786011845736721,1.439180730211047,0.2974371731941161,-1.9271747667515686,0.05921066656505064,-0.0046953441738409405,0.3250051954085067
1759182085.585056,0,2.2222590579025567,-0.27679478510636574,1.4440617577342696,0.29742067339562284,-1.9268928371281662,0.06111929029653633,0.01115954626147019,0.3175085456430118
1759182085.5965173,0,2.222315370316151,-0.2760812903271635,1.447646603796345,0.2973595159528697,-1.9267069443116527,0.06275192627766786,0.031250154695962366,0.3115715856239677
1759182085.606563,0,2.2223115877891013,-0.2759542932289992,1.449883498646398,0.29772513589262856,-1.9265920530469949,0.06418815183706905,0.05397833336970247,0.30685729815427054
1759182085.6177466,0,2.2223133425216437,-0.2757948253113947,1.4516812164573265,0.2976986504152628,-1.9266739754018696,0.0654909259687316,0.020060281239689053,0.3023471860397548
1759182085.6279905,0,2.2229711814296125,-0.27264930633761497,1.4561466446171027,0.2972775259449335,-1.926589677252821,0.06700883800794043,9.897624331533204e-05,0.2979352667060916
