timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837108.100075,1,-1.8310546376345035e-06,5.999996184907807,3.1415917568738863,0.0,8.000000953674316,5.999999046325684,3.141582802175776,0.0,16.00001498419316,5.999994654688664,3.1399339295528486,0.0
1759837108.1113138,1,-1.8310546390052804e-06,5.999996184968373,3.1415917615459334,0.0,8.000000953674316,5.999999046325684,3.1415830926884176,0.0,16.000017886280947,5.999995742540972,3.140180058499631,0.0
1759837108.1234884,1,-1.8310546401474074e-06,5.999996185018837,3.1415917654386685,0.0,8.000000953674316,5.999999046325684,3.1415832238502013,0.0,16.00002050056381,5.999996722509139,3.1404017784254386,0.0
1759837108.1348553,1,-1.8310546411025505e-06,5.999996185061039,3.1415917686941026,0.0,8.000000953674316,5.999999046325684,3.1415835350371744,0.0,16.000022667831306,5.99999753491287,3.1405855865336663,0.0
1759837108.1458297,1,-1.8310546419677066e-06,5.999996185099265,3.141591771642832,0.0,8.000000953674316,5.999999046325684,3.141583907918603,0.0,16.000024469911253,5.999998210425456,3.140738422723154,0.0
1759837108.1571438,1,-1.8310546426856106e-06,5.9999961851309855,3.1415917740896795,0.0,8.000000953674316,5.999999046325684,3.1415841951411902,0.0,16.00002597126483,5.999998773210277,3.1408657540108003,0.0
1759837108.1684206,1,-1.8310546432828298e-06,5.999996185157373,3.1415917761251935,0.0,8.000000953674316,5.999999046325684,3.1415844722021813,0.0,16.000027225209497,5.999999243253467,3.140972102303213,0.0
1759837108.1790564,1,-1.831054643781294e-06,5.9999961851793975,3.141591777824119,0.0,8.000000953674316,5.999999046325684,3.141584829007426,0.0,16.000028275975556,5.9999996371348265,3.1410612188160365,0.0
1759837108.1903603,1,-1.8310546441979232e-06,5.999996185197806,3.1415917792441252,0.0,8.000000953674316,5.999999046325684,3.141585054203249,0.0,16.000029224479317,5.999999992682997,3.141141662361694,0.0
1759837108.2009523,1,-1.831054644547339e-06,5.999996185213244,3.141591780435046,0.0,8.000000953674316,5.999999046325684,3.141585365563415,0.0,16.00003001361339,6.000000288491183,3.1412085896061326,0.0
1759837108.2116067,1,-1.8310546448627091e-06,5.999996185227179,3.1415917815099283,0.0,8.000000953674316,5.999999046325684,3.141585638148765,0.0,16.000030671626813,6.00000053514858,3.141264396377798,0.0
1759837108.2230427,1,-1.8310546451250626e-06,5.99999618523877,3.141591782404113,0.0,8.000000953674316,5.999999046325684,3.141585785331902,0.0,16.00003122100932,6.000000741085502,3.1413109900538023,0.0
1759837108.234382,1,-1.8310546453438825e-06,5.999996185248439,3.1415917831499214,0.0,8.000000953674316,5.999999046325684,3.1415859531602823,0.0,16.0000316808858,6.000000913470946,3.141349992634749,0.0
1759837108.2449963,1,-1.8310546455270186e-06,5.9999961852565304,3.1415917837741074,0.0,8.000000953674316,5.999999046325684,3.141586213570191,0.0,16.00003206715932,6.000001058266203,3.1413827528757716,0.0
1759837108.25588,1,-1.8310546456805855e-06,5.999996185263315,3.141591784297513,0.0,8.000000953674316,5.999999046325684,3.1415864212797793,0.0,16.000032417022236,6.000001189412885,3.14141242509728,0.0
1759837108.2670238,1,-1.8310546458096123e-06,5.9999961852690165,3.1415917847372783,0.0,8.000000953674316,5.999999046325684,3.1415865857896073,0.0,16.000032708577802,6.00000129870296,3.1414371522141677,0.0
1759837108.2779677,1,-1.8310546459269796e-06,5.999996185274202,3.1415917851373036,0.0,8.000000953674316,5.999999046325684,3.1415867696757633,0.0,16.00003295219647,6.000001390023813,3.141457813755327,0.0
1759837108.2889147,1,-1.8310546460248822e-06,5.999996185278528,3.1415917854709874,0.0,8.000000953674316,5.999999046325684,3.141586946511964,0.0,16.000033156241187,6.000001466510307,3.1414751189905785,0.0
1759837108.299654,1,-1.8310546461067653e-06,5.9999961852821455,3.141591785750071,0.0,8.000000953674316,5.999999046325684,3.141587135811566,0.0,16.000033327591925,6.000001530741408,3.1414896514167294,0.0
1759837108.3104901,1,-1.8310546461754001e-06,5.999996185285178,3.1415917859840006,0.0,8.000000953674316,5.999999046325684,3.141587302633143,0.0,16.000033471799114,6.000001584797706,3.141501881771499,0.0
1759837108.3217542,1,-1.8310546462330304e-06,5.999996185287724,3.1415917861804226,0.0,8.000000953674316,5.999999046325684,3.141587420922651,0.0,16.000033593369036,6.000001630368388,3.1415121922372045,0.0
1759837108.3329968,1,-1.831054646281538e-06,5.999996185289867,3.141591786345752,0.0,8.000000953674316,5.999999046325684,3.141587545840551,0.0,16.000033704405435,6.000001671990562,3.1415216093444425,0.0
1759837108.3431363,1,-1.8310546463225287e-06,5.999996185291679,3.1415917864854612,0.0,8.000000953674316,5.999999046325684,3.141587768841571,0.0,16.000033797483,6.000001706880838,3.1415295033451276,0.0
1759837108.3539982,1,-1.8310546463598386e-06,5.999996185293328,3.1415917866126257,0.0,8.000000953674316,5.999999046325684,3.141587905264805,0.0,16.000033875600664,6.0000017361633695,3.1415361285816497,0.0
1759837108.365494,1,-1.8310546463910956e-06,5.999996185294709,3.1415917867191596,0.0,8.000000953674316,5.999999046325684,3.141587981844868,0.0,16.00003394125763,6.00000176077499,3.1415416970141417,0.0
1759837108.3758974,1,-1.8310546464173856e-06,5.9999961852958705,3.1415917868087644,0.0,8.000000953674316,5.999999046325684,3.1415881542067012,0.0,16.000033996661394,6.00000178154318,3.1415463958621195,0.0
1759837108.3867006,1,-1.8310546464395349e-06,5.999996185296849,3.141591786884256,0.0,8.000000953674316,5.999999046325684,3.1415882826655928,0.0,16.000034043489787,6.0000017990968795,3.1415503674248146,0.0
1759837108.3981366,1,-1.8310546464582217e-06,5.999996185297675,3.1415917869479464,0.0,8.000000953674316,5.999999046325684,3.141588357379117,0.0,16.000034086190826,6.000001815103433,3.1415539889423347,0.0
1759837108.4093344,1,-1.8310546464740305e-06,5.999996185298374,3.1415917870018277,0.0,8.000000953674316,5.999999046325684,3.1415884576434365,0.0,16.00003412202679,6.000001828536602,3.1415570282260856,0.0
1759837108.4194314,1,-1.8310546464874577e-06,5.999996185298968,3.1415917870475916,0.0,8.000000953674316,5.999999046325684,3.1415886352020497,0.0,16.00003415221958,6.000001839854418,3.1415595889065764,0.0
1759837108.4305649,1,-1.831054646499859e-06,5.999996185299516,3.141591787089859,0.0,8.000000953674316,5.999999046325684,3.141588723640643,0.0,16.0000341776756,6.000001849396649,3.1415617478569833,0.0
1759837108.441153,1,-1.8310546465103026e-06,5.999996185299977,3.141591787125454,0.0,8.000000953674316,5.999999046325684,3.1415888441518014,0.0,16.000034199205302,6.000001857467092,3.1415635738123133,0.0
1759837108.452459,1,-1.8310546465191085e-06,5.999996185300366,3.1415917871554675,0.0,8.000000953674316,5.999999046325684,3.141588913682675,0.0,16.000034217435857,6.000001864300846,3.1415651199639525,0.0
1759837108.4637194,1,-1.8310546465265516e-06,5.999996185300694,3.1415917871808365,0.0,8.000000953674316,5.999999046325684,3.1415889906593417,0.0,16.00003423291021,6.000001870101432,3.1415664323591193,0.0
1759837108.4744775,1,-1.8310546465328622e-06,5.999996185300973,3.1415917872023456,0.0,8.000000953674316,5.999999046325684,3.1415891007243033,0.0,16.00003424715485,6.000001875441059,3.1415676404613366,0.0
1759837108.4854312,1,-1.8310546465382233e-06,5.999996185301209,3.141591787220618,0.0,8.000000953674316,5.999999046325684,3.1415891939176745,0.0,16.000034259170953,6.000001879945315,3.1415686595590424,0.0
1759837108.4963112,1,-1.8310546465431609e-06,5.999996185301428,3.1415917872374473,0.0,8.000000953674316,5.999999046325684,3.141589286663347,0.0,16.000034269331717,6.000001883754095,3.14156952130375,0.0
1759837108.507604,1,-1.8310546465473255e-06,5.999996185301612,3.1415917872516412,0.0,8.000000953674316,5.999999046325684,3.1415893542365865,0.0,16.00003427793808,6.000001886980204,3.141570251217995,0.0
1759837108.5270221,1,-1.831054646550805e-06,5.999996185301765,3.1415917872635,0.0,8.000000953674316,5.999999046325684,3.141589038535386,0.0,16.00003428515666,6.0000018896861,3.141570863432785,0.0
1759837108.5317197,1,-1.8310546465537873e-06,5.999996185301897,3.1415917872736654,0.0,8.000000953674316,5.999999046325684,3.1415895252849246,0.0,16.000034291371996,6.00000189201593,3.1415713905618756,0.0
1759837108.5423748,1,-1.8310546465563238e-06,5.999996185302009,3.141591787282311,0.0,8.000000953674316,5.999999046325684,3.141589649401091,0.0,16.000034296680315,6.000001894005762,3.1415718407657285,0.0
1759837108.5527122,1,-1.8310546465584869e-06,5.999996185302105,3.1415917872896832,0.0,8.000000953674316,5.999999046325684,3.1415897488673963,0.0,16.00003430161228,6.000001895854518,3.141572259050743,0.0
1759837108.5629854,1,-1.8310546465603355e-06,5.999996185302186,3.1415917872959844,0.0,8.000000953674316,5.999999046325684,3.141589837497465,0.0,16.000034305797886,6.000001897423498,3.141572614035958,0.0
1759837108.5737333,1,-1.8310546465620552e-06,5.999996185302263,3.141591787301846,0.0,8.000000953674316,5.999999046325684,3.1415898963374964,0.0,16.00003430935523,6.000001898756974,3.141572915737585,0.0
1759837108.584437,1,-1.8310546465635136e-06,5.999996185302327,3.1415917873068167,0.0,8.000000953674316,5.999999046325684,3.1415899548769044,0.0,16.000034312385562,6.0000018998929,3.1415731727432954,0.0
1759837108.5959883,1,-1.8310546465647515e-06,5.999996185302382,3.1415917873110364,0.0,8.000000953674316,5.999999046325684,3.141589980254494,0.0,16.000034314969298,6.000001900861418,3.1415733918724533,0.0
1759837108.6067793,1,-1.8310546465658063e-06,5.999996185302429,3.141591787314631,0.0,8.000000953674316,5.999999046325684,3.141590042456439,0.0,16.00003431718005,6.000001901690122,3.1415735793685067,0.0
1759837108.617537,1,-1.831054646566707e-06,5.999996185302468,3.1415917873177,0.0,8.000000953674316,5.999999046325684,3.1415901054448625,0.0,16.000034319075912,6.000001902400789,3.1415737401585293,0.0
1759837108.6278358,1,-1.831054646567478e-06,5.999996185302502,3.141591787320328,0.0,8.000000953674316,5.999999046325684,3.1415901808834814,0.0,16.000034320855093,6.0000019030677185,3.1415738910528574,0.0
1759837108.6392133,1,-1.8310546465681384e-06,5.999996185302531,3.141591787322579,0.0,8.000000953674316,5.999999046325684,3.1415902124846777,0.0,16.00003432236847,6.0000019036350105,3.1415740194038517,0.0
1759837108.6499593,1,-1.8310546465687563e-06,5.9999961853025585,3.1415917873246855,0.0,8.000000953674316,5.999999046325684,3.1415902680998755,0.0,16.00003432366001,6.000001904119146,3.141574128940433,0.0
1759837108.6608782,1,-1.8310546465692827e-06,5.999996185302582,3.141591787326479,0.0,8.000000953674316,5.999999046325684,3.14159031705821,0.0,16.000034324764357,6.0000019045331126,3.1415742226013927,0.0
1759837108.6716619,1,-1.831054646569732e-06,5.999996185302601,3.1415917873280104,0.0,8.000000953674316,5.999999046325684,3.141590368884227,0.0,16.00003432571095,6.000001904887943,3.141574302882684,0.0
1759837108.6829734,1,-1.8310546465701162e-06,5.999996185302618,3.141591787329319,0.0,8.000000953674316,5.999999046325684,3.141590403232012,0.0,16.000034326523394,6.000001905192489,3.141574371786875,0.0
1759837108.693186,1,-1.8310546465704457e-06,5.999996185302632,3.141591787330443,0.0,8.000000953674316,5.999999046325684,3.141590470731611,0.0,16.00003432728969,6.000001905479737,3.1415744367772644,0.0
1759837108.7040262,1,-1.831054646570729e-06,5.999996185302646,3.1415917873314085,0.0,8.000000953674316,5.999999046325684,3.1415905142206952,0.0,16.00003432794309,6.000001905724664,3.141574492192715,0.0
1759837108.7147434,1,-1.831054646570973e-06,5.999996185302656,3.14159178733224,0.0,8.000000953674316,5.999999046325684,3.141590558420189,0.0,16.00003432850157,6.000001905934012,3.1415745395581522,0.0
1759837108.7271633,1,-1.8310546465712017e-06,5.999996185302667,3.1415917873330192,0.0,8.000000953674316,5.999999046325684,3.1415905578515826,0.0,16.000034328978685,6.000001906112859,3.141574580022619,0.0
1759837108.7378914,1,-1.8310546465713976e-06,5.999996185302676,3.1415917873336863,0.0,8.000000953674316,5.999999046325684,3.1415906099487874,0.0,16.000034329388406,6.000001906266443,3.1415746147713617,0.0
1759837108.7481997,1,-1.8310546465715655e-06,5.999996185302684,3.141591787334259,0.0,8.000000953674316,5.999999046325684,3.1415906701131284,0.0,16.00003432974125,6.000001906398709,3.1415746446966786,0.0
1759837108.7595901,1,-1.83105464657171e-06,5.99999618530269,3.141591787334751,0.0,8.000000953674316,5.999999046325684,3.1415906978994954,0.0,16.000034330071326,6.000001906522438,3.1415746726904676,0.0
1759837108.7702942,1,-1.8310546465718344e-06,5.999996185302695,3.141591787335175,0.0,8.000000953674316,5.999999046325684,3.141590741466178,0.0,16.00003433035369,6.000001906628281,3.1415746966378695,0.0
1759837108.7811728,1,-1.8310546465719418e-06,5.9999961853027,3.141591787335541,0.0,8.000000953674316,5.999999046325684,3.1415907787862842,0.0,16.000034330595696,6.000001906718998,3.1415747171627735,0.0
1759837108.7920887,1,-1.8310546465720345e-06,5.999996185302704,3.1415917873358574,0.0,8.000000953674316,5.999999046325684,3.1415908132801,0.0,16.000034330803558,6.000001906796916,3.1415747347918805,0.0
1759837108.8032298,1,-1.8310546465721233e-06,5.999996185302708,3.14159178733616,0.0,8.000000953674316,5.999999046325684,3.141590842040358,0.0,16.00003433098242,6.000001906863962,3.1415747499612277,0.0
1759837108.815329,1,-1.8310546465721995e-06,5.999996185302711,3.141591787336419,0.0,8.000000953674316,5.999999046325684,3.141590852904283,0.0,16.000034331136415,6.000001906921687,3.141574763021799,0.0
1759837108.8265686,1,-1.831054646572265e-06,5.999996185302715,3.1415917873366426,0.0,8.000000953674316,5.999999046325684,3.1415908854914,0.0,16.00003433126951,6.000001906971578,3.141574774309677,0.0
1759837108.8374205,1,-1.8310546465723215e-06,5.999996185302717,3.1415917873368353,0.0,8.000000953674316,5.999999046325684,3.141590925253123,0.0,16.000034331395508,6.000001907018808,3.141574784995522,0.0
1759837108.8485966,1,-1.8310546465723702e-06,5.999996185302718,3.1415917873370014,0.0,8.000000953674316,5.999999046325684,3.1415909560496083,0.0,16.000034331503755,6.000001907059384,3.1415747941760594,0.0
1759837108.8599188,1,-1.8310546465724125e-06,5.99999618530272,3.1415917873371457,0.0,8.000000953674316,5.999999046325684,3.141590982826342,0.0,16.00003433159694,6.0000019070943145,3.141574802078973,0.0
1759837108.871274,1,-1.8310546465724525e-06,5.999996185302722,3.1415917873372825,0.0,8.000000953674316,5.999999046325684,3.141591008833265,0.0,16.00003433167733,6.000001907124449,3.1415748088968543,0.0
1759837108.8819602,1,-1.831054646572487e-06,5.999996185302723,3.1415917873374,0.0,8.000000953674316,5.999999046325684,3.1415910449631586,0.0,16.000034331746917,6.000001907150533,3.141574814798486,0.0
1759837108.8922882,1,-1.831054646572517e-06,5.999996185302724,3.141591787337502,0.0,8.000000953674316,5.999999046325684,3.1415910828966,0.0,16.000034331807313,6.000001907173172,3.1415748199208697,0.0
1759837108.902979,1,-1.8310546465725428e-06,5.999996185302725,3.14159178733759,0.0,8.000000953674316,5.999999046325684,3.1415911105032883,0.0,16.00003433185981,6.00000190719285,3.141574824372955,0.0
1759837108.9143817,1,-1.831054646572565e-06,5.9999961853027255,3.141591787337666,0.0,8.000000953674316,5.999999046325684,3.1415911255892137,0.0,16.000034331910175,6.00000190721173,3.1415748286445333,0.0
1759837108.9249606,1,-1.8310546465725845e-06,5.999996185302726,3.1415917873377324,0.0,8.000000953674316,5.999999046325684,3.141591153042709,0.0,16.000034331953664,6.0000019072280315,3.1415748323328927,0.0
1759837108.9352045,1,-1.8310546465726033e-06,5.999996185302727,3.1415917873377963,0.0,8.000000953674316,5.999999046325684,3.1415911830071117,0.0,16.000034331991316,6.0000019072421455,3.1415748355261504,0.0
1759837108.9460158,1,-1.8310546465726194e-06,5.999996185302728,3.1415917873378514,0.0,8.000000953674316,5.999999046325684,3.1415912022399137,0.0,16.000034332023947,6.000001907254377,3.1415748382936117,0.0
1759837108.956213,1,-1.8310546465726334e-06,5.999996185302729,3.141591787337899,0.0,8.000000953674316,5.999999046325684,3.1415912279545424,0.0,16.00003433205232,6.000001907265011,3.141574840699694,0.0
1759837108.967442,1,-1.8310546465726457e-06,5.99999618530273,3.14159178733794,0.0,8.000000953674316,5.999999046325684,3.141591239029344,0.0,16.000034332076986,6.000001907274258,3.141574842791818,0.0
1759837108.9782877,1,-1.8310546465726563e-06,5.999996185302731,3.1415917873379757,0.0,8.000000953674316,5.999999046325684,3.1415912556525747,0.0,16.00003433209881,6.000001907282439,3.1415748446428235,0.0
1759837108.988671,1,-1.8310546465726654e-06,5.999996185302731,3.141591787338007,0.0,8.000000953674316,5.999999046325684,3.141591277630246,0.0,16.00003433211965,6.000001907290251,3.1415748464103608,0.0
1759837108.9993994,1,-1.8310546465726734e-06,5.999996185302731,3.1415917873380343,0.0,8.000000953674316,5.999999046325684,3.1415912941586726,0.0,16.000034332137698,6.000001907297016,3.141574847940948,0.0
1759837109.0097482,1,-1.831054646572681e-06,5.999996185302731,3.1415917873380605,0.0,8.000000953674316,5.999999046325684,3.1415913138507268,0.0,16.00003433215337,6.000001907302891,3.141574849270005,0.0
1759837109.020455,1,-1.8310546465726876e-06,5.999996185302731,3.141591787338083,0.0,8.000000953674316,5.999999046325684,3.141591328421793,0.0,16.000034332166997,6.000001907307999,3.141574850425645,0.0
1759837109.0313582,1,-1.8310546465726933e-06,5.999996185302731,3.1415917873381027,0.0,8.000000953674316,5.999999046325684,3.141591340665247,0.0,16.00003433217892,6.000001907312469,3.1415748514369293,0.0
1759837109.042015,1,-1.8310546465726982e-06,5.999996185302731,3.14159178733812,0.0,8.000000953674316,5.999999046325684,3.141591355604678,0.0,16.000034332189532,6.000001907316447,3.1415748523369724,0.0
1759837109.0530844,1,-1.8310546465727026e-06,5.999996185302731,3.141591787338135,0.0,8.000000953674316,5.999999046325684,3.141591366480972,0.0,16.00003433219898,6.000001907319987,3.141574853138011,0.0
1759837109.0641334,1,-1.8310546465727067e-06,5.999996185302731,3.1415917873381485,0.0,8.000000953674316,5.999999046325684,3.1415913781127394,0.0,16.000034332207385,6.0000019073231385,3.1415748538509356,0.0
1759837109.0754912,1,-1.8310546465727103e-06,5.999996185302731,3.14159178733816,0.0,8.000000953674316,5.999999046325684,3.1415913876876527,0.0,16.000034332214863,6.0000019073259425,3.141574854485438,0.0
1759837109.0857537,1,-1.8310546465727132e-06,5.999996185302731,3.1415917873381707,0.0,8.000000953674316,5.999999046325684,3.1415914070971667,0.0,16.000034332214863,6.0000019073259425,3.141574854485438,0.0
1759837109.096445,1,-1.8310546465727132e-06,5.999996185302731,3.1415917873381707,0.0,8.000000953674316,5.999999046325684,3.141591421214587,0.0,16.000034332214863,6.0000019073259425,3.141574854485438,0.0
1759837109.106766,1,-1.8310546465727132e-06,5.999996185302731,3.1415917873381707,0.0,8.000000953674316,5.999999046325684,3.141591436962294,0.0,16.000034332214863,6.0000019073259425,3.141574854485438,0.0
1759837109.118114,1,-1.8310546465727132e-06,5.999996185302731,3.1415917873381707,0.0,8.000000953674316,5.999999046325684,3.141591443671503,0.0,16.000034332214863,6.0000019073259425,3.141574854485438,0.0
1759837109.1284468,1,-1.8310546465727132e-06,5.999996185302731,3.1415917873381707,0.0,8.000000953674316,5.999999046325684,3.141591458434892,0.0,16.00003433222168,6.000001907328499,3.141574855063686,0.0
1759837109.1388586,1,-1.8310546465727132e-06,5.999996185302731,3.1415917873381707,0.0,8.000000953674316,5.999999046325684,3.141591471584432,0.0,16.00003433222762,6.0000019073307245,3.1415748555673155,0.0
1759837109.1496,1,-1.831054646572716e-06,5.999996185302731,3.14159178733818,0.0,8.000000953674316,5.999999046325684,3.141591481330753,0.0,16.000034332232875,6.0000019073326945,3.1415748560130163,0.0
1759837109.1604316,1,-1.8310546465727185e-06,5.999996185302731,3.1415917873381884,0.0,8.000000953674316,5.999999046325684,3.141591490225096,0.0,16.000034332237554,6.000001907334448,3.14157485640969,0.0
