timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837128.2352705,0,-8.5265576958247,6.018657019329758,-3.140297541353094,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.2463975,0,-8.536637622436038,6.018652181285734,-3.140267033014685,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.2575247,0,-8.54048786503598,6.018650333527842,-3.1402671848613095,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.2678006,0,-8.541767459821228,6.01864970086622,-3.1402743338804315,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.2789278,0,-8.5424472878986,6.018649386669249,-3.1402813592670955,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.2900672,0,-8.542709687637014,6.018649265822148,-3.140271629387986,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3014715,0,-8.5428693593289,6.0186491972143585,-3.1402814983565075,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3126094,0,-8.542870583058114,6.018649193988224,-3.1402677471053804,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3240793,0,-8.542945529304044,6.018649164597993,-3.140257833114533,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3348553,0,-8.542818456167671,6.018649212909592,-3.1402569558117093,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3458574,0,-8.542820641080683,6.018649212292405,-3.140239782766104,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3571298,0,-8.54288215016677,6.018649189155874,-3.140239397337104,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.368345,0,-8.542892803107055,6.018649185398938,-3.1402509973760715,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3795261,0,-8.542889220716525,6.018649187071624,-3.1402374987933444,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.3898902,0,-8.542704490222755,6.01864925774189,-3.1402267808322044,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.400735,0,-8.54274179543161,6.018649243892434,-3.140205048139897,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.4114444,0,-8.542725707173618,6.018649250330707,-3.1402501428695895,0.5875297452988976,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.4218028,0,-8.611549373733878,6.017536071539483,-3.140239146591972,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.4333408,0,-8.638218640079694,6.017524077095516,-3.1402308630731857,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.4448185,0,-8.64839265020946,6.017519500571527,-3.1402099107020316,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.456013,0,-8.652218939234844,6.017517775387943,-3.1402152281941986,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.4663162,0,-8.653492176739064,6.017517188227121,-3.140220888129398,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.476719,0,-8.653999513348172,6.017516956132995,-3.1401886379325674,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.4872856,0,-8.654227951542728,6.017516854440071,-3.1402084346699763,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.4986417,0,-8.654481974672725,6.01751675226155,-3.1401958703170716,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.5101554,0,-8.654612295860252,6.01751670064795,-3.140189211683201,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.5215611,0,-8.654639257423128,6.017516689702305,-3.140196769974587,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.5323699,0,-8.654523434845899,6.0175167336065645,-3.140173723830917,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.543174,0,-8.65447823742614,6.01751675086689,-3.1401539850685065,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.5543213,0,-8.654533452612643,6.017516730003721,-3.1401850776238938,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.5650682,0,-8.65446997537242,6.017516754297861,-3.140171259258497,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.5757775,0,-8.654437770995552,6.017516766712699,-3.140168158624507,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.587013,0,-8.65453663152656,6.017516729277204,-3.1401499510327735,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.5980897,0,-8.654540847877945,6.017516727812916,-3.1401516029086958,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.608862,0,-8.6544781386673,6.017516751799091,-3.140174706346613,0.5530794826292342,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.6267664,0,-8.732564187999877,6.018991295834286,-3.140134045097619,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.6307735,0,-8.759015405823904,6.018978963374406,-3.140150326802677,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.6414442,0,-8.770648967036815,6.0189736713406194,-3.1401611073001963,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.652119,0,-8.775093522638704,6.018971649668452,-3.1401520679987027,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.663252,0,-8.776896468261329,6.018970837497408,-3.1401069978800753,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.6740026,0,-8.777497264846188,6.018970560733132,-3.140109051086026,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.685284,0,-8.777848613192228,6.018970408758329,-3.140102244344813,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.696721,0,-8.778018620125065,6.018970337150857,-3.140091784501734,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.7080467,0,-8.778057935811072,6.018970319592733,-3.1401233685815946,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.7193403,0,-8.77806561703279,6.018970315736017,-3.1400870875789755,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.7298496,0,-8.777888436658857,6.018970382789458,-3.140056696560732,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.7407954,0,-8.77792099957156,6.01897037038052,-3.140084313501932,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.7521286,0,-8.778022399639537,6.018970331888696,-3.140102780684253,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.76223,0,-8.777778258502801,6.01897042474835,-3.140091861866795,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.772988,0,-8.777835829961756,6.018970402972128,-3.1400504374820764,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.7838192,0,-8.777874572510992,6.018970388340257,-3.140068999999637,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.7939098,0,-8.777719329794635,6.018970447421953,-3.14006115487784,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.8052528,0,-8.777947612884365,6.018970360763765,-3.140048035752811,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.8164163,0,-8.77799358550967,6.0189703433600945,-3.1400428060949395,0.6011561484202447,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.827234,0,-8.856135697577594,6.019563302616359,-3.1400216861075867,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.8381784,0,-8.885937144916303,6.019550680913652,-3.1400326753533916,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.8492982,0,-8.897361913708336,6.019545844078912,-3.1400220950736304,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.860079,0,-8.90164535732799,6.019544027174285,-3.1400151070687166,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.8701062,0,-8.90310269792686,6.0195434011579465,-3.140012464755066,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.8813975,0,-8.903959238697182,6.019543048150839,-3.1400061614662396,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.8927913,0,-8.904310729341958,6.01954290410108,-3.1400028602089662,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.904191,0,-8.90444640080917,6.019542848571626,-3.1399934393351896,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9153385,0,-8.904438381156083,6.019542850129469,-3.1399889475728604,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9265113,0,-8.904441313340682,6.019542848483575,-3.1400015442675464,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9376688,0,-8.904438813392698,6.019542849265611,-3.1399866445725726,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9481268,0,-8.90427190858246,6.01954291264538,-3.1399567861545346,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9581628,0,-8.904108043661306,6.019542974928967,-3.139956252859806,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9683506,0,-8.904081482120654,6.019542985072483,-3.1399670790558245,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9793794,0,-8.904270827002856,6.01954291319587,-3.139955256501234,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837128.9899125,0,-8.904225560040484,6.019542930433292,-3.1399413870560493,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0011024,0,-8.90436409502532,6.01954287785054,-3.139927001342546,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0112917,0,-8.90417962428818,6.019542947962363,-3.1399106692532825,0.6210863266586932,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.023912,0,-8.990278984603586,6.0212172974446965,-3.139925198535048,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.033889,0,-9.02227467229956,6.021201122876409,-3.1398920031636712,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0445688,0,-9.034677297175556,6.0211948758933005,-3.1399176998358764,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0559483,0,-9.039595299527775,6.021192421176385,-3.1398985355855555,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0667,0,-9.041311773235213,6.021191545126685,-3.1398863456903925,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0778363,0,-9.04206667257018,6.021191172826598,-3.139866219696742,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0885265,0,-9.042239876247432,6.021191074377397,-3.13986665000725,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837129.0986888,0,-9.042169783575988,6.021191088550803,-3.139847008019495,0.675765250209336,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
