timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838807.7865317,0,-1.2050001621246338,-0.8299997448921204,-0.7177026508432487,0.0,-1.7349991797299555,-0.34999901054068366,-0.7177046359644482,0.0,-1.949996002429677,0.19699965983594317,-0.43484767546786224,0.0
1759838807.7966537,0,-1.2050001621246338,-0.8299997448921204,-0.7177026679222074,0.0,-1.7349991797456394,-0.3499990105438471,-0.7177046384958603,0.0,-1.9499965787756417,0.1969997180672528,-0.43479903089968025,0.0
1759838807.807107,0,-1.2050001621246338,-0.8299997448921204,-0.7177026803402384,0.0,-1.7349991797588924,-0.3499990105465201,-0.7177046406349032,0.0,-1.9499970635106072,0.19699976704261413,-0.4347581184538083,0.0
1759838807.8184242,0,-1.2050001621246338,-0.8299997448921204,-0.7177026853031983,0.0,-1.7349991797701019,-0.349999010548781,-0.7177046424441337,0.0,-1.9499974716148638,0.19699980827556582,-0.4347236737685728,0.0
1759838807.8293588,0,-1.2050001621246338,-0.8299997448921204,-0.7177026947564862,0.0,-1.734999179779611,-0.34999901055069893,-0.7177046439788857,0.0,-1.9499978162131197,0.19699984309216723,-0.43469458909655195,0.0
1759838807.8396854,0,-1.2050001621246338,-0.8299997448921204,-0.7177027093197806,0.0,-1.7349991797883546,-0.3499990105524625,-0.7177046453901358,0.0,-1.9499981081156401,0.1969998725846372,-0.4346699520331802,0.0
1759838807.8505042,0,-1.2050001621246338,-0.8299997448921204,-0.7177027193016503,0.0,-1.7349991797957223,-0.34999901055394855,-0.7177046465792807,0.0,-1.949998355740099,0.1969998976034582,-0.4346490521126179,0.0
1759838807.8613558,0,-1.2050001621246338,-0.8299997448921204,-0.717702728840008,0.0,-1.7349991798019444,-0.3499990105552035,-0.7177046475835314,0.0,-1.949998566266716,0.19699991887408622,-0.43463128331227713,0.0
1759838807.8715887,0,-1.2050001621246338,-0.8299997448921204,-0.7177027424881111,0.0,-1.7349991798072157,-0.3499990105562667,-0.7177046484343405,0.0,-1.9499987458243127,0.19699993701574875,-0.43461612834931845,0.0
1759838807.8826146,0,-1.2050001621246338,-0.8299997448921204,-0.7177027498807931,0.0,-1.7349991798116862,-0.34999901055716837,-0.7177046491558687,0.0,-1.9499989122540384,0.19699995383103241,-0.43460208140071976,0.0
1759838807.8929234,0,-1.2050001621246338,-0.8299997448921204,-0.7177027619026041,0.0,-1.73499917981549,-0.3499990105579356,-0.7177046497698223,0.0,-1.9499990531675688,0.19699996806827866,-0.43459018806189725,0.0
1759838807.904327,0,-1.2050001621246338,-0.8299997448921204,-0.7177027665932414,0.0,-1.7349991798187283,-0.34999901055858873,-0.717704650292493,0.0,-1.9499991725450945,0.19699998012962738,-0.4345801123980784,0.0
1759838807.9152691,0,-1.2050001621246338,-0.8299997448921204,-0.7177027748902381,0.0,-1.7349991798214937,-0.3499990105591465,-0.7177046507388088,0.0,-1.9499992739871708,0.1969999903788619,-0.43457155051632423,0.0
1759838807.926103,0,-1.2050001621246338,-0.8299997448921204,-0.7177027840683117,0.0,-1.7349991798240634,-0.3499990105596648,-0.7177046511535824,0.0,-1.9499993603980688,0.1969999991094162,-0.4345642572912893,0.0
1759838807.937233,0,-1.2050001621246338,-0.8299997448921204,-0.7177027914237524,0.0,-1.7349991798262425,-0.3499990105601043,-0.7177046515052745,0.0,-1.9499994341357534,0.19700000655952812,-0.4345580337067568,0.0
1759838807.947512,0,-1.2050001621246338,-0.8299997448921204,-0.7177028033012292,0.0,-1.7349991798280966,-0.3499990105604783,-0.7177046518045495,0.0,-1.9499994972858528,0.19700001293991978,-0.43455270373221877,0.0
1759838807.9584835,0,-1.2050001621246338,-0.8299997448921204,-0.7177028105427325,0.0,-1.7349991798296762,-0.34999901056079685,-0.7177046520594974,0.0,-1.9499995514225787,0.19700001840964224,-0.43454813450154905,0.0
1759838807.9688072,0,-1.2050001621246338,-0.8299997448921204,-0.7177028206900271,0.0,-1.7349991798310263,-0.34999901056106913,-0.7177046522773912,0.0,-1.9499996023095258,0.19700002355102217,-0.4345438395576696,0.0
1759838807.979275,0,-1.2050001621246338,-0.8299997448921204,-0.7177028292561349,0.0,-1.7349991798321822,-0.3499990105613023,-0.7177046524639699,0.0,-1.9499996456459228,0.19700002792952973,-0.4345401818929109,0.0
1759838807.9894364,0,-1.2050001621246338,-0.8299997448921204,-0.7177028384679431,0.0,-1.7349991798331745,-0.34999901056150245,-0.7177046526241533,0.0,-1.9499996826495767,0.1970000316682064,-0.4345370587223244,0.0
1759838807.9995627,0,-1.2050001621246338,-0.8299997448921204,-0.7177028468789715,0.0,-1.7349991798340285,-0.3499990105616747,-0.7177046527619676,0.0,-1.9499997143140235,0.1970000348674345,-0.4345343861897791,0.0
1759838808.010611,0,-1.2050001621246338,-0.8299997448921204,-0.7177028505172345,0.0,-1.734999179834835,-0.34999901056183735,-0.7177046528921313,0.0,-1.949999741426583,0.19700003760676113,-0.4345320978441782,0.0
1759838808.0212324,0,-1.2050001621246338,-0.8299997448921204,-0.7177028564017185,0.0,-1.734999179835523,-0.3499990105619761,-0.7177046530031695,0.0,-1.9499997647093728,0.19700003995914567,-0.43453013273760116,0.0
1759838808.0314426,0,-1.2050001621246338,-0.8299997448921204,-0.7177028639920451,0.0,-1.7349991798361117,-0.3499990105620948,-0.7177046530981602,0.0,-1.9499997847596187,0.19700004198492904,-0.43452844046314293,0.0
1759838808.0417018,0,-1.2050001621246338,-0.8299997448921204,-0.7177028707827819,0.0,-1.7349991798366162,-0.34999901056219657,-0.717704653179587,0.0,-1.9499998036538198,0.19700004389391104,-0.4345268457607985,0.0
1759838808.0523405,0,-1.2050001621246338,-0.8299997448921204,-0.7177028756015672,0.0,-1.7349991798370494,-0.3499990105622839,-0.7177046532494902,0.0,-1.9499998197984123,0.1970000455250854,-0.43452548313006034,0.0
1759838808.0658622,0,-1.2050001621246338,-0.8299997448921204,-0.7177028701718093,0.0,-1.7349991798374202,-0.34999901056235866,-0.7177046533093466,0.0,-1.9499998335609288,0.19700004691558592,-0.43452432155054377,0.0
1759838808.0761385,0,-1.2050001621246338,-0.8299997448921204,-0.7177028791403792,0.0,-1.7349991798377402,-0.3499990105624232,-0.7177046533610127,0.0,-1.949999845385515,0.197000048110287,-0.4345233235355957,0.0
1759838808.086296,0,-1.2050001621246338,-0.8299997448921204,-0.7177028880744238,0.0,-1.7349991798380417,-0.34999901056248406,-0.7177046534097032,0.0,-1.949999855568165,0.1970000491390945,-0.43452246410282336,0.0
1759838808.0964909,0,-1.2050001621246338,-0.8299997448921204,-0.7177028955579932,0.0,-1.7349991798383007,-0.34999901056253624,-0.7177046534514636,0.0,-1.9499998643542658,0.19700005002680118,-0.43452172254114435,0.0
1759838808.1067996,0,-1.2050001621246338,-0.8299997448921204,-0.7177029016522738,0.0,-1.734999179838523,-0.34999901056258104,-0.7177046534873482,0.0,-1.9499998719493337,0.19700005079417143,-0.4345210815046372,0.0
1759838808.117436,0,-1.2050001621246338,-0.8299997448921204,-0.7177029061108264,0.0,-1.7349991798387143,-0.3499990105626197,-0.7177046535182317,0.0,-1.9499998785245178,0.1970000514584974,-0.434520526548042,0.0
1759838808.1281192,0,-1.2050001621246338,-0.8299997448921204,-0.7177029102718766,0.0,-1.7349991798388795,-0.3499990105626529,-0.7177046535448651,0.0,-1.9499998847701714,0.1970000520895291,-0.4345199994043897,0.0
1759838808.1389463,0,-1.2050001621246338,-0.8299997448921204,-0.7177029140044944,0.0,-1.734999179839022,-0.3499990105626817,-0.7177046535678766,0.0,-1.949999890140241,0.19700005263209588,-0.43451954616148913,0.0
1759838808.1493416,0,-1.2050001621246338,-0.8299997448921204,-0.7177029189945792,0.0,-1.7349991798391455,-0.3499990105627066,-0.7177046535878158,0.0,-1.9499998947707755,0.1970000530999435,-0.4345191553365975,0.0
1759838808.159962,0,-1.2050001621246338,-0.8299997448921204,-0.7177029230865148,0.0,-1.7349991798392526,-0.34999901056272825,-0.7177046536051211,0.0,-1.9499998987703808,0.19700005350404498,-0.4345188177631837,0.0
1759838808.171188,0,-1.2050001621246338,-0.8299997448921204,-0.7177029254781537,0.0,-1.7349991798393547,-0.3499990105627489,-0.7177046536216137,0.0,-1.9499999022286614,0.1970000538534535,-0.4345185258785035,0.0
1759838808.1813214,0,-1.2050001621246338,-0.8299997448921204,-0.7177029309150669,0.0,-1.7349991798394429,-0.34999901056276667,-0.7177046536358488,0.0,-1.949999905231122,0.19700005415680813,-0.4345182724657842,0.0
1759838808.1914299,0,-1.2050001621246338,-0.8299997448921204,-0.7177029359327012,0.0,-1.7349991798395192,-0.34999901056278204,-0.7177046536481607,0.0,-1.9499999078431167,0.1970000544207119,-0.43451805200905674,0.0
1759838808.2022288,0,-1.2050001621246338,-0.8299997448921204,-0.7177029387642229,0.0,-1.7349991798395852,-0.34999901056279537,-0.7177046536588182,0.0,-1.949999910117026,0.19700005465045708,-0.43451786008729437,0.0
1759838808.2134633,0,-1.2050001621246338,-0.8299997448921204,-0.7177029406485733,0.0,-1.7349991798396422,-0.3499990105628069,-0.7177046536680556,0.0,-1.9499999122965768,0.19700005487066874,-0.4345176761295343,0.0
1759838808.2242296,0,-1.2050001621246338,-0.8299997448921204,-0.717702943950755,0.0,-1.7349991798396922,-0.34999901056281696,-0.7177046536760863,0.0,-1.9499999141825175,0.19700005506121537,-0.4345175169529796,0.0
1759838808.2346706,0,-1.2050001621246338,-0.8299997448921204,-0.717702947959669,0.0,-1.7349991798397357,-0.34999901056282573,-0.717704653683109,0.0,-1.949999915818759,0.1970000552265336,-0.43451737885143826,0.0
1759838808.2459548,0,-1.2050001621246338,-0.8299997448921204,-0.7177029499874905,0.0,-1.7349991798397775,-0.3499990105628341,-0.7177046536898206,0.0,-1.9499999172391103,0.19700005537003926,-0.43451725897141164,0.0
1759838808.2559953,0,-1.2050001621246338,-0.8299997448921204,-0.7177029546440323,0.0,-1.7349991798398137,-0.3499990105628414,-0.717704653695639,0.0,-1.9499999184774932,0.19700005549515967,-0.434517154449818,0.0
1759838808.2667553,0,-1.2050001621246338,-0.8299997448921204,-0.7177029574709266,0.0,-1.734999179839845,-0.3499990105628477,-0.7177046537006864,0.0,-1.9499999195771558,0.1970000556062645,-0.43451706163643966,0.0
1759838808.2768896,0,-1.2050001621246338,-0.8299997448921204,-0.7177029612933108,0.0,-1.734999179839872,-0.3499990105628532,-0.7177046537050791,0.0,-1.9499999205558554,0.19700005570514775,-0.434516979032533,0.0
1759838808.2881114,0,-1.2050001621246338,-0.8299997448921204,-0.7177029628371621,0.0,-1.7349991798398958,-0.349999010562858,-0.7177046537089126,0.0,-1.9499999214645585,0.1970000557969589,-0.43451690233645157,0.0
1759838808.2984734,0,-1.2050001621246338,-0.8299997448921204,-0.7177029660526273,0.0,-1.7349991798399171,-0.34999901056286226,-0.7177046537123245,0.0,-1.9499999222544555,0.1970000558767664,-0.4345168356678165,0.0
1759838808.3093786,0,-1.2050001621246338,-0.8299997448921204,-0.7177029682070993,0.0,-1.734999179839936,-0.34999901056286603,-0.717704653715361,0.0,-1.9499999229417782,0.19700005594621023,-0.43451677765664265,0.0
1759838808.3203206,0,-1.2050001621246338,-0.8299997448921204,-0.7177029703257568,0.0,-1.7349991798399527,-0.3499990105628694,-0.7177046537180635,0.0,-1.9499999235503693,0.19700005600769946,-0.4345167262905137,0.0
1759838808.3306916,0,-1.2050001621246338,-0.8299997448921204,-0.7177029733896259,0.0,-1.7349991798399678,-0.34999901056287247,-0.7177046537205178,0.0,-1.9499999240920156,0.19700005606242488,-0.43451668057465886,0.0
1759838808.3414803,0,-1.2050001621246338,-0.8299997448921204,-0.7177029756045866,0.0,-1.7349991798399809,-0.34999901056287513,-0.7177046537226548,0.0,-1.9499999245740807,0.1970000561111305,-0.4345166398875481,0.0
1759838808.3516357,0,-1.2050001621246338,-0.8299997448921204,-0.7177029786583091,0.0,-1.7349991798399926,-0.3499990105628775,-0.7177046537245549,0.0,-1.9499999250031188,0.19700005615447852,-0.43451660367601946,0.0
1759838808.362542,0,-1.2050001621246338,-0.8299997448921204,-0.7177029803752148,0.0,-1.734999179840003,-0.34999901056287963,-0.7177046537262461,0.0,-1.949999925386856,0.19700005619324953,-0.4345165712879524,0.0
1759838808.3732529,0,-1.2050001621246338,-0.8299997448921204,-0.7177029823731509,0.0,-1.7349991798400124,-0.3499990105628815,-0.7177046537277514,0.0,-1.9499999257264888,0.19700005622756445,-0.4345165426223793,0.0
1759838808.3841245,0,-1.2050001621246338,-0.8299997448921204,-0.7177029841588798,0.0,-1.7349991798400206,-0.3499990105628832,-0.717704653729091,0.0,-1.949999926028762,0.1970000562581047,-0.43451651711001926,0.0
1759838808.3944013,0,-1.2050001621246338,-0.8299997448921204,-0.7177029867116929,0.0,-1.7349991798400206,-0.3499990105628832,-0.717704653729091,0.0,-1.949999926297785,0.19700005628528555,-0.4345164944040188,0.0
1759838808.4055092,0,-1.2050001621246338,-0.8299997448921204,-0.7177029880484227,0.0,-1.734999179840028,-0.3499990105628846,-0.7177046537302831,0.0,-1.9499999265372154,0.1970000563094765,-0.4345164741956784,0.0
1759838808.4167478,0,-1.2050001621246338,-0.8299997448921204,-0.7177029893174662,0.0,-1.7349991798400346,-0.34999901056288596,-0.7177046537313442,0.0,-1.9499999265372154,0.1970000563094765,-0.4345164741956784,0.0
1759838808.4274917,0,-1.2050001621246338,-0.8299997448921204,-0.717702991307302,0.0,-1.7349991798400404,-0.3499990105628871,-0.7177046537322885,0.0,-1.9499999265372154,0.1970000563094765,-0.4345164741956784,0.0
1759838808.4374943,0,-1.2050001621246338,-0.8299997448921204,-0.7177029940425719,0.0,-1.7349991798400455,-0.3499990105628882,-0.7177046537331291,0.0,-1.9499999265372154,0.1970000563094765,-0.4345164741956784,0.0
1759838808.4478464,0,-1.2050001621246338,-0.8299997448921204,-0.7177029960594794,0.0,-1.7349991798400501,-0.3499990105628891,-0.7177046537338772,0.0,-1.9499999267503085,0.19700005633100645,-0.4345164562102555,0.0
1759838808.4580028,0,-1.2050001621246338,-0.8299997448921204,-0.717702998059341,0.0,-1.7349991798400501,-0.3499990105628891,-0.7177046537338772,0.0,-1.9499999269399615,0.1970000563501681,-0.4345164402032291,0.0
1759838808.4693427,0,-1.2050001621246338,-0.8299997448921204,-0.7177029986929977,0.0,-1.7349991798400501,-0.3499990105628891,-0.7177046537338772,0.0,-1.9499999271087527,0.19700005636722195,-0.4345164259569756,0.0
1759838808.47953,0,-1.2050001621246338,-0.8299997448921204,-0.7177030006149945,0.0,-1.7349991798400544,-0.34999901056288996,-0.7177046537345428,0.0,-1.9499999271087527,0.19700005636722195,-0.4345164259569756,0.0
1759838808.4899776,0,-1.2050001621246338,-0.8299997448921204,-0.7177030021749965,0.0,-1.7349991798400581,-0.3499990105628907,-0.7177046537351354,0.0,-1.9499999271087527,0.19700005636722195,-0.4345164259569756,0.0
1759838808.5006406,0,-1.2050001621246338,-0.8299997448921204,-0.7177030034344014,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999271087527,0.19700005636722195,-0.4345164259569756,0.0
1759838808.511967,0,-1.2050001621246338,-0.8299997448921204,-0.7177030041081167,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999271087527,0.19700005636722195,-0.4345164259569756,0.0
1759838808.5221908,0,-1.2050001621246338,-0.8299997448921204,-0.7177030058684384,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.5325427,0,-1.2050001621246338,-0.8299997448921204,-0.7177030073968247,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.5427527,0,-1.2050001621246338,-0.8299997448921204,-0.7177030088934835,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.5530624,0,-1.2050001621246338,-0.8299997448921204,-0.7177030101741444,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.564256,0,-1.2050001621246338,-0.8299997448921204,-0.7177030107159297,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.5745578,0,-1.2050001621246338,-0.8299997448921204,-0.7177030120152246,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.584765,0,-1.2050001621246338,-0.8299997448921204,-0.717703013319209,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.5955296,0,-1.2050001621246338,-0.8299997448921204,-0.7177030141356546,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.6068804,0,-1.2050001621246338,-0.8299997448921204,-0.7177030145907892,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.6169977,0,-1.2050001621246338,-0.8299997448921204,-0.7177030159501713,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.6269994,0,-1.2050001621246338,-0.8299997448921204,-0.7177030172684731,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.6383226,0,-1.2050001621246338,-0.8299997448921204,-0.7177030176570298,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.6489558,0,-1.2050001621246338,-0.8299997448921204,-0.717703018530429,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.6593382,0,-1.2050001621246338,-0.8299997448921204,-0.7177030195440519,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.670641,0,-1.2050001621246338,-0.8299997448921204,-0.7177030200058354,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.682048,0,-1.2050001621246338,-0.8299997448921204,-0.7177030204928805,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.6922913,0,-1.2050001621246338,-0.8299997448921204,-0.7177030216426737,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.7028499,0,-1.2050001621246338,-0.8299997448921204,-0.7177030225375916,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.7142699,0,-1.2050001621246338,-0.8299997448921204,-0.7177030229611603,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.7245624,0,-1.2050001621246338,-0.8299997448921204,-0.7177030239416133,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.735592,0,-1.2050001621246338,-0.8299997448921204,-0.7177030245297473,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.746192,0,-1.2050001621246338,-0.8299997448921204,-0.7177030252873138,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.7566662,0,-1.2050001621246338,-0.8299997448921204,-0.7177030260526003,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.7679543,0,-1.2050001621246338,-0.8299997448921204,-0.717703026445303,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.7784088,0,-1.2050001621246338,-0.8299997448921204,-0.7177030271853138,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838808.789709,0,-1.2050001621246338,-0.8299997448921204,-0.7177030275785173,0.0,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
