timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838811.4711144,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163104148444,0.0
1759838811.4817238,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163104322438,0.0
1759838811.4924455,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163104454173,0.0
1759838811.503847,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163104533363,0.0
1759838811.5151267,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631046151107,0.0
1759838811.5253487,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163104742724,0.0
1759838811.5354338,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163104859182,0.0
1759838811.5460813,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631049333983,0.0
1759838811.5570996,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631049854816,0.0
1759838811.568694,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631050160344,0.0
1759838811.5800865,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105063321,0.0
1759838811.5916142,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631051108747,0.0
1759838811.6030817,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105164644,0.0
1759838811.6133475,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105261438,0.0
1759838811.6251132,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105296131,0.0
1759838811.63601,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105361536,0.0
1759838811.6462893,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434516310544268,0.0
1759838811.6632204,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105317056,0.0
1759838811.6722467,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105468295,0.0
1759838811.6829984,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105552565,0.0
1759838811.6931553,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631056358764,0.0
1759838811.7045324,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105673695,0.0
1759838811.7146435,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105741179,0.0
1759838811.725842,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105773864,0.0
1759838811.7368877,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105809373,0.0
1759838811.7470028,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105865737,0.0
1759838811.7573302,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105910608,0.0
1759838811.767496,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631059535245,0.0
1759838811.7799814,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105944376,0.0
1759838811.7901518,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163105991361,0.0
1759838811.8008146,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106025965,0.0
1759838811.8122504,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106043408,0.0
1759838811.8233216,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106069876,0.0
1759838811.8353252,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106081174,0.0
1759838811.8465765,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106109631,0.0
1759838811.8578486,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106138141,0.0
1759838811.8741,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631060910856,0.0
1759838811.8814352,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106196335,0.0
1759838811.89287,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434516310622449,0.0
1759838811.9029336,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631062653817,0.0
1759838811.9139018,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106288261,0.0
1759838811.9243276,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106316079,0.0
1759838811.9350293,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106337715,0.0
1759838811.9457378,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106357681,0.0
1759838811.9569361,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106371022,0.0
1759838811.9683871,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631063824975,0.0
1759838811.9794364,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106400101,0.0
1759838811.989825,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106424579,0.0
1759838812.0006592,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106441987,0.0
1759838812.0108767,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631064641916,0.0
1759838812.0223157,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631064723806,0.0
1759838812.0325718,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106492542,0.0
1759838812.0458894,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106484211,0.0
1759838812.056338,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106506326,0.0
1759838812.0677202,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106519614,0.0
1759838812.0820036,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106509915,0.0
1759838812.093332,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631065295615,0.0
1759838812.1034956,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106557166,0.0
1759838812.1152835,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106568677,0.0
1759838812.1260462,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106586334,0.0
1759838812.1367755,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631066022856,0.0
1759838812.147969,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631066133345,0.0
1759838812.1591291,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106623957,0.0
1759838812.1699946,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106635894,0.0
1759838812.1804156,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631066494656,0.0
1759838812.1907597,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106661829,0.0
1759838812.201762,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631066691476,0.0
1759838812.212879,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631066757557,0.0
1759838812.223654,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106684353,0.0
1759838812.2348018,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631066908547,0.0
1759838812.245169,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067010865,0.0
1759838812.2564843,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067061136,0.0
1759838812.2673972,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106713166,0.0
1759838812.28319,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106700145,0.0
1759838812.291215,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106723966,0.0
1759838812.3019512,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.434516310673347,0.0
1759838812.312978,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067399177,0.0
1759838812.32345,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106747947,0.0
1759838812.3335922,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106756313,0.0
1759838812.344633,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067605234,0.0
1759838812.3555205,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067652485,0.0
1759838812.3668382,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106768659,0.0
1759838812.377118,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106775587,0.0
1759838812.388353,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067790686,0.0
1759838812.3996928,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067823904,0.0
1759838812.411009,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106786121,0.0
1759838812.4225354,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.43451631067895136,0.0
