timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683341.4945357,0,-1.2049999237060547,-0.8299996256828308,-0.7177035552631992,0.0,-1.7350000142060154,-0.3499999940195451,-0.7177033957848794,0.0
1759683341.5047061,0,-1.2049999237060547,-0.8299996256828308,-0.717703558681034,0.0,-1.7350000142247994,-0.3499999940233343,-0.7177033743751152,0.0
1759683341.5155807,0,-1.2049999237060547,-0.8299996256828308,-0.7177035605852335,0.0,-1.7350000142398483,-0.34999999402637,-0.7177033572226201,0.0
1759683341.5260577,0,-1.2049999237060547,-0.8299996256828308,-0.7177035632454931,0.0,-1.7350000142519406,-0.34999999402880927,-0.7177033434399149,0.0
1759683341.536225,0,-1.2049999237060547,-0.8299996256828308,-0.7177035663426548,0.0,-1.7350000142616846,-0.3499999940307748,-0.7177033323340773,0.0
1759683341.546975,0,-1.2049999237060547,-0.8299996256828308,-0.7177035682500019,0.0,-1.7350000142695494,-0.3499999940323613,-0.7177033233697437,0.0
1759683341.5584383,0,-1.2049999237060547,-0.8299996256828308,-0.7177035690971003,0.0,-1.735000014276581,-0.34999999403377974,-0.7177033153553525,0.0
1759683341.5687943,0,-1.2049999237060547,-0.8299996256828308,-0.7177035719808558,0.0,-1.7350000142821633,-0.3499999940349058,-0.7177033089928248,0.0
1759683341.5794861,0,-1.2049999237060547,-0.8299996256828308,-0.7177035742407475,0.0,-1.7350000142866042,-0.3499999940358016,-0.7177033039309767,0.0
1759683341.590239,0,-1.2049999237060547,-0.8299996256828308,-0.717703576313335,0.0,-1.735000014290146,-0.34999999403651605,-0.7177032998939575,0.0
1759683341.60059,0,-1.2049999237060547,-0.8299996256828308,-0.7177035788844783,0.0,-1.7350000142929791,-0.34999999403708754,-0.7177032966647298,0.0
1759683341.610912,0,-1.2049999237060547,-0.8299996256828308,-0.7177035812931223,0.0,-1.735000014295251,-0.34999999403754584,-0.7177032940752748,0.0
1759683341.6218276,0,-1.2049999237060547,-0.8299996256828308,-0.7177035827491647,0.0,-1.735000014297076,-0.349999994037914,-0.7177032919951412,0.0
1759683341.6323562,0,-1.2049999237060547,-0.8299996256828308,-0.7177035847282873,0.0,-1.7350000142985464,-0.3499999940382106,-0.717703290319186,0.0
1759683341.643223,0,-1.2049999237060547,-0.8299996256828308,-0.717703586252906,0.0,-1.7350000142997337,-0.34999999403845006,-0.7177032889660732,0.0
1759683341.6540837,0,-1.2049999237060547,-0.8299996256828308,-0.717703587814011,0.0,-1.7350000143006945,-0.3499999940386439,-0.7177032878708575,0.0
1759683341.664783,0,-1.2049999237060547,-0.8299996256828308,-0.7177035895825199,0.0,-1.7350000143015691,-0.3499999940388203,-0.7177032868740859,0.0
1759683341.6828573,0,-1.2049999237060547,-0.8299996256828308,-0.7177035837108647,0.0,-1.735000014302258,-0.3499999940389592,-0.7177032860891434,0.0
1759683341.6934137,0,-1.2049999237060547,-0.8299996256828308,-0.7177035876954605,0.0,-1.7350000143028068,-0.34999999403906995,-0.7177032854635464,0.0
1759683341.704243,0,-1.2049999237060547,-0.8299996256828308,-0.7177035912369583,0.0,-1.7350000143032451,-0.34999999403915844,-0.7177032849638453,0.0
1759683341.7148998,0,-1.2049999237060547,-0.8299996256828308,-0.717703594298623,0.0,-1.7350000143035964,-0.34999999403922927,-0.7177032845636129,0.0
1759683341.7263737,0,-1.2049999237060547,-0.8299996256828308,-0.7177035961123455,0.0,-1.7350000143038782,-0.3499999940392861,-0.7177032842425299,0.0
1759683341.7366478,0,-1.2049999237060547,-0.8299996256828308,-0.7177035987773763,0.0,-1.735000014304105,-0.34999999403933185,-0.7177032839839175,0.0
1759683341.7476766,0,-1.2049999237060547,-0.8299996256828308,-0.7177036004289832,0.0,-1.7350000143042883,-0.34999999403936877,-0.7177032837752955,0.0
1759683341.7584376,0,-1.2049999237060547,-0.8299996256828308,-0.7177036021216203,0.0,-1.7350000143044513,-0.34999999403940163,-0.7177032835894905,0.0
1759683341.7686045,0,-1.2049999237060547,-0.8299996256828308,-0.7177036041186362,0.0,-1.7350000143045807,-0.3499999940394278,-0.7177032834418652,0.0
1759683341.7788684,0,-1.2049999237060547,-0.8299996256828308,-0.7177036057712485,0.0,-1.735000014304684,-0.3499999940394486,-0.7177032833243017,0.0
1759683341.7899392,0,-1.2049999237060547,-0.8299996256828308,-0.7177036066244931,0.0,-1.7350000143047661,-0.3499999940394652,-0.7177032832305293,0.0
1759683341.8091176,0,-1.2049999237060547,-0.8299996256828308,-0.7177036019788794,0.0,-1.7350000143048314,-0.34999999403947835,-0.7177032831561829,0.0
1759683341.819949,0,-1.2049999237060547,-0.8299996256828308,-0.7177036046655196,0.0,-1.7350000143048838,-0.3499999940394889,-0.7177032830964442,0.0
1759683341.8305879,0,-1.2049999237060547,-0.8299996256828308,-0.7177036073916909,0.0,-1.735000014304926,-0.34999999403949744,-0.7177032830483115,0.0
1759683341.8406627,0,-1.2049999237060547,-0.8299996256828308,-0.7177036099309024,0.0,-1.7350000143049602,-0.3499999940395043,-0.71770328300941,0.0
1759683341.850983,0,-1.2049999237060547,-0.8299996256828308,-0.7177036118050815,0.0,-1.7349982024611847,-0.3500015758019815,-0.7183020777466896,0.0014519084181823724
1759683341.8621962,0,-1.2049999237060547,-0.8299996256828308,-0.7177036128190224,0.0,-1.7349948451087043,-0.350018361794468,-0.718782206844223,0.0026160882804594355
1759683341.8729553,0,-1.2049999237060547,-0.8299996256828308,-0.717703613994706,0.0,-1.7349905922184619,-0.3500443758430546,-0.7191693316179277,0.003554760535198447
1759683341.891011,0,-1.2049999237060547,-0.8299996256828308,-0.7177036112814079,0.0,-1.7349858391151092,-0.3500756241462152,-0.7194847847718433,0.004319652083893321
1759683341.9022655,0,-1.2049999237060547,-0.8299996256828308,-0.7177036130994665,0.0,-1.7349808942224563,-0.3501093618109756,-0.7197430164846803,0.0049457987165275955
1759683341.9126275,0,-1.2049999237060547,-0.8299996256828308,-0.7177036153056058,0.0,-1.734975948657326,-0.35014377151567666,-0.7199558172740959,0.005461788792040632
1759683341.9227495,0,-1.2049999237060547,-0.8299996256828308,-0.717703617192246,0.0,-1.7349711193746817,-0.35017769017394806,-0.7201325391617082,0.00589029819492602
1759683341.9341304,0,-1.2049999237060547,-0.8299996256828308,-0.7177036181239488,0.0,-1.7349664559946658,-0.3502104677503203,-0.7202811018342902,0.0062505301284314415
1759683341.9441307,0,-1.2049999237060547,-0.8299996256828308,-0.7177036195356656,0.0,-1.7349620081611998,-0.35024167011225615,-0.7204067945114256,0.006555309095296896
1759683341.9558227,0,-1.2049999237060547,-0.8299996256828308,-0.7177036200141327,0.0,-1.734957760146464,-0.35027121076542134,-0.7205150259511011,0.006817750133877464
1759683341.965839,0,-1.2049999237060547,-0.8299996256828308,-0.7177036211799183,0.0,-1.7355199445447491,-0.3498371225482769,-0.7201264317936203,0.010327433434004909
1759683341.9760523,0,-1.2049999237060547,-0.8299996256828308,-0.7177036221164101,0.0,-1.735958875863927,-0.3495331476125695,-0.719825665168999,0.013123831716735283
1759683341.9874299,0,-1.2049999237060547,-0.8299996256828308,-0.71770362247082,0.0,-1.7363008555438828,-0.3493253786563135,-0.7195952521690259,0.015358377420286224
1759683341.9989398,0,-1.2049999237060547,-0.8299996256828308,-0.7177036228128539,0.0,-1.7365670339915273,-0.34918812196825355,-0.7194204699286901,0.017151354511572067
1759683342.0099294,0,-1.2049999237060547,-0.8299996256828308,-0.7177036234113121,0.0,-1.7367741244681674,-0.34910212559764603,-0.7192892509676332,0.01859681917456794
1759683342.020171,0,-1.2049999237060547,-0.8299996256828308,-0.7177036242603769,0.0,-1.7369351360871095,-0.3490531264426892,-0.7191920061917196,0.019767758366726146
1759683342.0302908,0,-1.2049999237060547,-0.8299996256828308,-0.7177036250474522,0.0,-1.7370598529968049,-0.34903094119991646,-0.719121797243248,0.02072093936544965
1759683342.041668,0,-1.2049999237060547,-0.8299996256828308,-0.7177036253194107,0.0,-1.7371553294392643,-0.3490287662707702,-0.7190743531520477,0.021501451462207336
1759683342.0531182,0,-1.2049999237060547,-0.8299996256828308,-0.717703625606573,0.0,-1.737264641229671,-0.3489953038913201,-0.718967088829851,0.0221377990454495
1759683342.0642893,0,-1.2049999237060547,-0.8299996256828308,-0.7177036260399312,0.0,-1.7374409256654528,-0.34890596761551834,-0.7187879349255971,0.02280741863612728
1759683342.0754275,0,-1.2049999237060547,-0.8299996256828308,-0.7177036265001675,0.0,-1.7375776815526671,-0.3488466284937084,-0.7186528725807634,0.023353599859788035
1759683342.1010532,0,-1.2049999237060547,-0.8299996256828308,-0.7177036230956482,0.0,-1.7376788254091289,-0.3488165184350371,-0.7185636786793345,0.02381565828769489
1759683342.1120594,0,-1.2049999237060547,-0.8299996256828308,-0.7177036247472728,0.0,-1.73775681453547,-0.34880209285992164,-0.7184996042544376,0.02420067543713094
1759683342.1224272,0,-1.2049999237060547,-0.8299996256828308,-0.7177036264544938,0.0,-1.7378166669122053,-0.3487992126019789,-0.7184551366755638,0.024524291717989154
1759683342.1337261,0,-1.2049999237060547,-0.8299996256828308,-0.7177036275409705,0.0,-1.737861857336736,-0.348805477686617,-0.7184270912761637,0.02480038168179739
1759683342.1440651,0,-1.2049999237060547,-0.8299996256828308,-0.7177036285999421,0.0,-1.737895626071601,-0.3488182834356619,-0.7184116081810309,0.025037890539190946
1759683342.1548595,0,-1.2049999237060547,-0.8299996256828308,-0.7177036293382953,0.0,-1.7379201385344412,-0.34883628758787777,-0.7184066493466462,0.02524541205036355
1759683342.1654584,0,-1.2049999237060547,-0.8299996256828308,-0.7177036299770059,0.0,-1.7379372665947725,-0.34885822089135143,-0.7184101487984298,0.025429026387556713
1759683342.176253,0,-1.2049999237060547,-0.8299996256828308,-0.7177036304698969,0.0,-1.737948386978129,-0.34888331373335885,-0.7184207486402645,0.025594038695192885
1759683342.1868389,0,-1.2049999237060547,-0.8299996256828308,-0.7177036309372937,0.0,-1.738791292378229,-0.3481875829350472,-0.7176605981624087,0.028894238142694057
1759683342.1969461,0,-1.2049999237060547,-0.8299996256828308,-0.7177036314379636,0.0,-1.73983252162048,-0.34738575403265054,-0.7167477258351821,0.034559482134271687
1759683342.2075346,0,-1.2049999237060547,-0.8299996256828308,-0.7177036317751622,0.0,-1.7406447036451693,-0.34681800930936607,-0.716033135687455,0.0390717598119016
1759683342.2188256,0,-1.2049999237060547,-0.8299996256828308,-0.7177036319511512,0.0,-1.7412767975604877,-0.34642470884681914,-0.7154759281342975,0.042675117856272676
1759683342.2289133,0,-1.2049999237060547,-0.8299996256828308,-0.7177036323557502,0.0,-1.7417693568618775,-0.3461589270712233,-0.7150411387389479,0.04556513821896946
1759683342.2401967,0,-1.2049999237060547,-0.8299996256828308,-0.717703632516832,0.0,-1.7421508020120233,-0.3459890801224093,-0.7147051638535621,0.04788901258785548
1759683342.25129,0,-1.2049999237060547,-0.8299996256828308,-0.7177036327226852,0.0,-1.7424449859107638,-0.34588993611498264,-0.7144474196688365,0.049765179971635994
1759683342.2622106,0,-1.2049999237060547,-0.8299996256828308,-0.7177036329692328,0.0,-1.7426704354740048,-0.3458428233874021,-0.7142518220124756,0.05128627898739482
1759683342.2732315,0,-1.2049999237060547,-0.8299996256828308,-0.7177036331979139,0.0,-1.742926699410075,-0.3457254610189906,-0.7139948434607003,0.05263076028987602
1759683342.2942946,0,-1.2049999237060547,-0.8299996256828308,-0.7177036319887122,0.0,-1.7433267077297998,-0.34549419139015397,-0.7135598531563769,0.053971481564937994
1759683342.305635,0,-1.2049999237060547,-0.8299996256828308,-0.7177036325900268,0.0,-1.7436368954088708,-0.3453353512694566,-0.7132224024570181,0.05505373382856722
1759683342.3168333,0,-1.2049999237060547,-0.8299996256828308,-0.7177036332017455,0.0,-1.7438766900430718,-0.34523126013236893,-0.7129618022473059,0.0559327294021777
1759683342.327498,0,-1.2049999237060547,-0.8299996256828308,-0.717703633763076,0.0,-1.7440614437323476,-0.34516819853069575,-0.7127615462609017,0.05665121288329749
1759683342.3390002,0,-1.2049999237060547,-0.8299996256828308,-0.7177036341093057,0.0,-1.744202099308094,-0.34513734797009205,-0.712610102228758,0.057243461262802185
1759683342.3504207,0,-1.2049999237060547,-0.8299996256828308,-0.7177036344110483,0.0,-1.7443078700954857,-0.345131103402281,-0.7124975087631922,0.057735887369789005
1759683342.3610234,0,-1.2049999237060547,-0.8299996256828308,-0.7177036347705616,0.0,-1.7443864286218362,-0.3451429234751183,-0.7124152807058659,0.058148483149271145
1759683342.371503,0,-1.2049999237060547,-0.8299996256828308,-0.7177036350886681,0.0,-1.744576868160595,-0.34500812665582137,-0.7121133040335518,0.058462038538158054
1759683342.382047,0,-1.2049999237060547,-0.8299996256828308,-0.7177036353485472,0.0,-1.744722540474862,-0.34491456336596926,-0.7118799135011273,0.05872561565028361
1759683342.392763,0,-1.2049999237060547,-0.8299996256828308,-0.7177036355539492,0.0,-1.744832949361026,-0.3448533713282397,-0.7117006873224061,0.058950423254279134
1759683342.4029405,0,-1.2049999237060547,-0.8299996256828308,-0.7177036357920059,0.0,-1.7449158696612284,-0.344817006290604,-0.7115638460414875,0.05914434670565406
1759683342.413186,0,-1.2049999237060547,-0.8299996256828308,-0.7177036359928817,0.0,-1.744977006422234,-0.34480028083546604,-0.7114606740438325,0.05931424334996898
1759683342.4239647,0,-1.2049999237060547,-0.8299996256828308,-0.7177036361188254,0.0,-1.7450205694435177,-0.344799682478008,-0.7113846734651582,0.05946611481145289
1759683342.4354048,0,-1.2049999237060547,-0.8299996256828308,-0.7177036361816391,0.0,-1.7450497873247601,-0.34481266440000347,-0.711330822913376,0.05960492313699537
1759683342.4461977,0,-1.2049999237060547,-0.8299996256828308,-0.7177036363205218,0.0,-1.7450678478928683,-0.3448359428934747,-0.7112942845492758,0.05973286272307867
1759683342.4569874,0,-1.2049999237060547,-0.8299996256828308,-0.7177036364599125,0.0,-1.746158915856767,-0.3438933021276949,-0.7103283966156936,0.05975013275687074
1759683342.4685004,0,-1.2049999237060547,-0.8299996256828308,-0.7177036365346403,0.0,-1.747618871002676,-0.3426492880642286,-0.7091813233966042,0.0598206272575485
1759683342.4788861,0,-1.2049999237060547,-0.8299996256828308,-0.7177036367115459,0.0,-1.7487687598245392,-0.3416748326793319,-0.7082809442637912,0.05989145867312704
1759683342.493101,0,-1.2049999237060547,-0.8299996256828308,-0.7177036365826108,0.0,-1.7496674608631495,-0.3409214023791511,-0.7075821029445531,0.059968144400437136
1759683342.5044472,0,-1.2049999237060547,-0.8299996256828308,-0.7177036367371521,0.0,-1.7503739660746596,-0.34033602276266883,-0.7070366960924216,0.060045974936457254
1759683342.5155978,0,-1.2049999237060547,-0.8299996256828308,-0.7177036369116045,0.0,-1.750928782710281,-0.33988353453825704,-0.7066125160144062,0.06012480757454095
1759683342.5271745,0,-1.2049999237060547,-0.8299996256828308,-0.7177036370399676,0.0,-1.7513626340906745,-0.339537599420202,-0.7062853503649769,0.06020541250271671
1759683342.5386012,0,-1.2049999237060547,-0.8299996256828308,-0.7177036371715566,0.0,-1.7517004709590358,-0.3392764733904289,-0.7060353018111791,0.06028761456614068
1759683342.5500336,0,-1.2049999237060547,-0.8299996256828308,-0.7177036372960703,0.0,-1.7520806656457129,-0.3389233237145419,-0.705715658123101,0.06034401324987164
1759683342.5608559,0,-1.2049999237060547,-0.8299996256828308,-0.7177036374511232,0.0,-1.7526610387441046,-0.3384124223433256,-0.7051346908744744,0.06042083139522186
1759683342.5719595,0,-1.2049999237060547,-0.8299996256828308,-0.7177036375724111,0.0,-1.7531144257464448,-0.3380196957719527,-0.7046816991233069,0.06049881918316
1759683342.5822327,0,-1.2049999237060547,-0.8299996256828308,-0.7177036377298798,0.0,-1.7534687889485283,-0.337719002390591,-0.704328533462547,0.06057686119051818
1759683342.5932362,0,-1.2049999237060547,-0.8299996256828308,-0.7177036378253128,0.0,-1.7537442866936772,-0.3374922698283898,-0.7040550866406431,0.060656361975119324
1759683342.6044688,0,-1.2049999237060547,-0.8299996256828308,-0.7177036379011241,0.0,-1.753957198802838,-0.33732462561865695,-0.7038450317534571,0.06073773749129903
1759683342.6159465,0,-1.2049999237060547,-0.8299996256828308,-0.717703637965279,0.0,-1.754120255199853,-0.33720444600998445,-0.7036855916465475,0.06082137159501786
1759683342.6272774,0,-1.2049999237060547,-0.8299996256828308,-0.7177036380416961,0.0,-1.7542437460920637,-0.3371221114604446,-0.7035663734331411,0.0609069960028914
1759683342.6374657,0,-1.2049999237060547,-0.8299996256828308,-0.7177036381740738,0.0,-1.7543364946286983,-0.3370687959888727,-0.7034783206456826,0.06099284124201791
1759683342.6481972,0,-1.2049999237060547,-0.8299996256828308,-0.717703638264144,0.0,-1.7545899480104719,-0.3368211352550043,-0.7031220139732002,0.0609388246009673
1759683342.6588552,0,-1.2049999237060547,-0.8299996256828308,-0.7177036383480146,0.0,-1.7547854701532244,-0.33663480360549947,-0.7028450707708855,0.06091225592424202
1759683342.6688626,0,-1.2049999237060547,-0.8299996256828308,-0.717703638453612,0.0,-1.7549358412473142,-0.3364964149726729,-0.7026300851034181,0.060906564132310256
1759683342.680208,0,-1.2049999237060547,-0.8299996256828308,-0.7177036384891444,0.0,-1.7550497047720193,-0.3363978183095795,-0.7024650187522831,0.060919727383583415
1759683342.690499,0,-1.2049999237060547,-0.8299996256828308,-0.7177036385721358,0.0,-1.7551353186468914,-0.33632987379486623,-0.7023387091493469,0.060946494743410344
1759683342.701856,0,-1.2049999237060547,-0.8299996256828308,-0.7177036386073149,0.0,-1.7551978425328658,-0.3362877866194476,-0.7022439131894658,0.06098604362724801
1759683342.7122102,0,-1.2049999237060547,-0.8299996256828308,-0.7177036386855278,0.0,-1.7552425270734324,-0.3362654966294573,-0.7021735743827653,0.061034544544862616
1759683342.7237267,0,-1.2049999237060547,-0.8299996256828308,-0.7177036387155287,0.0,-1.7552722510806844,-0.33626060111196604,-0.7021235520258514,0.0610923687465205
1759683342.7355094,0,-1.2049999237060547,-0.8299996256828308,-0.7177036387421047,0.0,-1.7552897784017027,-0.3362702603979589,-0.7020900153795587,0.06115848064792769
1759683342.745525,0,-1.2049999237060547,-0.8299996256828308,-0.7177036388387243,0.0,-1.7552984093360082,-0.3362899908724308,-0.7020687012704913,0.0612288208571866
1759683342.7561858,0,-1.2049999237060547,-0.8299996256828308,-0.7177036389025311,0.0,-1.7571139534437423,-0.33473298865837764,-0.7005302919881776,0.060616920606478726
1759683342.7666848,0,-1.2049999237060547,-0.8299996256828308,-0.7177036389646627,0.0,-1.7585447377001746,-0.3335043486218969,-0.6993201928158995,0.060147521827371014
1759683342.7775362,0,-1.2049999237060547,-0.8299996256828308,-0.717703639010459,0.0,-1.759672167107279,-0.3325365670192191,-0.6983691950671977,0.05979119350188711
1759683342.7888062,0,-1.2049999237060547,-0.8299996256828308,-0.7177036390425915,0.0,-1.7605597240096496,-0.3317767148076099,-0.6976233191370816,0.05952508137200724
1759683342.799019,0,-1.2049999237060547,-0.8299996256828308,-0.7177036391087768,0.0,-1.7612596812572328,-0.331180034634252,-0.6970377143630545,0.05932860248294228
1759683342.8104937,0,-1.2049999237060547,-0.8299996256828308,-0.7174092717322507,0.005235987755982988,-1.7618087694986742,-0.33071620578451205,-0.6965814207021575,0.05918992457146973
1759683342.8205023,0,-1.2049999237060547,-0.8299996256828308,-0.717399901558487,0.005235987755982988,-1.7622402386374574,-0.33035593229289156,-0.696225657886881,0.05909488730013999
1759683342.831404,0,-1.2049999237060547,-0.8299996256828308,-0.7174066808428874,0.005235987755982988,-1.7625765492293217,-0.33008055341881726,-0.6959515385740981,0.05903652964239408
