timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839579.2470303,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.224435412721645e-230,2.2472501349034025e-231,0.008469456157010375,0.006
1759839579.2582414,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.496587218807681e-231,8.583731703103133e-232,0.008469456156908235,0.006
1759839579.2683802,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.245407529206594e-231,3.278693760275375e-232,0.008469456156742144,0.006
1759839579.2786434,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2396353688121016e-231,1.2523495777229932e-232,0.008469456156605366,0.006
1759839579.2891853,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.734985772297113e-232,4.783549728936052e-233,0.008469456156504114,0.006
1759839579.3004289,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.8086036287703266e-232,1.827153409578225e-233,0.008469456156449047,0.006
1759839579.3108337,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.908251140138675e-233,6.979104997986241e-234,0.008469456156343353,0.006
1759839579.321024,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.6387171327127602e-233,2.665780898176477e-234,0.008469456156234107,0.006
1759839579.3314738,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0079002579996073e-233,1.0182376965431916e-234,0.00846945615614973,0.006
1759839579.341893,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.849836412860618e-234,3.889321914530978e-235,0.00846945615607157,0.006
1759839579.3531477,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.470506658585783e-234,1.4855887781610198e-235,0.008469456156036044,0.006
1759839579.3643177,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.616835628967316e-235,5.674444199520819e-236,0.008469456155987194,0.006
1759839579.3755574,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.145440301044121e-235,2.1674448169522627e-236,0.008469456155934791,0.006
1759839579.3856924,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.194852741650476e-236,8.2789025133597e-237,0.008469456155833539,0.006
1759839579.3958287,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.13015521451022e-236,3.162259370556474e-237,0.008469456155743833,0.006
1759839579.406819,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1956129018801859e-236,1.2078755983097245e-237,0.008469456155698536,0.006
1759839579.4178314,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.566834911303379e-237,4.613674243726996e-238,0.008469456155653239,0.006
1759839579.4289339,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7443757151082793e-237,1.762266748083746e-238,0.008469456155606165,0.006
1759839579.4394143,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.662922340214591e-238,6.731260005242422e-239,0.008469456155534223,0.006
1759839579.449624,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.5450098695609828e-238,2.5711125348898093e-239,0.008469456155461392,0.006
1759839579.4600182,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.721072684683589e-239,9.820775994270072e-240,0.008469456155400996,0.006
1759839579.4712183,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.7131193584409413e-239,3.7512026339121245e-240,0.008469456155371686,0.006
1759839579.4825664,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4182853906392357e-239,1.4328319074663024e-240,0.008469456155344153,0.006
1759839579.4927595,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.41736813476766e-240,5.472930884867832e-241,0.008469456155275765,0.006
1759839579.502887,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0692504979106247e-240,2.0904735799404738e-241,0.008469456155212702,0.006
1759839579.5139015,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.903833589642152e-241,7.984898549535905e-242,0.00846945615517984,0.006
1759839579.524043,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.018995789820213e-241,3.0499598492029793e-242,0.008469456155124773,0.006
1759839579.5346458,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1531537798184872e-241,1.1649809980730342e-242,0.008469456155085693,0.006
1759839579.545394,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.404655496352495e-242,4.4498314501612323e-243,0.00846945615505283,0.006
1759839579.556752,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.6824286908726143e-242,1.6996843697533568e-243,0.00846945615503329,0.006
1759839579.5675547,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.426305762653486e-243,6.492216590988385e-244,0.008469456154995985,0.006
1759839579.5778708,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.4546303792343165e-243,2.4798060754315887e-244,0.008469456154947135,0.006
1759839579.5882702,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.375853750494648e-244,9.472016353063812e-245,0.008469456154904504,0.006
1759839579.5986786,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.581257459140779e-244,3.617988304875552e-245,0.008469456154868977,0.006
1759839579.6099455,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3679186269276894e-244,1.3819485615628437e-245,0.008469456154849437,0.006
1759839579.6199524,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.224984216422902e-245,5.278573798129797e-246,0.008469456154805917,0.006
1759839579.6301844,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.9957663799918117e-245,2.016235778760956e-246,0.00846945615477039,0.006
1759839579.6405425,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.623149235525339e-246,7.701335381530718e-247,0.008469456154737527,0.006
1759839579.6505506,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.9117839066579014e-246,2.941648356982595e-247,0.008469456154703776,0.006
1759839579.6620939,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.112202484448367e-246,1.1236096894170669e-247,0.008469456154699337,0.006
1759839579.672606,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.2482354668719975e-247,4.291807112686065e-248,0.008469456154671802,0.006
1759839579.682608,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.622681556132325e-247,1.6393244438875263e-248,0.008469456154636274,0.006
1759839579.6937454,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.198092015249776e-248,6.261662189765151e-249,0.008469456154622952,0.006
1759839579.7045937,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.3674604844260825e-248,2.3917421304201933e-249,0.008469456154601636,0.006
1759839579.7159317,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.042894380284724e-249,9.135642014954298e-250,0.008469456154588313,0.006
1759839579.7270577,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.454078296593347e-249,3.4895047406609657e-250,0.008469456154568773,0.006
1759839579.7385654,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3193405094953182e-249,1.3328722070286016e-250,0.008469456154554564,0.006
1759839579.748581,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.039432318926082e-250,5.091118804248392e-251,0.008469456154519035,0.006
1759839579.760008,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.924891861825063e-250,1.944634342459163e-251,0.00846945615450305,0.006
1759839579.7711625,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.352432665491078e-251,7.427842231290974e-252,0.008469456154485284,0.006
1759839579.7820888,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.8083793782226055e-251,2.837183269281294e-252,0.00846945615446219,0.006
1759839579.7924154,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.072705469176739e-251,1.0837075765529087e-252,0.008469456154436434,0.006
1759839579.8035285,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.0973702930761152e-252,4.1393946037743244e-253,0.008469456154420447,0.006
1759839579.8136718,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5650561874609578e-252,1.581108045793888e-253,0.00846945615439469,0.006
1759839579.825138,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.977982693067588e-253,6.039295336073398e-254,0.00846945615438492,0.006
1759839579.8353434,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.283386204593188e-253,2.306805550281319e-254,0.008469456154361829,0.006
1759839579.8466399,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.721759207119764e-254,8.81121314770559e-255,0.008469456154352057,0.006
1759839579.8579707,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.3314155754274153e-254,3.3655839403035874e-255,0.008469456154342287,0.006
1759839579.868422,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2724875191624834e-254,1.2855386732051731e-255,0.008469456154322747,0.006
1759839579.8786442,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.860469820600355e-255,4.910320793119323e-256,0.008469456154303208,0.006
1759839579.889012,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.8565342701762316e-255,1.8755756473062405e-256,0.008469456154285444,0.006
1759839579.8996978,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.091329899283401e-256,7.164061487993986e-257,0.008469456154272121,0.006
1759839579.9097595,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.70864699608789e-256,2.7364279909195555e-257,0.008469456154256134,0.006
1759839579.9211068,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0346110889802705e-256,1.0452224847646813e-257,0.008469456154251693,0.006
1759839579.9313455,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.951862708529215e-257,3.99239463374489e-258,0.008469456154237482,0.006
1759839579.941354,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.509477235784941e-257,1.5249590535878601e-258,0.008469456154221493,0.006
1759839579.9519494,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.765689988256083e-258,5.824825270186902e-259,0.008469456154211725,0.006
1759839579.9620783,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.2022976069188415e-258,2.2248852746821067e-259,0.008469456154200179,0.006
1759839579.9723973,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.412028325004418e-259,8.498305538594188e-260,0.008469456154190409,0.006
1759839579.9838104,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.21310890582484e-259,3.2460638689614983e-260,0.008469456154186856,0.006
1759839579.9945824,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2272983924701039e-259,1.2398860682903074e-260,0.008469456154178863,0.006
1759839580.0049436,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.687862715854715e-260,4.735943359094241e-261,0.008469456154169093,0.006
1759839580.0151966,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7906042228631104e-260,1.8089693943796515e-261,0.008469456154157546,0.006
1759839580.0266008,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.839499527346165e-261,6.909648240447137e-262,0.008469456154153994,0.006
1759839580.0381076,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.6124563534073943e-261,2.6392507775449e-262,0.008469456154149553,0.006
1759839580.0488744,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.978695328760173e-262,1.008104092187564e-262,0.008469456154139783,0.006
1759839580.0603151,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.81152245220658e-262,3.85061499017792e-263,0.008469456154133565,0.006
1759839580.0712514,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4558720278595666e-262,1.4708040486581229e-263,0.008469456154127348,0.006
1759839580.0819976,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.5609363137212046e-263,5.617971557964487e-264,0.008469456154117578,0.006
1759839580.0929995,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.1240886625679515e-263,2.145874187312234e-264,2.0872192862952943e-13,0.0
1759839580.103427,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.113296739826509e-264,8.196510039722149e-265,0.008469456154099815,0.006
1759839580.1146657,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.099003593800013e-264,3.13078824604411e-265,0.008469456154093597,0.006
1759839580.1260142,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1837140415735319e-264,1.1958546984101813e-265,0.008469456154090045,0.006
1759839580.13682,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.5213853092058304e-265,4.5677584918643434e-266,0.00846945615408205,0.006
1759839580.1483324,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.727015511882174e-265,1.744728491491219e-266,1.7674750552032492e-13,0.0
1759839580.1585908,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.596612264406925e-266,6.664269826093139e-267,1.6697754290362354e-13,0.0
1759839580.1691546,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.5196816743990368e-266,2.545524563367228e-267,1.6076029396572267e-13,0.0
1759839580.180557,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.624327587901863e-267,9.723038640085455e-268,0.00846945615405807,0.006
1759839580.1913693,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.6761660197152195e-267,3.7138702865840875e-268,0.008469456154051853,0.006
1759839580.2024984,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4041704712437976e-267,1.4185722196668087e-268,1.474376176702208e-13,0.0
1759839580.2126079,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.363453940161737e-268,5.418463724163388e-269,1.412203687323199e-13,0.0
1759839580.2229958,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.048657108047239e-268,2.0696689758220787e-269,1.3500311979441904e-13,0.0
1759839580.234505,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.825173839799794e-269,7.905432033028496e-270,1.3145040611561853e-13,0.0
1759839580.2452087,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.9889504389269958e-269,3.0196063408647037e-270,0.00846945615402787,0.006
1759839580.2555044,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1416774769811954e-269,1.153386989565616e-270,1.2079226507921703e-13,0.0
1759839580.2660253,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.360819920165909e-270,4.405546278321449e-271,1.1723955140041653e-13,0.0
1759839580.2772925,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.665684990685774e-270,1.6827689393081891e-271,1.1368683772161603e-13,0.0
1759839580.2873266,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.362350518914135e-271,6.427605396031192e-272,1.1013412404281553e-13,0.0
1759839580.297624,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.430201649884668e-271,2.4551267950116866e-272,1.0391687510491465e-13,0.0
1759839580.3089845,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.28254430739871e-272,9.377749890038684e-273,1.021405182655144e-13,0.0
1759839580.3202353,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.545616423349455e-272,3.5819817199991877e-273,9.85878045867139e-14,0.0
1759839580.3305228,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3543049626496555e-272,1.3681952699588807e-273,9.50350909079134e-14,0.0
1759839580.341906,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.172984645995114e-273,5.226040898774544e-274,9.14823772291129e-14,0.0
1759839580.3528476,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.9759043114887907e-273,1.996169996734827e-274,8.970602038971265e-14,0.0
1759839580.3642743,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.547282884712585e-274,7.624690914299373e-275,8.79296635503124e-14,0.0
1759839580.3755603,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.882805539249853e-274,2.9123727755498486e-275,8.43769498715119e-14,0.0
1759839580.38584,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1011337330369746e-274,1.1124274123501732e-275,8.08242361927114e-14,0.0
1759839580.3965926,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.205956598610713e-275,4.249094615006716e-276,7.72715225139109e-14,0.0
1759839580.4067657,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.6065324654623933e-275,1.6230097215184162e-276,7.37188088351104e-14,0.0
1759839580.4170997,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.136407977764676e-276,6.199345495485334e-277,7.016609515630989e-14,0.0
1759839580.427515,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.343899278670097e-276,2.3679392712718395e-277,6.838973831690964e-14,0.0
1759839580.4387393,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.952898582456156e-277,9.044723183301852e-278,6.661338147750939e-14,0.0
