timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839099.8273537,1,2.2217419744477063,0.7354261585021177,1.5647769321520846,0.29250828840071813,1.8742201467634836,-0.563003039755432,1.0693553257525754,0.2701174096830124
1759839099.8378851,1,2.2219090897153175,0.7364971402600782,1.5647073158056033,0.29242500810207245,1.8742766520337348,-0.5629032468872499,1.0694045348128023,0.27009460519106826
1759839099.8486712,1,2.221989814579771,0.7374068590560042,1.5646567746477191,0.29235912051800345,1.8743296916186867,-0.5628014745559757,1.0694417910459524,0.2700744842606986
1759839099.8600283,1,2.222000390374525,0.7381753738297361,1.5646221255798958,0.29230835781708764,1.874390896013174,-0.5626784417494877,1.069495120335859,0.2700565603362991
1759839099.8703492,1,2.2219585570075786,0.7388271022364897,1.5646000040906254,0.29226849381657904,1.8743795687180265,-0.5626833359011941,1.0694132941871357,0.27004041874778517
1759839099.8805225,1,2.221874019001589,0.7393863262701748,1.5645902504411913,0.2922416997801583,1.8743772073020943,-0.5626685197915777,1.0692971297723186,0.2700257796242193
1759839099.8975532,1,2.222074937294172,0.748923720905474,1.5645867995820064,0.2931187376422393,1.8897658692665025,-0.5335967900456752,1.0792370459951592,0.28067258172846904
1759839099.9086304,1,2.222183223490301,0.7583927458805793,1.564608498867872,0.2938169113752749,1.8955201528614862,-0.5227235058964638,1.0868755425320633,0.280893367382385
1759839099.9194913,1,2.222205768748433,0.7661668910545864,1.5646377790060872,0.29437643184530127,1.8977454239471223,-0.5184541322859336,1.0922843676815024,0.28097225690641403
1759839099.9299414,1,2.222161759136862,0.772414609966418,1.5646664072731913,0.29482509009273733,1.898510070388734,-0.516956980730778,1.0960163187315173,0.28097225690641403
1759839099.9403944,1,2.2223442563951687,0.777743119049016,1.564703000449322,0.2951521942534704,1.8992414878000392,-0.5156088522843831,1.099169060773678,0.281190389681147
1759839099.9506183,1,2.2224336897844537,0.7821015673859288,1.5647418271153275,0.2954182758766647,1.8996879651977325,-0.5147082331924792,1.1015017649117966,0.2813491871472378
1759839099.96406,1,2.2224356361963804,0.7857835081600165,1.5647854975189748,0.295642025163943,1.9003802983094946,-0.5132791071201556,1.104027069107026,0.2815757178927769
1759839099.9747546,1,2.2223793049481335,0.7887510239220519,1.564829182607017,0.29582216562040425,1.9004995573717824,-0.5129911454741226,1.1052297931235076,0.28165410841983163
1759839099.9849908,1,2.2222788341631534,0.7911981041353507,1.5648740850561724,0.2959723507573103,1.9006008500350111,-0.5127386842349029,1.1060052123368902,0.28171736624194477
1759839099.9964352,1,2.2224053039624145,0.7931290867566791,1.5648845737008865,0.2961587638262365,1.9006344248432427,-0.5126631867651598,1.1064493316860484,0.28171736624194477
1759839100.0071783,1,2.2224477836816368,0.7947534313472691,1.5648984835659758,0.2963127401750436,1.9008479643881757,-0.5122116914440287,1.107092916582862,0.2818261016714815
1759839100.0174184,1,2.2224288924248237,0.7960958792707921,1.5649168181051438,0.2964393392199956,1.9008964328779778,-0.5120889805998029,1.1073061828653854,0.2818624000726655
1759839100.0276313,1,2.222360302020815,0.7972176462082239,1.5649399493885199,0.29654358569538253,1.900945420887498,-0.5119610973065695,1.107433085681859,0.2818908916254956
1759839100.0382118,1,2.222249253391726,0.7981683470046937,1.5649645383989952,0.29663123225427734,1.9010035449482803,-0.511810971938006,1.1075400949364311,0.28191242592824145
1759839100.0484378,1,2.222366975213784,0.798829462616877,1.5649458216590857,0.29671582688930964,1.9009928626119355,-0.5118330940247499,1.1074668243977868,0.28191242592824145
1759839100.0597565,1,2.222400996675959,0.7994180297406843,1.5649410798018097,0.29678831909723236,1.9011178707515792,-0.5115779960899993,1.107628239658042,0.2819557420459327
1759839100.0711477,1,2.222370739442067,0.799933019034192,1.5649413188618577,0.2968489868943968,1.9011631582577786,-0.5114720178483196,1.1076702510947833,0.28196876459953973
1759839100.0822697,1,2.2222893313186334,0.8003917575840388,1.564948584413957,0.2968985607382465,1.901178536779114,-0.5114199998198764,1.1076444623927222,0.2819779370076023
1759839100.0934815,1,2.222180782861557,0.8042286570658812,1.565029102195695,0.297529781722126,1.9150118108686467,-0.48291759996482253,1.1167187747150167,0.27886309994077524
1759839100.1046357,1,2.2223465881196454,0.8131869223065218,1.5653501046628002,0.2985522378781394,1.9202439151384487,-0.4720367540340631,1.1234966141085543,0.2795508426326101
1759839100.1148744,1,2.222420188438862,0.8221624568719802,1.5657080054148722,0.29937237371529474,1.9223489777696348,-0.46762037494773073,1.1294593163306508,0.2790263493209484
1759839100.126156,1,2.2224095041752236,0.8296150918754218,1.5660290878370757,0.3000356118894639,1.923284342788895,-0.4656066126824597,1.1334897855040216,0.2790125244100095
1759839100.1364517,1,2.2223368478012557,0.8357480915219716,1.5663154856960018,0.3005720476870367,1.923679866861571,-0.46471901984291414,1.1363539251477501,0.2789945299725031
1759839100.1477768,1,2.22220977610596,0.8407968522990269,1.566570220689737,0.30100701730802815,1.9239371434669097,-0.46411695244850504,1.1385623725962253,0.278978025406789
1759839100.1594117,1,2.222311481704945,0.8449506537066339,1.5667816811272781,0.30139194761113125,1.9243422389326472,-0.46325162466124714,1.1405469685598306,0.27895689311281596
1759839100.1705105,1,2.2223278352957587,0.8483379604105868,1.566967205497455,0.3017051291823622,1.9246146284762462,-0.4626583597747314,1.141945507145314,0.27893874600191737
1759839100.1806166,1,2.2222826485437457,0.8511592121781193,1.567131370967694,0.30196380102532366,1.9247933574885576,-0.462258709386536,1.1428676120880619,0.2789227224870355
1759839100.1912508,1,2.22218646681199,0.853480383408871,1.5672717854932263,0.3021747640484049,1.924972124887577,-0.46184971279471815,1.1435839958160934,0.2789085312525385
1759839100.2026684,1,2.222044992701306,0.8554137987127328,1.5673991118968638,0.3023477676074229,1.9251412997958492,-0.46145258397513506,1.144188734525448,0.2788956688012982
1759839100.213896,1,2.222146260719869,0.8569012720370761,1.5674621936523303,0.3025333702431927,1.925268488582718,-0.46118602438324097,1.1445901074014828,0.2788902164918629
1759839100.224788,1,2.2221653832181354,0.8581607609647826,1.5675221806844741,0.3026869541473921,1.9253545593962247,-0.4609970977399552,1.1448298069294498,0.2788843830767084
1759839100.236248,1,2.2221196636318465,0.8592239155373993,1.5675784669373896,0.30281303238829754,1.925448664297448,-0.46078012737699137,1.145028991935813,0.27887836049239034
1759839100.2471929,1,2.222023309283548,0.8601295159644387,1.5676317333142122,0.3029191011414995,1.9255387911542512,-0.46053967287764086,1.14521814682017,0.27886591085476076
1759839100.2580457,1,2.222162125013111,0.8607466572597848,1.5676927232300717,0.3030414834932815,1.9255305712262971,-0.4605590702186148,1.1451204180438632,0.27886591085476076
1759839100.268456,1,2.2222170706751343,0.8612688855028612,1.567751119881311,0.30314111739991983,1.9255439382363413,-0.46050228045284103,1.1450665206446022,0.27885961070035875
1759839100.2791004,1,2.222203362570355,0.861744373878814,1.5678054718778056,0.3032249086663486,1.9255839824974152,-0.4604292230036135,1.145003747362057,0.27885990038778924
1759839100.2899573,1,2.22213587122863,0.8621618256721447,1.5678517858933236,0.30329411489054486,1.9256214180590883,-0.46034967951814704,1.1449511096671519,0.27885884308902975
1759839100.307279,1,2.22200603456327,0.8673371341472356,1.5680687187205855,0.30352430771842126,1.9398011621771334,-0.42813238073816173,1.1540388903329826,0.2808002261990438
1759839100.3147123,1,2.2221680128174826,0.877437264160497,1.5685734294841853,0.30375889881059304,1.9447834910187194,-0.41675078110995806,1.1597491941190186,0.281435758904622
1759839100.3252537,1,2.222237039571761,0.8859535398808671,1.5690280951960152,0.30394645723585434,1.9467959516664515,-0.4120833017134599,1.1651861808568713,0.2809568050846822
1759839100.3359137,1,2.2222321022850196,0.8931752461648599,1.5694691698187535,0.30409801675514136,1.9482014823341407,-0.40883754053613075,1.1694529191876573,0.2810245159119132
1759839100.3463414,1,2.2221689798922504,0.898960453771731,1.5698257515838139,0.3042190119042527,1.9484689393491395,-0.4081791990566579,1.171923619431295,0.2810245159119132
1759839100.3565836,1,2.2220611146968907,0.903714478408013,1.5701414733734056,0.30431772089745157,1.9488811769789494,-0.40718540175529744,1.1740545914325993,0.2810530035692485
1759839100.3676581,1,2.222193625325292,0.9077425928181417,1.5703993750919494,0.30438804384788504,1.9492099557538387,-0.4063738620335378,1.175752666922776,0.2810750270779967
1759839100.378924,1,2.222237236197473,0.9110177057090939,1.5706230873449563,0.30444473789389315,1.9494501690531196,-0.4057630121483633,1.1770287081418223,0.28109158336037915
1759839100.3894386,1,2.2222169300019576,0.9137273660727182,1.5708244067162846,0.3044912741365975,1.9497914856999765,-0.4050377081160455,1.1780790349838308,0.28116707664365487
1759839100.400857,1,2.2221389116024723,0.9159453388986589,1.5709979626897879,0.3045299623173279,1.9499337232113865,-0.4046668729643199,1.1787403353803725,0.2811885970547066
1759839100.4112844,1,2.222018970210904,0.9177770711282023,1.5711450298801826,0.3045615557039455,1.9499970724221125,-0.40448044672922817,1.1791131401788308,0.2812048128593579
1759839100.4213495,1,2.2221325038019786,0.9191817884431768,1.5712566140404307,0.3046119617105776,1.9499724728365855,-0.40453698425805124,1.179168279223473,0.2812048128593579
1759839100.4316413,1,2.2221670334605976,0.9203521455390364,1.5713559665705192,0.30465545489974216,1.9501298875144402,-0.40421719885777024,1.179422436211299,0.28124138059211884
1759839100.4427538,1,2.2221366061137906,0.9213314268698849,1.5714425771916918,0.30469154874157145,1.9502065772151815,-0.40400989682699445,1.1795791482062943,0.2812500228831403
1759839100.4529757,1,2.2220578962785336,0.9221619008227303,1.5715190676043478,0.30472255153897065,1.9502209446858296,-0.40394786740336147,1.1795997986538418,0.28125612632077474
1759839100.4643676,1,2.2219332907736606,0.9228724693758809,1.5715870389795574,0.3047476546600577,1.95028284108017,-0.40376583067297916,1.1796786344632044,0.28125997600492797
1759839100.4744508,1,2.2220582085458203,0.9233209728474229,1.5716109376338876,0.3047937959951058,1.950248302213909,-0.40385063158507173,1.179552628452981,0.28125997600492797
1759839100.4846137,1,2.22210338750076,0.9237208562418027,1.5716367325704395,0.3048307130439625,1.950257277058936,-0.40379361144947074,1.1794825800095983,0.28126198807248937
1759839100.4960532,1,2.222100425469371,0.9273738480652737,1.5717239847782298,0.30377724994853045,1.9503592581840101,-0.4036210494858515,1.1794993440341859,0.2812799471393576
1759839100.5095308,1,2.2220445995487665,0.9316702064109451,1.5718565616524574,0.30291367556774224,1.9624963048234678,-0.3726457353334898,1.1865969356617276,0.3073051020095449
1759839100.519677,1,2.221959055164536,0.9356618872679447,1.5720072485447734,0.3022103364728178,1.967048638506485,-0.3612614857908118,1.1913929944904447,0.3078256114762721
1759839100.530885,1,2.2221504688046134,0.9444418524283835,1.5723572600666484,0.30037205892044583,1.9688074785794254,-0.3568246154890595,1.1954190901334008,0.3078256114762721
1759839100.5410235,1,2.2222758192260605,0.9517546397012203,1.5726862923600198,0.2988997003897203,1.969687706614766,-0.3544737475719609,1.1990204697912772,0.3078592299117571
1759839100.5514674,1,2.222344938011895,0.9577080428500342,1.5729723428953184,0.29771229773344,1.9702760302639564,-0.3529366270806377,1.2013538330560467,0.3083762021842436
1759839100.5616965,1,2.2223653857032275,0.9625610365394105,1.5732194516161,0.2967513204624071,1.970629058106617,-0.3519686541944375,1.2030592973541587,0.3087851596554524
1759839100.5727484,1,2.2223386788252064,0.9665772661090561,1.5734364819110187,0.2959648245056826,1.9709060908487832,-0.3511752975852852,1.2044054967833004,0.3091182710247575
1759839100.58344,1,2.2222722688544274,0.969823485568828,1.573616648497575,0.2953345928134864,1.9709095502885512,-0.3511476088426345,1.2051177706261103,0.3091182710247575
1759839100.5936115,1,2.2224628524102843,0.9724740476472207,1.5737608355555677,0.2948517937923487,1.9710611350276719,-0.3506737699509269,1.2057852011559096,0.3093860565527739
1759839100.6049788,1,2.2225635782468967,0.9746036586885224,1.5738836074362277,0.29446764292000016,1.9712285700234902,-0.3501511036723658,1.206356543415594,0.30959931224823295
1759839100.6153018,1,2.2225987386059933,0.9764183101860726,1.573993838592988,0.294151254639104,1.9714126335604272,-0.3495945322114347,1.2069435922628027,0.3098457262657905
1759839100.626151,1,2.222575618432172,0.9779231796772804,1.5740919792387638,0.293897886003654,1.9714917845440096,-0.3493297668065373,1.2072226704517224,0.30993505680823447
1759839100.6373775,1,2.2227871901111684,0.9790473835637035,1.5741463216307812,0.29374339260221155,1.9715094436693474,-0.3492813767165053,1.2073039613388314,0.30993505680823447
1759839100.6477437,1,2.222905290822599,0.979977520002689,1.5741982266979064,0.2936222271575843,1.9716116879014065,-0.34904934257083226,1.2074749136165357,0.31007841611652837
1759839100.6586542,1,2.2229480241257376,0.9807697692655332,1.5742458636992411,0.2935259875129573,1.9716564955738618,-0.34888906369547795,1.2075358587901233,0.3101263600323589
1759839100.6695588,1,2.222929544807827,0.9814459443745472,1.5742918022761234,0.29344972696770305,1.971685357365406,-0.3487652166765192,1.2075639935024205,0.31016526425127694
1759839100.6808393,1,2.2228576466085315,0.9820354456963127,1.5743338130840774,0.2933887199487033,1.9717177562421078,-0.3486267377517896,1.2075868002073713,0.31019544994301557
1759839100.6918943,1,2.22274338839092,0.9825448081122062,1.5743742235330676,0.29334082021386204,1.9717158639413004,-0.348633338760127,1.2075089708039684,0.31019544994301557
1759839100.7024732,1,2.222860987337433,0.9922025459409244,1.5745210299370869,0.29457457879251414,1.971705828674004,-0.3485975503386556,1.2074457551246478,0.3102181000106196
1759839100.7140546,1,2.222873725500189,1.0011469340844763,1.5746650850922717,0.295551443140782,1.9832319291096385,-0.319461740270884,1.2141147737297937,0.2656012827759185
1759839100.7251067,1,2.222812079964195,1.0088760362461253,1.5748025536890788,0.2963398587002274,1.9874483166721562,-0.308113088334189,1.218561423930841,0.2660488188935196
1759839100.7356057,1,2.2226945333947135,1.015505496382128,1.5749437063763658,0.29698978846168844,1.989276353655488,-0.30314287242458016,1.2222523232513052,0.26526965995874824
1759839100.7472005,1,2.2228030598464925,1.020984509079312,1.5750348654278026,0.29758192368618835,1.989899978937917,-0.30141970986196964,1.2248380424046825,0.26526965995874824
1759839100.757879,1,2.222824327719691,1.0254600901280944,1.575119519859351,0.2980588228220671,1.9902304094514691,-0.30048485983109924,1.2267564818196293,0.2649795720794607
1759839100.7689548,1,2.2227768262276055,1.0290612810426074,1.5751974201028602,0.29843755634258534,1.9906259600115979,-0.29945565085611536,1.2284063011276496,0.2642714895822145
1759839100.779065,1,2.2226816893842853,1.0320750134346615,1.5752705846822406,0.2987501347797923,1.9908818155678656,-0.2988059028206035,1.2295632427191954,0.2637077936788195
1759839100.7895238,1,2.222545340385435,1.0345507223951915,1.5753380910664323,0.29900497163561907,1.9910973659617806,-0.298259646837148,1.230434391536252,0.263252591399605
1759839100.799654,1,2.2223773186608176,1.0365944054048588,1.5753990277147432,0.2992112084502967,1.9912563429974244,-0.2978625941901566,1.2310489396853943,0.2628838433391228
1759839100.810428,1,2.2224743115754233,1.0381792756178556,1.5754381893698028,0.29939039621400715,1.9912713504233732,-0.2978134782181433,1.2313369030026426,0.2628838433391228
1759839100.8216603,1,2.222489606391228,1.0394959645755575,1.5754775935611594,0.2995356135832097,1.9915515124065877,-0.29716181434483124,1.2319243693693611,0.26233432833613624
1759839100.8325205,1,2.2224425094732885,1.0406249363440658,1.5755148618376025,0.29965454433137545,1.991647518292247,-0.29695956009584734,1.2321659587936418,0.26213198424565903
1759839100.8437314,1,2.2223444765923652,1.0415783180201457,1.5755523783221124,0.29975252717075485,1.9917370372295573,-0.2967571545500598,1.2323485439710862,0.2619650225749514
1759839100.8541205,1,2.222208886359802,1.0423863245277116,1.575590217231789,0.29983543462651707,1.9917793083546482,-0.2966725771476894,1.232409104617019,0.2618291852958079
1759839100.8648336,1,2.2223143891342985,1.0429364355227704,1.5755823624350112,0.29997735909487455,1.9918307657082561,-0.29654803804778596,1.2324515649909287,0.2617181821675053
1759839100.8750136,1,2.222342525368983,1.043421605469789,1.5755823777870945,0.3000916227788169,1.9918694352821262,-0.29650818058890716,1.2324187415972876,0.2616268243254253
1759839100.8857162,1,2.2223087570562154,1.0438517674507044,1.575586700977268,0.300184871666752,1.9919206337040842,-0.29640999163732895,1.232405999901335,0.2615524192482915
1759839100.8968396,1,2.2222262831127653,1.047554855297866,1.5756205219496953,0.2996599880836533,1.991967609500746,-0.29630342912054053,1.2324078850212883,0.26149140445796626
1759839100.9080942,1,2.2221060181708427,1.0518294554193528,1.5756696752263581,0.29923366564762693,1.9920008968875136,-0.2962227635564989,1.2323986061005199,0.26144114792530543
1759839100.9194336,1,2.2222457962489517,1.0614021338415234,1.575785007720099,0.29809005032081654,2.0028599529648248,-0.26308181052792784,1.2389979787960217,0.298349346371094
1759839100.9303443,1,2.222316836304068,1.0692452452651355,1.5758931692466864,0.29717573942850006,2.007117012741283,-0.2506614267386898,1.244155621168451,0.2984191326745802
1759839100.9412074,1,2.2223325202088837,1.075676276961692,1.5759931808006884,0.29643424561607534,2.00884009605227,-0.24557213879374312,1.2480989953862671,0.2987620904644755
1759839100.9514914,1,2.222303483199191,1.080934717250128,1.576082754325141,0.29583419576642556,2.009555296793732,-0.24340233125697952,1.2509515365890764,0.2990381970907053
1759839100.962695,1,2.222230726075066,1.0852502890944824,1.5761661325207037,0.2953457897293374,2.009918927829803,-0.24224510697768234,1.253119562343739,0.29926455467658364
1759839100.973926,1,2.2223998797124107,1.08882222827109,1.5762423420161102,0.29487207697690354,2.0101059971231727,-0.24160037736063422,1.254721515362128,0.29945115457780636
1759839100.9847705,1,2.2224857437640013,1.0917366994577875,1.576311066983159,0.29448952416516366,2.0104065998688205,-0.24066575736519027,1.2560892231066236,0.30001697978400965
1759839100.995718,1,2.222505610632865,1.0941271438788298,1.576372889948086,0.2941797301501676,2.010629686007582,-0.2399293332547812,1.2570969167799502,0.30046546424139525
1759839101.006434,1,2.2224716932001187,1.0960987642553794,1.5764291863860962,0.2939275349469451,2.0107884972679506,-0.2393651499532782,1.2578170811290594,0.3008257720267872
1759839101.016585,1,2.2223956073278113,1.0977313508010327,1.5764815931497806,0.2937217856986838,2.0108927081736567,-0.2389529969168106,1.2582961602017295,0.30111584267753394
1759839101.0269446,1,2.222573481875217,1.098963958814378,1.576472730902247,0.2935635628949476,2.01089015067208,-0.23895504034401133,1.2584616106470714,0.30111584267753394
1759839101.0369632,1,2.2226660210372016,1.1000013221070994,1.5764722033925458,0.2934327480883907,2.0110646301174055,-0.23828196777550004,1.2588766891317915,0.3015557925252959
1759839101.0479016,1,2.2226881175085937,1.100879442674441,1.5764778354882143,0.2933268275416078,2.011155230759958,-0.23794539796366107,1.2590891920187035,0.30171753911829385
1759839101.058836,1,2.222652432256387,1.101621104447123,1.5764862652444056,0.29323956374075494,2.0112131401449167,-0.23769769221671005,1.2592392928555032,0.3018494099069204
1759839101.0690737,1,2.2225723159828874,1.1022482905267723,1.576498971463957,0.2931686101803397,2.0111944486159765,-0.23775547596759528,1.2591961288732954,0.3018494099069204
1759839101.079239,1,2.2227472836511866,1.1026377646130452,1.5764984104682234,0.29309081859285463,2.0112198993661576,-0.23760129737323984,1.2592199450053074,0.3019549043084698
1759839101.0904768,1,2.222831809114192,1.1030014110923199,1.576504865032089,0.29302794000920634,2.0113394276829197,-0.23728059897770815,1.2593066239764494,0.30212909973652163
1759839101.1014082,1,2.2228297278636586,1.1067165672004438,1.5765002304569609,0.2934631584885481,2.0113558799783946,-0.23716593863546176,1.2593161051948363,0.3021874616982926
1759839101.1114943,1,2.2227697381195832,1.1097519784418464,1.576502298828647,0.29381398384728397,2.0113300983787914,-0.23724737124244524,1.2592088727103996,0.3021874616982926
1759839101.123885,1,2.2226479347626995,1.1141125729139623,1.5764906876068558,0.29410638697527736,2.021349453823941,-0.20608648132597537,1.264869904835772,0.28748684522124673
1759839101.1348517,1,2.222755479678596,1.1234112332063813,1.576388581927229,0.29492102504056295,2.0250494726339916,-0.19430807644512427,1.268770204904227,0.28790479447131145
1759839101.1458066,1,2.2227734126077983,1.1309997069503945,1.5763062443319167,0.29556572699449,2.0266625950905,-0.1892491257225918,1.272826905086348,0.28738623316011064
1759839101.156635,1,2.2227231238499727,1.1373687834142767,1.5762362108513386,0.2960974858304569,2.027687096772513,-0.1858685115417257,1.275707893244952,0.28693814385986316
1759839101.1679106,1,2.222617307003076,1.142495561195101,1.5761833480802587,0.29651949969696656,2.028070470755417,-0.18456307874008035,1.277614290785087,0.28677713030029794
1759839101.1782835,1,2.222472520152123,1.1466285035699577,1.576147258569967,0.2968555953443821,2.028116656077357,-0.18438435898535882,1.2787421295809107,0.28677713030029794
1759839101.1896777,1,2.222560303629558,1.1501067227283581,1.5760798830792764,0.29718327413726087,2.02831408709306,-0.1836826577314335,1.2798293055420584,0.28664182994385495
1759839101.200764,1,2.2225686438055616,1.152989401945327,1.576028248086571,0.29744775283150304,2.028599463381919,-0.18289012111019187,1.2807479277701754,0.2864512229050246
1759839101.2115796,1,2.222516263042584,1.155353837017982,1.5759904888959344,0.2976624667599141,2.028676851088707,-0.18260442425184906,1.2812708126311991,0.2863775050342518
1759839101.2221313,1,2.222416317456347,1.1572861650371142,1.5759684231130415,0.29783304578544517,2.0287306241488854,-0.18239087184958072,1.2816194904189406,0.2863173241331855
1759839101.2321992,1,2.222281217195281,1.1588696856965153,1.5759523549238543,0.2979698686411257,2.0287606096306026,-0.18225034939373153,1.2818241777074895,0.2862684965621662
1759839101.2430456,1,2.222113625246716,1.160176170891015,1.5759457771851504,0.2980787379931343,2.0287752805891905,-0.18219865561495693,1.2819149926214815,0.2862684965621662
1759839101.2535899,1,2.2222065523194336,1.161148110210423,1.5759547766653004,0.29816530178537914,2.028853157172443,-0.18209523146005205,1.281994862223337,0.2862376313768136
1759839101.263981,1,2.222222920114371,1.161989192673532,1.5759672123929773,0.2982363686981675,2.028882474347179,-0.18198062660225328,1.2820549749618686,0.28620441438428257
1759839101.2740736,1,2.2221837407694776,1.1627157756355275,1.5759812336459516,0.2982921038911524,2.0289140372805656,-0.18181294849718452,1.282122240806546,0.286153819269925
1759839101.284389,1,2.2220972605255054,1.1633311398790465,1.5759982346962365,0.29833486340729987,2.028927348225875,-0.18172567513449012,1.2821202626149193,0.2861340728938439
1759839101.2950423,1,2.2219710270577404,1.1638610307143804,1.5760183512024937,0.2983683242355825,2.0289382137344045,-0.18169073323177026,1.282081576625505,0.2861340728938439
1759839101.3062317,1,2.222106348967325,1.1732901723438327,1.5757400960581978,0.29759849039810077,2.0289789820937907,-0.1815771402987889,1.282694488748605,0.28576775952884464
1759839101.3175626,1,2.222168462694469,1.1826177046575685,1.5754605931369494,0.29698470520754944,2.0290128960656957,-0.18145490975302503,1.282715254015063,0.28574257098952555
1759839101.3302722,1,2.2221643502301665,1.19034533249981,1.5752217667472528,0.2964906256499553,2.038493151535513,-0.14819706324837495,1.2886517236833803,0.29982158967700295
1759839101.3417594,1,2.222110505365925,1.1966165657422427,1.5750236756147833,0.296094393986629,2.042107543432429,-0.1356729965065508,1.292747249706551,0.3002318713037716
1759839101.3525171,1,2.2220181385094198,1.2016696489226093,1.5748717438157118,0.29577664484340144,2.04344979978804,-0.130977602388788,1.2961425252109697,0.3002318713037716
1759839101.3634355,1,2.222175636710657,1.2059328083183214,1.5747004492851364,0.29554845121626727,2.0440463499083323,-0.12880217623887688,1.2986673784496632,0.3003632760309066
1759839101.3736246,1,2.222253321246233,1.2094216692825968,1.5745610426065586,0.29536275047916644,2.0444978304079338,-0.12719800215517493,1.3006812124525389,0.30063762915856024
1759839101.383744,1,2.222268726169921,1.212379584455384,1.5744402218562121,0.29520392164635745,2.044977048784512,-0.12541000923405943,1.3024623006190863,0.30103001609327257
1759839101.3940356,1,2.222231208622066,1.2147959841449052,1.574347347781142,0.29507408754443554,2.0451448154695013,-0.12472224785078366,1.3035533190537756,0.30117239335154417
1759839101.4054074,1,2.2224177725166743,1.2166988257855342,1.57424679370058,0.2949052482014109,2.045179601625418,-0.12457488333274816,1.3042254518736573,0.30117239335154417
1759839101.4156733,1,2.2225176694963835,1.2182423875360573,1.574169101671943,0.294769963711902,2.0453249668862323,-0.12419240653439516,1.3047790597120037,0.30130313187627544
1759839101.4261236,1,2.222549416284538,1.219551907980757,1.5741088673807022,0.2946573204266647,2.045491126946571,-0.12347185437316684,1.3053599717689088,0.3014781068258139
1759839101.4364617,1,2.2225244604260554,1.2206440105530838,1.5740660222272902,0.2945649828939613,2.0455406047007854,-0.12321313459703385,1.3056467229688498,0.3015408270124618
1759839101.4472895,1,2.2224504694800737,1.22155212771121,1.5740379475190995,0.2944903975331053,2.045551567953418,-0.12316877831438952,1.3057669943771264,0.3015408270124618
1759839101.458602,1,2.2226136105553884,1.2221848915545857,1.5739783466500583,0.29440457940121423,2.045607835439103,-0.12287969875439038,1.3059701731410973,0.3015906400525302
1759839101.4696198,1,2.2226897048495755,1.2227313970372706,1.573936744304028,0.2943337416030257,2.0456821147757718,-0.12275338208160656,1.3060451116124825,0.3016428819417662
1759839101.4808767,1,2.222696495535412,1.223220265191163,1.5739085968609057,0.2942720710706438,2.0457320915724786,-0.12245375932437601,1.306183738604215,0.30170381773468385
1759839101.4917555,1,2.222647684091833,1.2236460754958354,1.5738921542517328,0.2942217920236022,2.0457242712593176,-0.12248308621321385,1.3061385695514705,0.30170381773468385
1759839101.5029702,1,2.2225412576968373,1.227503375471632,1.573842919496398,0.2950204543817583,2.0457445370109446,-0.12226146612355983,1.3061971841433115,0.30174078643144386
1759839101.5139782,1,2.222658795425362,1.2365988686796425,1.5736081346468898,0.29663838737559645,2.045741734151857,-0.12227348922245275,1.3061320509097178,0.30174078643144386
1759839101.5312243,1,2.2226438760709195,1.2457313963884336,1.573372503332956,0.2979345178318317,2.054613884864756,-0.0906990468215189,1.3124173933192842,0.28651321763458043
1759839101.5379794,1,2.2225787549573575,1.2532519957245334,1.5731750345833921,0.298969697766471,2.057628030099452,-0.07953854633880163,1.3158255071508984,0.2868940308220448
1759839101.548779,1,2.222456018261052,1.2594508817118004,1.5730038025847302,0.29980779197336294,2.0589517611672927,-0.07455470222070554,1.3189165927033055,0.28674768253745625
1759839101.560219,1,2.222285380200988,1.2645513294453707,1.572862232253923,0.3004862977982793,2.059525570044278,-0.07232490943121629,1.3212632888574645,0.286632348947077
1759839101.570558,1,2.2223577207863836,1.2687431773368967,1.5727352881205658,0.30108667667582595,2.0596740180630118,-0.07173358768765284,1.3227929904731037,0.286632348947077
1759839101.5817115,1,2.2223468204622168,1.2722403249081902,1.5726297700484362,0.3015783224039853,2.0600716215014394,-0.07019993672319119,1.3243791618750833,0.2863043386689328
1759839101.5926988,1,2.2222750898820083,1.2751074751124984,1.5725459396483872,0.301974201574749,2.0602786460183755,-0.06942087762173084,1.325450706879402,0.2861200878245655
1759839101.6029527,1,2.2221584113674155,1.277462478810976,1.5724848460006835,0.30229316818000845,2.0604158533577905,-0.06889636094950473,1.3261876564822983,0.2859697653360558
1759839101.6140046,1,2.222001363132886,1.2794149457081831,1.5724366824082279,0.302552641713645,2.060546336658381,-0.0683796377795552,1.326775530064436,0.2858475295976524
1759839101.6243682,1,2.222101532307549,1.2809211791945028,1.5723409446209666,0.30276869335075035,2.060533663938194,-0.06842117422272694,1.3269876155547355,0.2858475295976524
1759839101.635619,1,2.222119342818604,1.2821770454401795,1.5722708409244146,0.3029418476478525,2.0607340896406816,-0.06768907369511692,1.3274768238671433,0.2856660611931858
1759839101.6456704,1,2.2220785584784486,1.2832521589278019,1.572218588320324,0.3030850105383896,2.0607824486510324,-0.06753667207597051,1.3276318681843442,0.285599449354127
1759839101.6563232,1,2.221988443043218,1.284151646767791,1.5721815102622596,0.30320075482911607,2.0608433307873515,-0.06731149616701182,1.3277640766706158,0.2855440275556561
