timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827359.898446,0,-1.2050001621246338,-0.8299996852874756,-0.7177032202879197,0.0,-1.7349628224239662,-0.3502374716349208,-0.7203889101769438,0.006511619447774689
1759827359.9084816,0,-1.2050001621246338,-0.8299996852874756,-0.7177032239498189,0.0,-1.7349586022215313,-0.35026683913663376,-0.720497206443356,0.006774184759649722
1759827359.9190848,0,-1.2050001621246338,-0.8299996852874756,-0.7177032263600065,0.0,-1.734954600454808,-0.3502944419906749,-0.7205909799557578,0.007001539375759832
1759827359.929579,0,-1.2050001621246338,-0.8299996852874756,-0.7177032285991167,0.0,-1.7353781673642543,-0.349965276787585,-0.7202541053200309,0.009445352488842573
1759827359.9411376,0,-1.2050001621246338,-0.8299996852874756,-0.7177032294336279,0.0,-1.735872534875876,-0.3496160940986461,-0.7198882090806588,0.01360244977044504
1759827359.9519613,0,-1.2050001621246338,-0.8299996852874756,-0.7177032312629006,0.0,-1.736256558693788,-0.34938700118423727,-0.7196058488153396,0.016916260323936023
1759827359.9626672,0,-1.2050001621246338,-0.8299996852874756,-0.7177032331927826,0.0,-1.7365546572505313,-0.3492443685124523,-0.7193892455746508,0.019567263917622917
1759827359.9734643,0,-1.2050001621246338,-0.8299996852874756,-0.717703234902979,0.0,-1.7367855613631997,-0.349163784476049,-0.7192247629536567,0.021695696377237856
1759827360.0199618,0,-1.2050001621246338,-0.8299996852874756,-0.7177032053592783,0.0,-1.7369448475579394,-0.3491474200554731,-0.7191349774696061,0.02338571642776111
1759827360.0238829,0,-1.2050001621246338,-0.8299996852874756,-0.7177032224943858,0.0,-1.7370708830088053,-0.3491544472767248,-0.7190650328203073,0.02476834248506075
1759827360.0353775,0,-1.2050001621246338,-0.8299996852874756,-0.7177032306652968,0.0,-1.7371666802443773,-0.34918159975787433,-0.7190180542544824,0.0259006047387561
1759827360.0463476,0,-1.2050001621246338,-0.8299996852874756,-0.7177032366243576,0.0,-1.7372932781928048,-0.34915511687091083,-0.7188837772968232,0.026860822361084946
1759827360.0576603,0,-1.2050001621246338,-0.8299996852874756,-0.7177032407718329,0.0,-1.7374793674351112,-0.349078258246723,-0.7186724332595117,0.02781462978577444
1759827360.0690525,0,-1.2050001621246338,-0.8299996852874756,-0.7177032438806634,0.0,-1.7376228414776982,-0.3490329759961092,-0.7185121210355692,0.02858611154115163
1759827360.0797644,0,-1.2050001621246338,-0.8299996852874756,-0.7177032468063977,0.0,-1.7377332414989033,-0.3490105541260735,-0.718391513287852,0.029214277471620764
1759827360.090564,0,-1.2050001621246338,-0.8299996852874756,-0.717703249090551,0.0,-1.7378176408063222,-0.34900498191166535,-0.7183024247645516,0.029729810067123566
1759827360.1017628,0,-1.2050001621246338,-0.8299996852874756,-0.7177032506911623,0.0,-1.7378814288979758,-0.3490120182387753,-0.7182386960178788,0.030156991619276582
1759827360.1126654,0,-1.2050001621246338,-0.8299996852874756,-0.7177032522450038,0.0,-1.7379290333833506,-0.3490282025599549,-0.718194991802711,0.03051428288798027
1759827360.1228578,0,-1.2050001621246338,-0.8299996852874756,-0.717703254020705,0.0,-1.7379640287824987,-0.349050760212819,-0.7181668345095027,0.030815664096606955
1759827360.1330085,0,-1.2050001621246338,-0.8299996852874756,-0.7177032555342251,0.0,-1.7379889944853733,-0.34907798455170114,-0.71815118578863,0.031072723554485784
1759827360.1437082,0,-1.2050001621246338,-0.8299996852874756,-0.7177032564898091,0.0,-1.7380057720405893,-0.3491089647756796,-0.7181460741703298,0.03129529495972752
1759827360.1537085,0,-1.2050001621246338,-0.8299996852874756,-0.7177032577341507,0.0,-1.7380161831675216,-0.34914239375754147,-0.7181490576552416,0.03148977339090526
1759827360.1645968,0,-1.2050001621246338,-0.8299996852874756,-0.7177032583491503,0.0,-1.7380211873991447,-0.3491781738681774,-0.7181593296337677,0.03166308638761693
1759827360.1759973,0,-1.2050001621246338,-0.8299996852874756,-0.7177032586953693,0.0,-1.7393769148143727,-0.34806415797652596,-0.7170282172593299,0.036209822262469195
1759827360.1934588,0,-1.2050001621246338,-0.8299996852874756,-0.7177032561969447,0.0,-1.7404266434938387,-0.34725037143170967,-0.7161549012661711,0.039813186158328316
1759827360.2049153,0,-1.2050001621246338,-0.8299996852874756,-0.7177032575571118,0.0,-1.7412488491628215,-0.3466518895172173,-0.7154715874011325,0.042695934147357055
1759827360.2157342,0,-1.2050001621246338,-0.8299996852874756,-0.7177032592520369,0.0,-1.7418933112516983,-0.3462156188960202,-0.7149372223551721,0.04501192144636966
1759827360.2264254,0,-1.2050001621246338,-0.8299996852874756,-0.7177032607196985,0.0,-1.742397851247554,-0.3459024198382339,-0.7145207369621772,0.04687994433204084
1759827360.2377784,0,-1.2050001621246338,-0.8299996852874756,-0.7177032616487793,0.0,-1.742790992831152,-0.3456838494407859,-0.7141989750211216,0.04839260665579686
1759827360.248518,0,-1.2050001621246338,-0.8299996852874756,-0.7177032627184747,0.0,-1.743096622522881,-0.3455366029596746,-0.7139518604059855,0.04962348071351162
1759827360.2599764,0,-1.2050001621246338,-0.8299996852874756,-0.7177032633701259,0.0,-1.7433319101397675,-0.3454448474751319,-0.7137654829237542,0.05063009328205687
1759827360.2709105,0,-1.2050001621246338,-0.8299996852874756,-0.7177032641890159,0.0,-1.7435116952787544,-0.34539495456120156,-0.7136271824479373,0.051457949272102094
1759827360.2814777,0,-1.2050001621246338,-0.8299996852874756,-0.7177032650754427,0.0,-1.7439844112765235,-0.3450446000037863,-0.713105043928119,0.052380141113995686
1759827360.2927392,0,-1.2050001621246338,-0.8299996852874756,-0.7177032656066356,0.0,-1.744351593599985,-0.34478727481673455,-0.7126996206486237,0.053126767449794596
1759827360.303582,0,-1.2050001621246338,-0.8299996852874756,-0.7177032662649836,0.0,-1.7446364522711588,-0.3446011009948588,-0.712385516212702,0.05373562798230938
1759827360.314365,0,-1.2050001621246338,-0.8299996852874756,-0.7177032669020633,0.0,-1.7448566346885441,-0.34446986405735,-0.7121434316881495,0.05423627558420501
1759827360.3251858,0,-1.2050001621246338,-0.8299996852874756,-0.7177032674771056,0.0,-1.7450257835961598,-0.34438129968522785,-0.7119584198406503,0.05465185380162881
1759827360.336495,0,-1.2050001621246338,-0.8299996852874756,-0.7177032678621504,0.0,-1.7451542190093943,-0.3443265342808234,-0.7118192219085664,0.05500097068947349
1759827360.3475988,0,-1.2050001621246338,-0.8299996852874756,-0.7177032683261526,0.0,-1.745250493006435,-0.34429801710734537,-0.7117163477492273,0.05529754758280822
1759827360.3591027,0,-1.2050001621246338,-0.8299996852874756,-0.7177032686753044,0.0,-1.7453208867410293,-0.3442906197482466,-0.7116429111831034,0.055553208634766926
1759827360.3704154,0,-1.2050001621246338,-0.8299996852874756,-0.7177032691067655,0.0,-1.7453707092210784,-0.3442997782522649,-0.7115929647299172,0.05577644955748679
1759827360.3804746,0,-1.2050001621246338,-0.8299996852874756,-0.7177032698860053,0.0,-1.7454047963577264,-0.34432079562422047,-0.7115608906408167,0.055972563319981246
1759827360.3946607,0,-1.2050001621246338,-0.8299996852874756,-0.7177032694801041,0.0,-1.745423591462974,-0.3443559296889766,-0.7115469527538334,0.056152764233987885
1759827360.4062135,0,-1.2050001621246338,-0.8299996852874756,-0.7177032699682577,0.0,-1.7464206977234893,-0.3434858852546581,-0.7106581324757041,0.056454714440819856
1759827360.4174597,0,-1.2050001621246338,-0.8299996852874756,-0.7177032705629038,0.0,-1.747779158232377,-0.3423305498195636,-0.7095231708103278,0.057049390788352146
1759827360.4283433,0,-1.2050001621246338,-0.8299996852874756,-0.7177032711871139,0.0,-1.7488463305283517,-0.34143326042567784,-0.7086339517792256,0.057536804536660054
1759827360.439226,0,-1.2050001621246338,-0.8299996852874756,-0.7177032717325496,0.0,-1.7496846448404255,-0.34073823254302,-0.7079381608287902,0.057940220617269354
1759827360.4504602,0,-1.2050001621246338,-0.8299996852874756,-0.7177032721352337,0.0,-1.7503420940408072,-0.3402029052605566,-0.707395660835645,0.05827815474010265
1759827360.4612005,0,-1.2050001621246338,-0.8299996852874756,-0.717703272615303,0.0,-1.7508574552352671,-0.33979257100617744,-0.7069736749658475,0.05856417487778456
1759827360.4713025,0,-1.2050001621246338,-0.8299996852874756,-0.7177032731778041,0.0,-1.751261070838381,-0.339480050855331,-0.7066464639725375,0.05880862306495247
1759827360.482013,0,-1.2050001621246338,-0.8299996852874756,-0.7177032735364186,0.0,-1.75157498926952,-0.33924629612666063,-0.7063957330927182,0.05902108920798354
1759827360.4927151,0,-1.2050001621246338,-0.8299996852874756,-0.7177032738609057,0.0,-1.7518173996160018,-0.3390753177266811,-0.7062061440418012,0.05920843263507779
1759827360.5030334,0,-1.2050001621246338,-0.8299996852874756,-0.7177032742377348,0.0,-1.7520030575778145,-0.3389539708341051,-0.7060651003073207,0.05937556615767555
1759827360.5138154,0,-1.2050001621246338,-0.8299996852874756,-0.7177032744949408,0.0,-1.7521426107926488,-0.3388732672082301,-0.7059637982881535,0.059527499455697123
1759827360.5251522,0,-1.2050001621246338,-0.8299996852874756,-0.7177032746478176,0.0,-1.752372836215773,-0.33864466446850466,-0.7057435967571852,0.0595998467906822
1759827360.5365176,0,-1.2050001621246338,-0.8299996852874756,-0.7177032748242151,0.0,-1.752828286601298,-0.33823913416832874,-0.705223193171602,0.05971619568015342
1759827360.5479517,0,-1.2050001621246338,-0.8299996852874756,-0.7177032750170369,0.0,-1.753182425802049,-0.33793071983086614,-0.7048183276388921,0.05982605287199816
1759827360.5591145,0,-1.2050001621246338,-0.8299996852874756,-0.7177032752730774,0.0,-1.7534571434216086,-0.33769855078653,-0.70450415539316,0.05993080188513974
1759827360.5703528,0,-1.2050001621246338,-0.8299996852874756,-0.7177032755175006,0.0,-1.7536691188211846,-0.3375268822872648,-0.7042617396953875,0.06003201377747994
1759827360.5811167,0,-1.2050001621246338,-0.8299996852874756,-0.7177032758278354,0.0,-1.75383180395705,-0.3374027160545544,-0.7040757567738486,0.06013011335909496
1759827360.615873,0,-1.2050001621246338,-0.8299996852874756,-0.7177032729948518,0.0,-1.7539367632989866,-0.33734710661576817,-0.7039570926223252,0.060262443378273904
1759827360.6270409,0,-1.2050001621246338,-0.8299996852874756,-0.7177032741882261,0.0,-1.7540140219917904,-0.3373170073208653,-0.7038700166370769,0.06038808100217618
1759827360.6383529,0,-1.2050001621246338,-0.8299996852874756,-0.7177032752688195,0.0,-1.7540688603612307,-0.3373078074708231,-0.703808563797932,0.06050902195193377
1759827360.6499538,0,-1.2050001621246338,-0.8299996852874756,-0.7177032760392628,0.0,-1.7557044029634248,-0.33589938097267075,-0.70235935625518,0.06042637355253607
1759827360.660671,0,-1.2050001621246338,-0.8299996852874756,-0.7177032767117524,0.0,-1.7569906969584907,-0.3347951373160773,-0.7012211440010706,0.06037714348147239
1759827360.6718454,0,-1.2050001621246338,-0.8299996852874756,-0.7177032771791971,0.0,-1.7580017996998958,-0.3339316514919096,-0.7003283621201547,0.060355223995237677
1759827360.6832225,0,-1.2050001621246338,-0.8299996852874756,-0.7177032775252278,0.0,-1.758795997844846,-0.3332587370108119,-0.6996293009799859,0.06035548538361295
1759827360.6946197,0,-1.2050001621246338,-0.8299996852874756,-0.7177032778079742,0.0,-1.7594190480787761,-0.3327367949033905,-0.6990832885845304,0.060373663885475465
1759827360.705469,0,-1.2050001621246338,-0.8299996852874756,-0.7177032780999326,0.0,-1.7599074936864174,-0.3323337912219968,-0.6986576733231454,0.0604055468132419
1759827360.7168624,0,-1.2050001621246338,-0.8299996852874756,-0.7177032782977868,0.0,-1.7602882536076947,-0.3320266667380503,-0.698328647698175,0.06044954388346397
1759827360.7275782,0,-1.2050001621246338,-0.8299996852874756,-0.7177032785322179,0.0,-1.7605841653783647,-0.3317951027632616,-0.6980756846855843,0.06050250920004106
1759827360.7387052,0,-1.2050001621246338,-0.8299996852874756,-0.7177032787013058,0.0,-1.7608117108603254,-0.33162498169418914,-0.6978842172878356,0.06056367379651657
1759827360.7497265,0,-1.2050001621246338,-0.8299996852874756,-0.7177032788622686,0.0,-1.7609845570130063,-0.33150427752362993,-0.6977420255116576,0.06063164216205926
1759827360.7605207,0,-1.2050001621246338,-0.8299996852874756,-0.7177032790282105,0.0,-1.7612495067519334,-0.33123552887971514,-0.6974881206738074,0.06062066350422213
1759827360.771275,0,-1.2050001621246338,-0.8299996852874756,-0.7177032791812117,0.0,-1.7617428507845767,-0.33078921954563223,-0.6969084405028731,0.06064040021190871
1759827360.7827365,0,-1.2050001621246338,-0.8299996852874756,-0.717401155990083,0.005235987755982988,-1.7621266715122959,-0.330447682180611,-0.6964560019234046,0.060674755724124924
1759827360.796369,0,-1.2050001621246338,-0.8299996852874756,-0.7174013512530787,0.005235987755982988,-1.762422335403354,-0.33019201753107513,-0.6961059612417265,0.06072452919008566
1759827360.8064768,0,-1.2050001621246338,-0.8299996852874756,-0.7173853211718366,0.005235987755982988,-1.7626518236204811,-0.32999952974318236,-0.6958330188365741,0.06078124130002573
1759827360.8165057,0,-1.2050001621246338,-0.8299996852874756,-0.7173990215926909,0.005235987755982988,-1.762828892582483,-0.3298573299017703,-0.695621203909641,0.06084366028495373
1759827360.827891,0,-1.2050001621246338,-0.8299996852874756,-0.7174075659387148,0.005235987755982988,-1.7629631569592783,-0.329757155294356,-0.6954592621495854,0.06091319844780283
1759827360.8391502,0,-1.2050001621246338,-0.8299996852874756,-0.7174031109431591,0.005235987755982988,-1.7630634034629658,-0.32969059806274026,-0.6953369791611302,0.0609886241714772
1759827360.8502083,0,-1.2050001621246338,-0.8299996852874756,-0.7173853523996969,0.005235987755982988,-1.7631365767574942,-0.32965095187455107,-0.6952462777574286,0.061068846026786756
1759827360.8610477,0,-1.2050001621246338,-0.8299996852874756,-0.7173667761312019,0.005235987755982988,-1.7631881478909615,-0.32963290361025815,-0.6951807897099749,0.06115296786191956
1759827360.871353,0,-1.2050001621246338,-0.8299996852874756,-0.7173571983086249,0.005235987755982988,-1.7632226628803687,-0.32963185148214563,-0.6951352384272239,0.061239730640951236
1759827360.881674,0,-1.2050001621246338,-0.8299996852874756,-0.7173841249490833,0.005235987755982988,-1.7632433171828736,-0.32964481121424916,-0.6951058810576759,0.06132904711509274
1759827360.8919022,0,-1.2050001621246338,-0.8299996852874756,-0.7173687596031926,0.005235987755982988,-1.7642811014610706,-0.32873545269172666,-0.6941042798565964,0.06092018106559582
1759827360.9022033,0,-1.2041456314073429,-0.8294196481901751,-0.7168281012416101,0.0058616710055785295,-1.7657265389657428,-0.3274995558936244,-0.6927914213019902,0.060381026393606006
1759827360.912376,0,-1.2041456314073433,-0.8294196481901756,-0.7168112273479903,0.0058616710055785295,-1.7668649806807162,-0.3265252492080184,-0.6917589060522574,0.0599696280307452
1759827360.923073,0,-1.2041456314073435,-0.8294196481901759,-0.7168373209797118,0.0058616710055785295,-1.7677607367107426,-0.32575957605341394,-0.6909482058310366,0.05966016227798672
1759827360.9342573,0,-1.2041456314073435,-0.829419648190176,-0.7168278015025683,0.0058616710055785295,-1.7684642642091677,-0.3251606835377473,-0.6903133751686057,0.05943235241183831
1759827360.9450142,0,-1.2041456314073438,-0.8294196481901763,-0.7168048335092578,0.0058616710055785295,-1.7690165417973749,-0.3246938144055766,-0.6898169234281106,0.05926859145178607
1759827360.956335,0,-1.204145631407344,-0.8294196481901764,-0.7168235825880174,0.0058616710055785295,-1.7694480325088684,-0.324333516702074,-0.6894311419114154,0.05915700659313549
1759827360.9676795,0,-1.2041456314073442,-0.8294196481901767,-0.7168267713073454,0.0058616710055785295,-1.7697834741378062,-0.3240586886064559,-0.6891334276546522,0.05908728785143264
1759827360.9787972,0,-1.2041456314073444,-0.829419648190177,-0.7168307506500129,0.0058616710055785295,-1.7700426043050244,-0.3238522489336559,-0.6889056972249631,0.05905089352387005
1759827360.9922426,0,-1.2007593158308931,-0.832696375186776,-0.7141887484633845,0.03918131561611618,-1.7702377551596522,-0.32370487840136297,-0.6887371087773523,0.05904579371321669
1759827360.9999657,0,-1.1995490405933809,-0.8337394140595961,-0.7122243684912355,0.03918131561611618,-1.7703884867628383,-0.3235961979468054,-0.6886086537395626,0.059055771505348915
1759827361.0110307,0,-1.1990538968741122,-0.8341651828995098,-0.7107553531059778,0.03918131561611618,-1.7706393339132462,-0.3233346764441979,-0.6883665026054407,0.05898034894828365
1759827361.0222023,0,-1.1989612786917605,-0.8344929617330792,-0.7096612887551889,0.04002476330805974,-1.7711325094554862,-0.32288675429087277,-0.6877730614757245,0.0589278802849809
1759827361.0328562,0,-1.1988930755695313,-0.834550715048276,-0.7088807422248574,0.04002476330805974,-1.7715170389354915,-0.3225416926870314,-0.6873082902624494,0.058904823837874064
1759827361.0441563,0,-1.198860507173965,-0.8345779330288351,-0.7082949599641624,0.04002476330805974,-1.771815454671389,-0.3222789940044275,-0.6869454709112038,0.05890643258219218
1759827361.055443,0,-1.1988479996848218,-0.8345880757186286,-0.7078946098539929,0.04002476330805974,-1.7720459736545175,-0.32208169406225423,-0.6866630574303407,0.058927877080139045
1759827361.0666718,0,-1.198843642955556,-0.834591368596697,-0.7075886614704752,0.04002476330805974,-1.7722228201318655,-0.3219364655762704,-0.686444216800427,0.05896532479876833
1759827361.0778787,0,-1.19884209261095,-0.8345923729813339,-0.7073932965154751,0.04002476330805974,-1.772357066335324,-0.3218329060848518,-0.6862758303412965,0.05901585413574986
1759827361.088127,0,-1.1988507207760621,-0.8345847858747775,-0.7072838683235053,0.04002476330805974,-1.772458104740351,-0.32176168650906434,-0.6861468819331844,0.059075495320887114
1759827361.0994852,0,-1.1988432175048966,-0.8345910276567339,-0.7071656217468844,0.04002476330805974,-1.772531709219737,-0.3217179665677245,-0.6860503510870631,0.05914481585124237
1759827361.110736,0,-1.1988413606630368,-0.834592498567859,-0.7070829025202825,0.04002476330805974,-1.7725833537941134,-0.3216964767963567,-0.6859797518865038,0.05922215189899548
1759827361.1219501,0,-1.1988409840684664,-0.8345927433186449,-0.707043298208971,0.04002476330805974,-1.772617296531348,-0.32169313561155555,-0.6859300255128173,0.05930632684339743
1759827361.1327484,0,-1.1988566747292506,-0.8347929542955157,-0.7069094353104693,0.041052786678661586,-1.7742678406423151,-0.3203198794478409,-0.68429164902903,0.060175462733975386
1759827361.144096,0,-1.1988528269259855,-0.8347962067207252,-0.7068856053208863,0.041052786678661586,-1.775561805530476,-0.3192548593428002,-0.683004653412524,0.06088745448299588
1759827361.1553912,0,-1.198851860824801,-0.8347970151610996,-0.7068797383056084,0.041052786678661586,-1.7765765166289242,-0.3184305270493828,-0.6819933607275074,0.061476639922469274
1759827361.1666207,0,-1.1988521304817743,-0.8347967805905607,-0.7068743186401325,0.041052786678661586,-1.7773719302332822,-0.317794694155785,-0.6811989943615769,0.061969666319979654
1759827361.1779835,0,-1.198850945487201,-0.8347977936895653,-0.7068875333748812,0.041052786678661586,-1.7779942998422105,-0.3173073431313528,-0.6805761471163567,0.06238762268986423
1759827361.1892078,0,-1.198851840010522,-0.8347970394708993,-0.7068762903768062,0.041052786678661586,-1.7784801330714621,-0.3169368728026268,-0.6800888957680546,0.06274654879664512
1759827361.229879,0,-1.1872228500753805,-0.8448181931682281,-0.6909623313898561,0.10070676809433991,-1.7788154849764648,-0.31671085588694114,-0.6797527580682121,0.0631141577196048
