timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840256.2727642,2,-1.2050001611756318,-0.8299997442384514,-0.7177030438492908,0.0,-1.734999775176888,-0.34999915943135246,-0.7177056071206903,0.0,-1.9499998092651367,0.19700008630752563,-0.43451097316180487,0.0
1759840256.2830203,2,-1.2050001612922245,-0.82999974431876,-0.7177030439187339,0.0,-1.7349997752618354,-0.34999915944848875,-0.71770560715583,0.0,-1.9499998092651367,0.19700008630752563,-0.4345111915141348,0.0
1759840256.2932193,2,-1.205000161392795,-0.8299997443880325,-0.717703043978634,0.0,-1.73499977533534,-0.3499991594633167,-0.7177056071862361,0.0,-1.9499998092651367,0.19700008630752563,-0.4345113918132384,0.0
1759840256.3034341,2,-1.2050001614797194,-0.8299997444479057,-0.7177030440304066,0.0,-1.734999775405142,-0.3499991594773978,-0.7177056072151108,0.0,-1.9499998092651367,0.19700008630752563,-0.43451157003279306,0.0
1759840256.3146336,2,-1.2050001615548749,-0.8299997444996725,-0.7177030440751696,0.0,-1.7349997754650262,-0.34999915948947813,-0.7177056072398826,0.0,-1.9499998092651367,0.19700008630752563,-0.43451163787470654,0.0
1759840256.3248227,2,-1.2050001616262087,-0.8299997445488069,-0.7177030441176562,0.0,-1.7349997755166018,-0.3499991594998824,-0.7177056072612176,0.0,-1.9499998092651367,0.19700008630752563,-0.4345118166720354,0.0
1759840256.3356307,2,-1.205000161687534,-0.8299997445910475,-0.7177030441541817,0.0,-1.734999775561067,-0.34999915950885235,-0.7177056072796112,0.0,-1.9499998092651367,0.19700008630752563,-0.4345119293870905,0.0
1759840256.3462033,2,-1.2050001617403898,-0.8299997446274543,-0.7177030441856628,0.0,-1.7349997755994995,-0.34999915951660526,-0.7177056072955093,0.0,-1.9499998092651367,0.19700008630752563,-0.43451206397511655,0.0
1759840256.357529,2,-1.2050001617859836,-0.8299997446588592,-0.7177030442128187,0.0,-1.7349997756327435,-0.34999915952331156,-0.717705607309261,0.0,-1.9499998092651367,0.19700008630752563,-0.4345121328916548,0.0
1759840256.3682518,2,-1.2050001618254411,-0.8299997446860373,-0.7177030442363198,0.0,-1.7349997756643099,-0.3499991595296794,-0.7177056073223188,0.0,-1.9499998092651367,0.19700008630752563,-0.4345122659430842,0.0
1759840256.378744,2,-1.2050001618596733,-0.8299997447096163,-0.7177030442567087,0.0,-1.7349997756914837,-0.3499991595351611,-0.7177056073335596,0.0,-1.9499998092651367,0.19700008630752563,-0.43451241633860255,0.0
1759840256.3895133,2,-1.2050001618894182,-0.8299997447301045,-0.7177030442744249,0.0,-1.7349997757149145,-0.34999915953988775,-0.7177056073432522,0.0,-1.9499998092651367,0.19700008630752563,-0.4345125347269736,0.0
1759840256.4008138,2,-1.2050001619180262,-0.8299997447498095,-0.7177030442914639,0.0,-1.7349997757351427,-0.3499991595439684,-0.7177056073516198,0.0,-1.9499998092651367,0.19700008630752563,-0.4345126102429582,0.0
1759840256.411534,2,-1.2050001619427118,-0.8299997447668128,-0.7177030443061666,0.0,-1.734999775752662,-0.34999915954750255,-0.7177056073588669,0.0,-1.9499998092651367,0.19700008630752563,-0.4345127364013024,0.0
1759840256.4222655,2,-1.2050001619640571,-0.8299997447815156,-0.7177030443188801,0.0,-1.7349997757678668,-0.34999915955056976,-0.7177056073651565,0.0,-1.9499998092651367,0.19700008630752563,-0.4345128579625275,0.0
1759840256.4334419,2,-1.2050001619825392,-0.8299997447942461,-0.7177030443298881,0.0,-1.7349997757810796,-0.34999915955323513,-0.7177056073706222,0.0,-1.9499998092651367,0.19700008630752563,-0.4345129436101658,0.0
1759840256.4442036,2,-1.2050001619985884,-0.8299997448053006,-0.717703044339447,0.0,-1.7349997757937394,-0.34999915955578903,-0.7177056073758592,0.0,-1.9499998092651367,0.19700008630752563,-0.4345130587933781,0.0
1759840256.4550595,2,-1.205000162012551,-0.829999744814918,-0.7177030443477632,0.0,-1.7349997758046782,-0.34999915955799565,-0.7177056073803841,0.0,-1.9499998092651367,0.19700008630752563,-0.43451316358098246,0.0
1759840256.465857,2,-1.2050001620248803,-0.8299997448234103,-0.7177030443551065,0.0,-1.7349997758141507,-0.3499991595599065,-0.7177056073843026,0.0,-1.9499998092651367,0.19700008630752563,-0.43451326739170426,0.0
1759840256.476164,2,-1.2050001620366955,-0.8299997448315487,-0.7177030443621436,0.0,-1.7349997758223776,-0.3499991595615662,-0.7177056073877057,0.0,-1.9499998092651367,0.19700008630752563,-0.4345133944436181,0.0
1759840256.4867659,2,-1.2050001620469248,-0.8299997448385946,-0.7177030443682363,0.0,-1.7349997758295337,-0.34999915956300975,-0.7177056073906659,0.0,-1.9499998092651367,0.19700008630752563,-0.4345134919660367,0.0
1759840256.4980905,2,-1.2050001620557882,-0.8299997448446997,-0.7177030443735154,0.0,-1.7349997758358038,-0.34999915956427463,-0.7177056073932597,0.0,-1.9499998092651367,0.19700008630752563,-0.4345135435199019,0.0
1759840256.5091329,2,-1.2050001620634885,-0.8299997448500037,-0.7177030443781018,0.0,-1.7349997758413844,-0.3499991595654004,-0.7177056073955681,0.0,-1.9499998092651367,0.19700008630752563,-0.4345136170129962,0.0
1759840256.5256681,2,-1.2050001620702144,-0.8299997448546366,-0.7177030443821079,0.0,-1.734999775846532,-0.34999915956643884,-0.7177056073976975,0.0,-1.9499998092651367,0.19700008630752563,-0.4345134249138347,0.0
1759840256.5361755,2,-1.2050001620762005,-0.8299997448587597,-0.7177030443856732,0.0,-1.7349997758510087,-0.3499991595673419,-0.7177056073995494,0.0,-1.9499998092651367,0.19700008630752563,-0.43451360444429454,0.0
1759840256.5474412,2,-1.205000162081528,-0.8299997448624294,-0.7177030443888462,0.0,-1.7349997758549167,-0.34999915956813027,-0.717705607401166,0.0,-1.9499998092651367,0.19700008630752563,-0.4345137383828668,0.0
1759840256.5579143,2,-1.2050001620863848,-0.8299997448657748,-0.7177030443917389,0.0,-1.7349997758583948,-0.3499991595688319,-0.7177056074026047,0.0,-1.9499998092651367,0.19700008630752563,-0.43451388687011766,0.0
1759840256.5679421,2,-1.2050001620906177,-0.8299997448686903,-0.7177030443942601,0.0,-1.7349997758614903,-0.3499991595694563,-0.7177056074038852,0.0,-1.9499998092651367,0.19700008630752563,-0.43451402966730157,0.0
1759840256.578566,2,-1.2050001620943596,-0.8299997448712676,-0.7177030443964888,0.0,-1.7349997758642453,-0.3499991595700121,-0.7177056074050249,0.0,-1.9499998092651367,0.19700008630752563,-0.4345141220300981,0.0
1759840256.5894136,2,-1.2050001620976896,-0.8299997448735614,-0.7177030443984722,0.0,-1.7349997758667515,-0.34999915957051764,-0.7177056074060617,0.0,-1.9499998092651367,0.19700008630752563,-0.43451419266395597,0.0
1759840256.600202,2,-1.2050001621006534,-0.8299997448756029,-0.7177030444002375,0.0,-1.7349997758689333,-0.3499991595709578,-0.7177056074069642,0.0,-1.9499998092651367,0.19700008630752563,-0.4345142606609791,0.0
1759840256.610756,2,-1.2050001621032913,-0.8299997448774199,-0.7177030444018085,0.0,-1.7349997758708695,-0.3499991595713484,-0.7177056074077652,0.0,-1.9499998092651367,0.19700008630752563,-0.43451433354268687,0.0
1759840256.6214628,2,-1.2050001621032913,-0.8299997448774199,-0.7177030444018085,0.0,-1.7349997758725928,-0.34999915957169603,-0.7177056074084781,0.0,-1.9499998092651367,0.19700008630752563,-0.4345143949927568,0.0
1759840256.632843,2,-1.205000162105639,-0.8299997448790369,-0.7177030444032069,0.0,-1.7349997758741265,-0.34999915957200545,-0.7177056074091125,0.0,-1.9499998092651367,0.19700008630752563,-0.43451442951314334,0.0
1759840256.64409,2,-1.2050001621077284,-0.8299997448804761,-0.7177030444044513,0.0,-1.7349997758754916,-0.3499991595722808,-0.717705607409677,0.0,-1.9499998092651367,0.19700008630752563,-0.43451447302829577,0.0
1759840256.65432,2,-1.205000162109588,-0.829999744881757,-0.7177030444055589,0.0,-1.7349997758754916,-0.3499991595722808,-0.717705607409677,0.0,-1.9499998092651367,0.19700008630752563,-0.43451455240689185,0.0
1759840256.6656814,2,-1.2050001621112432,-0.829999744882897,-0.7177030444065446,0.0,-1.7349997758767064,-0.3499991595725258,-0.7177056074101796,0.0,-1.9499998092651367,0.19700008630752563,-0.4345145879449497,0.0
1759840256.6763744,2,-1.2050001621112432,-0.829999744882897,-0.7177030444065446,0.0,-1.7349997758777878,-0.3499991595727439,-0.7177056074106268,0.0,-1.9499998092651367,0.19700008630752563,-0.43451464519145405,0.0
1759840256.6878374,2,-1.2050001621112432,-0.829999744882897,-0.7177030444065446,0.0,-1.73499977587875,-0.34999915957293803,-0.717705607411025,0.0,-1.9499998092651367,0.19700008630752563,-0.4345146772979991,0.0
1759840256.6980474,2,-1.2050001621127162,-0.8299997448839116,-0.7177030444074219,0.0,-1.7349997758796065,-0.3499991595731108,-0.7177056074113792,0.0,-1.9499998092651367,0.19700008630752563,-0.4345147474870519,0.0
1759840256.7088387,2,-1.2050001621140272,-0.8299997448848145,-0.7177030444082028,0.0,-1.7349997758796065,-0.3499991595731108,-0.7177056074113792,0.0,-1.9499998092651367,0.19700008630752563,-0.4345147944331167,0.0
1759840256.7226717,2,-1.205000162115194,-0.8299997448856182,-0.7177030444088977,0.0,-1.7349997758796065,-0.3499991595731108,-0.7177056074113792,0.0,-1.9499998092651367,0.19700008630752563,-0.4345147588897121,0.0
1759840256.7292914,2,-1.205000162115194,-0.8299997448856182,-0.7177030444088977,0.0,-1.7349997758796065,-0.3499991595731108,-0.7177056074113792,0.0,-1.9499998092651367,0.19700008630752563,-0.43451492766545025,0.0
1759840256.7404969,2,-1.205000162115194,-0.8299997448856182,-0.7177030444088977,0.0,-1.7349997758803688,-0.34999915957326455,-0.7177056074116945,0.0,-1.9499998092651367,0.19700008630752563,-0.4345149503509909,0.0
1759840256.7509663,2,-1.205000162115194,-0.8299997448856182,-0.7177030444088977,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345149862539941,0.0
1759840256.7614822,2,-1.205000162115194,-0.8299997448856182,-0.7177030444088977,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451502070570847,0.0
1759840256.771911,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451505608798696,0.0
1759840256.7824378,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345150877927324,0.0
1759840256.7942576,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345150917348839,0.0
1759840256.8049521,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451512586873164,0.0
1759840256.815764,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345151579438671,0.0
1759840256.8265505,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345151893265715,0.0
1759840256.8372462,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345152211485619,0.0
1759840256.848083,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345152488406896,0.0
1759840256.858736,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434515278840264,0.0
1759840256.8689325,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451531472489435,0.0
1759840256.879465,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153414027613,0.0
1759840256.88992,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451536734536944,0.0
1759840256.9004812,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451539018818863,0.0
1759840256.9141681,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153676823976,0.006
1759840256.936708,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345152436814601,0.006
1759840256.9473302,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153230985215,0.006
1759840256.9594707,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345153776372257,0.006
1759840256.9708772,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345154299046534,0.006
1759840256.9829967,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451546460296697,0.006
1759840256.9936714,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345155095510549,0.006
1759840257.0050323,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345155394776228,0.006
1759840257.0156884,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451557167609417,0.006
1759840257.0268948,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345155935102092,0.006
1759840257.0376575,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345156168558937,0.006
1759840257.048838,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451563365069745,0.006
1759840257.0595875,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451565291637095,0.006
1759840257.070146,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434515671913136,0.006
1759840257.0816317,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451568121539275,0.006
1759840257.092301,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451569740744844,0.006
1759840257.1026294,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157150616857,0.006
1759840257.1134021,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157273019637,0.006
1759840257.1291697,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157036975423,0.006
1759840257.1393795,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451572823300394,0.006
1759840257.1506042,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574440387475,0.006
1759840257.161394,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157611203181,0.006
1759840257.172625,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451577300463384,0.006
1759840257.182923,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451578938578805,0.006
1759840257.1955996,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345157900828269,0.006
1759840257.2057538,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451580662346595,0.006
1759840257.217517,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451581285085084,0.006
1759840257.2281997,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345158247771615,0.006
1759840257.239935,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451583051313847,0.006
1759840257.2499437,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345158448315445,0.006
