timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840266.958717,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667891340577,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840266.9697995,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678920254798,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840266.9813068,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678925109617,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840266.991997,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678934440606,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.0089147,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678916190316,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.018125,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678938088461,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.0290077,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678950462723,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.0394402,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678962217889,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.0497546,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678972530457,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.061384,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667897643242,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.0722017,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667898346134,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.0826175,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678991495571,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.0927582,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656678999505305,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1044054,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679001600573,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1147006,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667900844761,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1258368,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679012253917,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1361413,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679018502501,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1474435,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679021400219,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1575847,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679027666815,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1686502,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679030898914,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.179479,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679034758244,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.1906188,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679037842,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.202116,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679040240206,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2184677,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667903223541,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2272336,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679044304653,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2377257,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679051021502,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2491028,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679054549933,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2594295,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667905985662,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2699409,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679064136379,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2802107,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679068307497,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.2914472,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679070251684,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.3027995,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667907210096,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.31363,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679075051702,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.324039,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679078576758,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.3351798,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679080612623,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.3459327,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679083231451,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.357839,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667908409732,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.3680294,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679087706451,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.3799784,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679088608289,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.390236,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679091951375,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.401461,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679093758445,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.4125583,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679095674086,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.429391,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679091059697,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.438008,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679097510981,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.448244,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679101293502,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.459938,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679102740576,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.4700484,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667910570949,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.4817398,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679106761644,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.4928858,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.76566791083739,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5030715,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679110824385,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.51356,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679112688138,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5240965,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667911427995,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5342848,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679116009925,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5455215,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679116723755,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5561454,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679117987331,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5675197,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679118673502,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5785306,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667911972411,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.5887313,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667912135516,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.6001303,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679122012111,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.611493,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679122754859,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.6224148,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679123857337,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.6397183,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679121209162,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.649953,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679123681087,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.6616168,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679125176815,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.672393,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679126915265,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.6846366,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679127656396,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.694929,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679129337682,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7069058,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679129991506,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7175488,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679131235933,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7285159,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667913219909,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7391741,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679133184917,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.749471,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679134204758,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7629292,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679133852204,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7735748,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679134827229,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7868612,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679134801294,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.7981465,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679135650286,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.8113177,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679135842825,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.8222997,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679136852897,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.8436668,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679134662259,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.854413,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679136425487,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.8657753,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679137844726,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.8771,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679138969977,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.8881736,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679139938447,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.8998277,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679140588665,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.910953,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.765667914127711,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.9210806,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679142101304,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.9322443,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679142549282,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840267.943718,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679142876861,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
