timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837294.0163102,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.0280693,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.0497966,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.0621793,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.0736396,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.0855832,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.0975745,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.109448,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.1216946,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.132553,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.1462162,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.1572576,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.1685498,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.1799169,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.1908875,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.2022934,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.2136588,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.22476,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.2352927,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.2552624,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.2657886,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.276275,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.2866232,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.2978294,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.309383,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.3200576,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.3315353,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.3421302,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.352988,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.3630846,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.374,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.3853886,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.3967125,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.4096017,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.4213693,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.4323967,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.443129,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.4632547,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.4758422,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.4867692,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.4971414,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.508643,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.5190701,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.5291758,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.5395515,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.5508995,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.5624058,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.5731452,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.583625,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.5938501,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.605708,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.6164567,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.6281588,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.6398253,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.6512117,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.671302,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.6829395,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.6943672,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.7053049,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.7155876,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.7266421,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.737047,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.748037,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.7583928,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.7698572,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.7800658,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.790384,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8018174,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8164887,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8279562,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8382008,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8493643,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8605947,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8764787,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.8873355,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.898096,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.9089856,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.9197245,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.9309115,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.9412885,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.951628,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.9628778,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.9741955,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.984577,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837294.9959958,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837295.0072858,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837295.027589,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
