timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681446.6553798,0,-1.2049999237060547,-0.8299996256828308,-0.7177029526440748,0.0,-1.7351345880166023,-0.3499394971085558,-0.7190487335563642,0.004608249539271
1759681446.6662166,0,-1.2049999237060547,-0.8299996256828308,-0.717702958844594,0.0,-1.735158530946806,-0.3499556905505213,-0.7193373305147626,0.005586281420044527
1759681446.6768353,0,-1.2049999237060547,-0.8299996256828308,-0.7177029640483497,0.0,-1.735175952616713,-0.3499799508970625,-0.719573339100692,0.006380038873938904
1759681446.687172,0,-1.2049999237060547,-0.8299996256828308,-0.717702968763092,0.0,-1.7351884251098497,-0.35000884984303887,-0.7197678225993688,0.007028319886150023
1759681446.6973486,0,-1.2049999237060547,-0.8299996256828308,-0.7177029729090875,0.0,-1.735197130162436,-0.3500400636124701,-0.7199294566293857,0.007561480198943449
1759681446.708594,0,-1.2049999237060547,-0.8299996256828308,-0.7177029748082688,0.0,-1.7352028975914289,-0.35007214834672806,-0.7200655510850996,0.00800433406536178
1759681446.7200086,0,-1.2049999237060547,-0.8299996256828308,-0.7177029764209308,0.0,-1.7352064014047257,-0.35010414115358346,-0.7201815672556848,0.008375910588385464
1759681446.730346,0,-1.2049999237060547,-0.8299996256828308,-0.7177029796488252,0.0,-1.735208217321238,-0.350135340620989,-0.7202812408578743,0.008689998213724221
1759681446.7406912,0,-1.2049999237060547,-0.8299996256828308,-0.7177029825359362,0.0,-1.735214105758999,-0.35015467218678237,-0.7203184375925601,0.008854730186304519
1759681446.7518396,0,-1.2049999237060547,-0.8299996256828308,-0.7177029840304741,0.0,-1.735223860222824,-0.35017124836197705,-0.7203714212734792,0.009064284656514114
1759681446.7626774,0,-1.2049999237060547,-0.8299996256828308,-0.717702985943367,0.0,-1.735230891923962,-0.3501880425034523,-0.7204194620742742,0.009244949110543224
1759681446.772957,0,-1.2049999237060547,-0.8299996256828308,-0.7177029885019124,0.0,-1.7352358245313737,-0.3502047150256879,-0.7204634523628554,0.009402529134017013
1759681446.7832425,0,-1.2049999237060547,-0.8299996256828308,-0.7177029907943542,0.0,-1.7352391107302123,-0.35022111531119343,-0.7205043628117836,0.009542163624199334
1759681446.7932837,0,-1.2049999237060547,-0.8299996256828308,-0.7177029931127166,0.0,-1.7352411112870618,-0.35023714390603927,-0.7205428240757147,0.009667576304643254
1759681446.8039627,0,-1.2049999237060547,-0.8299996256828308,-0.7177029944571309,0.0,-1.7352420632963017,-0.3502528671876498,-0.7205797997037164,0.009782773923425761
1759681446.8145902,0,-1.2049999237060547,-0.8299996256828308,-0.7177029958393941,0.0,-1.7352421805616456,-0.35026829628030426,-0.7206156990183149,0.009890104574598836
1759681446.8253856,0,-1.2049999237060547,-0.8299996256828308,-0.7177029970656559,0.0,-1.7352416181082646,-0.35028349210170856,-0.7206509676317109,0.009991705442139513
1759681446.8481839,0,-1.2049999237060547,-0.8299996256828308,-0.7177029868020384,0.0,-1.7352475514669774,-0.3502864436997028,-0.7206386909423746,0.009996361422126314
1759681446.8506813,0,-1.2049999237060547,-0.8299996256828308,-0.7177029991102017,0.0,-1.735252200112619,-0.3502892103896108,-0.7206302061974977,0.01000340036433172
1759681446.8607726,0,-1.2049999237060547,-0.8299996256828308,-0.7177030021180357,0.0,-1.735255468340518,-0.3502929042138895,-0.7206289853220496,0.010022386967348843
1759681446.8711917,0,-1.2049999237060547,-0.8299996256828308,-0.7177030037570375,0.0,-1.7352576087090166,-0.35029753400366404,-0.7206337895241245,0.010051502736181578
1759681446.8821945,0,-1.2049999237060547,-0.8299996256828308,-0.7177030046767534,0.0,-1.7352588082991331,-0.35030313002112895,-0.7206438013261626,0.010089690861971234
1759681446.8923213,0,-1.2049999237060547,-0.8299996256828308,-0.7177030063747498,0.0,-1.7352592787030563,-0.3503095082316505,-0.7206575816492277,0.010134216745850879
1759681446.9024873,0,-1.2049999237060547,-0.8299996256828308,-0.7177030078948565,0.0,-1.7352591484107094,-0.3503166222156212,-0.7206744973771254,0.010184117840088965
1759681446.9138498,0,-1.2049999237060547,-0.8299996256828308,-0.7177030083231415,0.0,-1.7352584670791362,-0.35032459502132374,-0.7206947080019273,0.010240216688971253
1759681446.9244945,0,-1.2049999237060547,-0.8299996256828308,-0.7177030094534871,0.0,-1.7367026652413307,-0.34916603220793,-0.7195100165215841,0.019222642618470974
1759681446.9347212,0,-1.2049999237060547,-0.8299996256828308,-0.7177030109038647,0.0,-1.7378304010387562,-0.34834906920614733,-0.7185809062790351,0.026359926413374368
1759681446.9450507,0,-1.2049999237060547,-0.8299996256828308,-0.7177030121512331,0.0,-1.7387108059975718,-0.34778325673336263,-0.7178531442003914,0.03204621972022612
1759681446.9552572,0,-1.2049999237060547,-0.8299996256828308,-0.7177030133766316,0.0,-1.7393978555673044,-0.3474014758706435,-0.7172840426923707,0.036589928404533054
1759681446.9662237,0,-1.2049999237060547,-0.8299996256828308,-0.7177030139933134,0.0,-1.7399322706839044,-0.3471553302001349,-0.7168417213368944,0.04022895621052607
1759681446.976439,0,-1.2049999237060547,-0.8299996256828308,-0.7177030151582571,0.0,-1.740347728590121,-0.3470072200966118,-0.7164987718637353,0.043154582395914486
1759681446.9866433,0,-1.2049999237060547,-0.8299996256828308,-0.7177030162628526,0.0,-1.7406694489385417,-0.34693037490768036,-0.7162349236360213,0.045514130777833395
1759681446.996729,0,-1.2049999237060547,-0.8299996256828308,-0.7177030173457801,0.0,-1.7409172306925642,-0.3469049724082079,-0.7160340885235071,0.04742361737713499
1759681447.00825,0,-1.2049999237060547,-0.8299996256828308,-0.7177030174924859,0.0,-1.741427821296845,-0.34662557602270694,-0.7155063515859819,0.0495025692040382
1759681447.0189302,0,-1.2049999237060547,-0.8299996256828308,-0.7177030182884252,0.0,-1.7418244680628274,-0.34643540916292204,-0.7150963034040013,0.051165891424140894
1759681447.0291696,0,-1.2049999237060547,-0.8299996256828308,-0.7177030193625971,0.0,-1.742132355627392,-0.34631118500370134,-0.7147784005198891,0.052502936732965265
1759681447.0404494,0,-1.2049999237060547,-0.8299996256828308,-0.7177030197991208,0.0,-1.742369786890629,-0.3462371925963739,-0.7145344558807071,0.05358321611206756
1759681447.0506716,0,-1.2049999237060547,-0.8299996256828308,-0.7177030208509692,0.0,-1.742552620708691,-0.3461995762360714,-0.7143479376201974,0.05446089153105638
1759681447.0610201,0,-1.2049999237060547,-0.8299996256828308,-0.7177030217643381,0.0,-1.7426922741734212,-0.3461892351473537,-0.7142072221145097,0.05517839498802617
1759681447.0719104,0,-1.2049999237060547,-0.8299996256828308,-0.7177030223368845,0.0,-1.7427973899586198,-0.3461998553828936,-0.7141035896801597,0.05576941053586324
1759681447.0821354,0,-1.2049999237060547,-0.8299996256828308,-0.7177030232341011,0.0,-1.7428755181953723,-0.34622553809902334,-0.7140290033466876,0.056259638172179126
1759681447.0923223,0,-1.2049999237060547,-0.8299996256828308,-0.7177030240818265,0.0,-1.7430759046375588,-0.3461047131279613,-0.7137259070627123,0.056692617414408716
1759681447.1030447,0,-1.2049999237060547,-0.8299996256828308,-0.7177030246160641,0.0,-1.7432294316623913,-0.3460233321838466,-0.7134923496301374,0.05705087033308053
1759681447.1131341,0,-1.2049999237060547,-0.8299996256828308,-0.7177030254209988,0.0,-1.7433465429389452,-0.34597184198587094,-0.7133130297782063,0.0573500324795264
1759681447.1245215,0,-1.2049999237060547,-0.8299996256828308,-0.7177030256355437,0.0,-1.7434342738172515,-0.34594489244889454,-0.7131776504062556,0.057604382930454306
1759681447.1352777,0,-1.2049999237060547,-0.8299996256828308,-0.7177030261888628,0.0,-1.743499140909911,-0.34593652384094997,-0.7130765870621307,0.057823002982792984
1759681447.1463926,0,-1.2049999237060547,-0.8299996256828308,-0.7177030266308009,0.0,-1.7435456989800666,-0.34594314161702383,-0.7130031049954618,0.05801412494550068
1759681447.156963,0,-1.2049999237060547,-0.8299996256828308,-0.7177030273068024,0.0,-1.7435779523533672,-0.3459611172957094,-0.7129512489462473,0.05818310426683946
1759681447.167478,0,-1.2049999237060547,-0.8299996256828308,-0.7177030279693106,0.0,-1.7435987902585037,-0.3459881239308207,-0.7129167115739015,0.058334725906497145
1759681447.1775594,0,-1.2049999237060547,-0.8299996256828308,-0.7177030287296304,0.0,-1.7436106612405247,-0.3460219925180307,-0.712895827506463,0.05847225252088356
1759681447.1879432,0,-1.2049999237060547,-0.8299996256828308,-0.7177030293016067,0.0,-1.744667811541448,-0.34510400911220795,-0.7119683300763995,0.05845415558417437
1759681447.1994233,0,-1.2049999237060547,-0.8299996256828308,-0.7177030294754019,0.0,-1.7460657288448573,-0.34390936421430907,-0.7108382690551295,0.05847785945512266
1759681447.2097135,0,-1.2049999237060547,-0.8299996256828308,-0.7177030300945367,0.0,-1.7471666143508677,-0.34297336660199257,-0.7099513545540762,0.0585112258008742
1759681447.2199845,0,-1.2049999237060547,-0.8299996256828308,-0.7177030306851968,0.0,-1.7480337143326181,-0.3422414473813467,-0.7092560498180362,0.058552463706205496
1759681447.2307906,0,-1.2049999237060547,-0.8299996256828308,-0.7177030310629924,0.0,-1.7487154257574065,-0.3416721017561501,-0.7087130935021556,0.05860096257647302
1759681447.2521243,0,-1.2049999237060547,-0.8299996256828308,-0.7177030285918278,0.0,-1.7492348861798037,-0.3412514143401369,-0.7083075386231898,0.05867045016031714
1759681447.262402,0,-1.2049999237060547,-0.8299996256828308,-0.7177030299503464,0.0,-1.7496428473612242,-0.34092799401691165,-0.707993046236753,0.05874170104377094
1759681447.2725918,0,-1.2049999237060547,-0.8299996256828308,-0.7177030312498687,0.0,-1.7503699381540494,-0.34028372769433757,-0.7073166129890126,0.0588123330486775
1759681447.2840397,0,-1.2049999237060547,-0.8299996256828308,-0.7177030319633744,0.0,-1.750938695022925,-0.3397859774961244,-0.7067894502190581,0.05888543673656561
1759681447.2945077,0,-1.2049999237060547,-0.8299996256828308,-0.7177030327787772,0.0,-1.7513843093936303,-0.33940202487747695,-0.7063783365622319,0.058959430543519646
1759681447.304929,0,-1.2049999237060547,-0.8299996256828308,-0.7177030334675756,0.0,-1.7517329595584221,-0.33910794267723754,-0.7060587321854976,0.059034380993197876
1759681447.3151917,0,-1.2049999237060547,-0.8299996256828308,-0.7177030340727004,0.0,-1.7520051444022227,-0.3388849066473052,-0.7058113764492605,0.05911017943688356
1759681447.325456,0,-1.2049999237060547,-0.8299996256828308,-0.7177030345802677,0.0,-1.7522167287171817,-0.3387184109701412,-0.7056213838942341,0.059186976367915325
1759681447.3365536,0,-1.2049999237060547,-0.8299996256828308,-0.7177030348457851,0.0,-1.7523794868941076,-0.3385981439542209,-0.7054778898853218,0.05926616047752298
1759681447.3478436,0,-1.2049999237060547,-0.8299996256828308,-0.7177030350719136,0.0,-1.7525032093745636,-0.33851517989924185,-0.7053717025097089,0.059347929342101896
1759681447.358131,0,-1.2049999237060547,-0.8299996256828308,-0.7177030355090324,0.0,-1.752774956475759,-0.3382558474156314,-0.7050135060340407,0.05930631555153075
1759681447.3687127,0,-1.2049999237060547,-0.8299996256828308,-0.7177030358501622,0.0,-1.75298537629776,-0.3380598768544817,-0.7047353177875653,0.059289237196937454
1759681447.378844,0,-1.2049999237060547,-0.8299996256828308,-0.7177030362403123,0.0,-1.7531478437827135,-0.33791366249453747,-0.7045197437751106,0.05929106727835622
1759681447.389382,0,-1.2049999237060547,-0.8299996256828308,-0.717703036515637,0.0,-1.7532722079083498,-0.3378075438797857,-0.7043539385129428,0.059308729939204274
1759681447.3996646,0,-1.2049999237060547,-0.8299996256828308,-0.7177030368147967,0.0,-1.7533665587801766,-0.33773320620593356,-0.7042273612699651,0.05933883434253736
1759681447.4104378,0,-1.2049999237060547,-0.8299996256828308,-0.7177030370121767,0.0,-1.7534367894633898,-0.33768492881172274,-0.7041323019943024,0.05937987411704411
1759681447.42073,0,-1.2049999237060547,-0.8299996256828308,-0.7177030372877429,0.0,-1.753488057635869,-0.33765717137249257,-0.7040620410515702,0.05942920224963461
1759681447.431001,0,-1.2049999237060547,-0.8299996256828308,-0.7177030375502369,0.0,-1.7535241555459429,-0.3376460466719331,-0.7040116192715455,0.05948543218157249
1759681447.4417813,0,-1.2049999237060547,-0.8299996256828308,-0.7177030377180635,0.0,-1.7535477859098811,-0.33764905019773284,-0.7039774775012068,0.05954831583933858
1759681447.4519434,0,-1.2049999237060547,-0.8299996256828308,-0.7177030379797049,0.0,-1.7535616668541625,-0.3376630211228129,-0.703956080594793,0.05961592107326504
1759681447.462085,0,-1.2049999237060547,-0.8299996256828308,-0.7177030382261851,0.0,-1.7552055763745769,-0.3362509389402904,-0.702536944021269,0.059487513737388295
1759681447.4723134,0,-1.2049999237060547,-0.8299996256828308,-0.717703038439204,0.0,-1.7565008146071435,-0.3351411091364052,-0.701420383271254,0.05940103071578641
1759681447.4825954,0,-1.2049999237060547,-0.8299996256828308,-0.7177030386311305,0.0,-1.7575216696149139,-0.33427002692023144,-0.7005421857164799,0.05934792535713554
1759681447.4928079,0,-1.2049999237060547,-0.8299996256828308,-0.7177030388233732,0.0,-1.7583262713937808,-0.333587783417133,-0.6998520333199478,0.05932134562873581
1759681447.5037212,0,-1.2049999237060547,-0.8299996256828308,-0.7177030389213517,0.0,-1.7589587411945142,-0.33305683093016636,-0.6993118994990211,0.05931716584609613
1759681447.5143166,0,-1.2049999237060547,-0.8299996256828308,-0.7177030390738359,0.0,-1.759455356190043,-0.33264563174545114,-0.698890234563356,0.0593305777543048
1759681447.5247335,0,-1.2049999237060547,-0.8299996256828308,-0.7177030392526529,0.0,-1.7598442507486753,-0.33232972585572845,-0.6985625845171068,0.05935802758953626
1759681447.5351822,0,-1.2049999237060547,-0.8299996256828308,-0.7177030394219965,0.0,-1.7601472183340774,-0.33209022866264054,-0.6983100451760987,0.059397054850247655
1759681447.546749,0,-1.2049999237060547,-0.8299996256828308,-0.7177030394665724,0.0,-1.7607913734150487,-0.33151267660199085,-0.6976495263738937,0.05943011448099839
1759681447.5579786,0,-1.2049999237060547,-0.8299996256828308,-0.7177030395766195,0.0,-1.7612945817657555,-0.33106699463050665,-0.6971335147979404,0.05947444355435808
1759681447.569103,0,-1.2049999237060547,-0.8299996256828308,-0.717703039716131,0.0,-1.7616872773898804,-0.3307250782578702,-0.6967309258224157,0.05952783902718858
1759681447.5805573,0,-1.2049999237060547,-0.8299996256828308,-0.7177030398307238,0.0,-1.7619926560992902,-0.33046568152977657,-0.6964180724900464,0.05958929149992818
1759681447.591843,0,-1.2049999237060547,-0.8299996256828308,-0.7177030399721858,0.0,-1.7622292587700008,-0.3302715326795832,-0.6961759690037727,0.059657247826107825
1759681447.6026893,0,-1.2049999237060547,-0.8299996256828308,-0.7177030401559676,0.0,-1.7624117440371194,-0.33012879793364414,-0.6959895731337419,0.05973005224576071
1759681447.6135628,0,-1.2049999237060547,-0.8299996256828308,-0.7177030403250412,0.0,-1.7625511677233645,-0.33002724573855147,-0.6958475574801278,0.059807147910239306
1759681447.6241584,0,-1.2049999237060547,-0.8299996256828308,-0.7177030405041549,0.0,-1.7626564381129326,-0.3299584539360273,-0.6957407665872996,0.059887605134658774
1759681447.6357977,0,-1.2049999237060547,-0.8299996256828308,-0.7173952776833464,0.005235987755982988,-1.76273356734586,-0.3299174211404335,-0.6956630956368415,0.059972895622606964
1759681447.6484745,0,-1.2049999237060547,-0.8299996256828308,-0.7173998905254668,0.005235987755982988,-1.7627873207007463,-0.3299002264286173,-0.6956096998799137,0.06006429218150843
1759681447.65888,0,-1.2049999237060547,-0.8299996256828308,-0.717382544892861,0.005235987755982988,-1.7636948559717374,-0.3291105047860729,-0.6947352563626392,0.0600399788920192
1759681447.6690474,0,-1.2041602606300994,-0.8294224998492294,-0.7168827176631583,0.005288347633542818,-1.764940876490217,-0.3280541584309273,-0.6935682062306434,0.06011695339346477
1759681447.679988,0,-1.2041602606300994,-0.8294224998492294,-0.7168962059423853,0.005288347633542818,-1.765919582705083,-0.3272297329374144,-0.692651823899671,0.06019583124565692
1759681447.6914124,0,-1.2041602606300994,-0.8294224998492296,-0.716871956268546,0.005288347633542818,-1.7666873470606477,-0.3265890555989929,-0.6919335468864679,0.060277345338842304
1759681447.7017477,0,-1.2041602606300994,-0.8294224998492296,-0.7168848681184747,0.005288347633542818,-1.7672906262199717,-0.3260915024055861,-0.691369788655864,0.06035962028472396
1759681447.7120395,0,-1.2041602606300996,-0.8294224998492297,-0.716854114312371,0.005288347633542818,-1.7677637925629992,-0.32570747863163896,-0.6909284061624518,0.0604427799310866
1759681447.7223215,0,-1.2041602606300996,-0.8294224998492297,-0.716888688013665,0.005288347633542818,-1.7681337055057698,-0.32541384250146377,-0.6905842611857556,0.0605269822362443
1759681447.7330828,0,-1.2041602606300996,-0.8294224998492297,-0.7168739814622113,0.005288347633542818,-1.7684208375522577,-0.3251932074170617,-0.6903182417827247,0.06061316395940961
1759681447.7439127,0,-1.2041602606300996,-0.8294224998492298,-0.7168688700339396,0.005288347633542818,-1.768641840617906,-0.3250311959191664,-0.690114730127483,0.0607014411454146
1759681447.7547038,0,-1.204312388077063,-0.8295362699157602,-0.716961687714287,0.00590569709108922,-1.769176292238559,-0.3245557170901665,-0.6895017160068144,0.060752800185254766
1759681447.7654893,0,-1.2043123880770634,-0.8295362699157607,-0.7169485127952786,0.00590569709108922,-1.7695931142888612,-0.3241903277006514,-0.6890217354859184,0.06081199745939094
1759681447.776504,0,-1.2043123880770636,-0.829536269915761,-0.7169463524027448,0.00590569709108922,-1.7699172882044636,-0.3239121352101793,-0.6886466111759786,0.06087812202112494
1759681447.7870095,0,-1.204312388077064,-0.8295362699157615,-0.7169394065061316,0.00590569709108922,-1.770168921156392,-0.3237022944672737,-0.6883536960318197,0.060949246068715754
1759681447.797449,0,-1.2043123880770645,-0.8295362699157619,-0.7169637502751117,0.00590569709108922,-1.7703632385741332,-0.3235467067546832,-0.6881257886853845,0.06102458823322848
1759681447.8083565,0,-1.2043123880770648,-0.8295362699157622,-0.7169433330197913,0.00590569709108922,-1.7705117095916243,-0.32343500658534613,-0.6879498680009869,0.061104461729441305
1759681447.8187437,0,-1.2043123880770652,-0.8295362699157627,-0.7169568004792486,0.00590569709108922,-1.770624103884747,-0.32335782853264455,-0.6878149180190136,0.06118745182926563
1759681447.8293998,0,-1.2043123880770654,-0.829536269915763,-0.7169732840893686,0.00590569709108922,-1.7707074750935117,-0.3233087761526024,-0.6877129086373373,0.061273792194240055
1759681447.8429866,0,-1.2001520915020985,-0.8335877796257534,-0.7137387096478811,0.05003246888623294,-1.770765446663352,-0.3232860487449926,-0.6876394350527921,0.06136842808561362
1759681447.8510637,0,-1.1986701801592834,-0.8348612687373128,-0.7113306272665098,0.05003246888623294,-1.7708069297750861,-0.32327814475149913,-0.6875849552733646,0.06146048013181553
