time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364140.4163065,-121416.89282455236,96372.53534555878,2.480187421844157,91534.08566327985,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.4265344,-122155.14995524177,96947.10274284279,2.480238268714194,91695.23253960838,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.4372709,-122940.09931243377,97557.94393062746,2.4802922443887176,91866.10102823732,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.447393,-123673.31819073424,98128.46714897429,2.4803425949355713,92025.2652149836,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.4578125,-124428.5257134921,98716.03799538137,2.480394381872184,92188.76105306373,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.4683468,-125196.24238719519,99313.27714990509,2.4804469477449764,92354.51047236029,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.4788835,-125965.64777719179,99911.76513865372,2.480499552186325,92520.16610195502,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.488947,-126701.09647701889,100483.77895866422,2.480549764245831,92678.08384789397,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.4991293,-127446.68469367258,101063.6186505887,2.4806005976855783,92837.75591321517,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.5092914,-128192.6056027154,101643.65630429072,2.480651383104907,92997.0755547441,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.5195558,-128947.61839225511,102230.70213302065,2.480702715803301,93157.90827246637,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.529748,-129700.75225817836,102816.22525660649,2.4807538483558744,93317.91415304971,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.540252,-130473.67973819243,103417.07255777552,2.4808062554277353,93481.68126831778,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.5508635,-131250.37196903725,104020.78085347287,2.480858847931561,93645.79547072249,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.5609846,-132004.32473533865,104606.75208807069,2.480909821518832,93804.68405547953,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.5711293,-132757.7629176297,105192.2617393341,2.4809606944649127,93963.04466340855,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.5816214,-133536.95050927025,105797.71707896801,2.481013235535574,94126.38002558578,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.5918303,-134291.66275253476,106384.0915119206,2.481064061058877,94284.16149259888,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6019452,-135047.20755916808,106971.05154497043,2.481114870658759,94441.707834401,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6125429,-135835.08360142814,107583.06306369233,2.481167787372126,94605.55613899631,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6230998,-136628.5872016238,108199.37883117472,2.4812210039466294,94770.13009935946,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6332402,-137382.69857622933,108785.03559770975,2.4812715169749655,94926.11575453923,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6432886,-138139.40498154427,109372.6465902744,2.4813221355643,95082.23647303294,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6538572,-138931.93948553677,109988.01360731313,2.4813750835159354,95245.3163356545,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6644337,-139733.08740195693,110610.00055702157,2.4814285305493087,95409.72597536517,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6745782,-140499.00996817238,111204.57535467451,2.4814795636257063,95566.48806801836,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6851933,-141276.54507360043,111808.10003569243,2.4815313178775984,95725.20307764383,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.6953943,-142069.5456203793,112423.56406957157,2.481584009643507,95886.66389403206,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.7057471,-142852.31744189418,113031.02310911947,2.4816359668236103,96045.61261602041,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.7162673,-143653.1229358958,113652.40976125357,2.4816890498318465,96207.79478541034,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.7268276,-144457.6533998842,114276.61829030729,2.4817423114311987,96370.29499067724,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.7373688,-145262.26545563072,114900.8215522762,2.4817955100224713,96532.3770743918,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.7478225,-146058.90084782353,115518.7690919702,2.4818481161302888,96692.42535358488,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.758184,-146853.641600337,116135.18032534182,2.4819005285471665,96851.67524296996,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.7688797,-147659.03887423672,116759.7882520287,2.4819535888297386,97012.62707622237,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.779246,-148458.34115695057,117379.60249565674,2.482006169301993,97171.94887071506,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.789361,-149245.69530242818,117990.086148872,2.4820578961962187,97328.48438321459,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.799919,-150053.95992774543,118616.71463198337,2.4821109422294416,97488.75134561579,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.8100412,-150837.39213252006,119224.0259720089,2.4821622912057606,97643.69552826745,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.8202107,-151621.3063094369,119831.64637428393,2.4822136138870903,97798.33854583542,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.8307483,-152434.95132299466,120462.24344683561,2.4822668192845985,97958.43151368869,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.840906,-153218.7170309759,121069.61772341895,2.482318010784608,98112.2472230301,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.850879,-154001.54196282369,121676.19940158416,2.4823690734268276,98265.496779329,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.861299,-154804.75611516513,122298.51288671278,2.482421415596443,98422.33007159262,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.8719492,-155636.4077115903,122942.78868142991,2.4824755399370595,98584.29568105191,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.8820739,-156425.2478278436,123553.83204115918,2.4825268197322377,98737.52510935489,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.8926811,-157250.2145035181,124192.7901487409,2.4825803874026118,98897.35933365507,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9026926,-158037.9633311669,124802.85644070653,2.4826314742108906,99049.5959894783,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9129577,-158831.6637423567,125417.46625833458,2.4826828992228513,99202.59186534211,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9233313,-159656.86902530887,126056.40394407527,2.482736289403178,99361.2651912825,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9339087,-160486.7261636395,126698.8719533724,2.4827899269794447,99520.41131844479,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9441154,-161289.5368402508,127320.33317726485,2.482841756925316,99673.97668509989,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9541242,-162083.64482011128,127934.99242284814,2.4828929644584736,99825.50074257584,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9647465,-162917.83363736217,128580.6048917918,2.482946703171274,99984.26345086058,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9753017,-163753.38343522765,129227.19912894625,2.48300046450667,100142.87483577487,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.985391,-164551.05533668792,129844.41431428128,2.4830517336132507,100293.9110381461,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.9958668,-165385.26234228341,130489.82963951645,2.4831052889161125,100451.46853595512,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.0060236,-166188.10975858982,131110.91478777674,2.4831567791907068,100602.71680318861,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.016473,-167028.50425892492,131760.97630240748,2.483210610131443,100760.64450435471,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.0270658,-167869.73576139178,132411.61244698224,2.483264442782694,100918.31592813283,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.0372956,-168688.97067986007,133045.16643955497,2.4833168070547833,101071.47716513387,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.047374,-169496.0997666168,133669.2913813005,2.483368343783491,101222.00004140836,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.0579743,-170341.3774353867,134322.84393245747,2.4834222621824154,101379.2383732052,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.0687144,-171204.72024687365,134990.28924810694,2.4834772688931004,101539.4233776582,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.0792592,-172052.64123659063,135645.73822170438,2.483531234814576,101696.33904280051,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.0895178,-172878.7587188167,136284.2626868654,2.4835837573657322,101848.83346519286,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.099669,-173696.27757504515,136916.07287407806,2.4836356802900497,101999.36670480455,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1097517,-174510.3544674762,137545.1557112883,2.483687331335636,102148.89936630009,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1202588,-175361.91582925146,138203.13319304553,2.4837413038126606,102304.92790659901,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1305597,-176192.81635008805,138845.07574026356,2.48379391546354,102456.78588319833,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1409194,-177034.9717729687,139495.64271801093,2.4838471819826093,102610.31959179776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1514893,-177893.6023041212,140158.86302503146,2.4839014356172324,102766.46046006797,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1616888,-178723.24466059645,140799.62179434334,2.4839538042484763,102916.95240418657,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.172245,-179583.75085493317,141464.14449340312,2.48400806588508,103072.65306377783,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1826282,-180433.61585642648,142120.37656497073,2.484061600607749,103226.04160721121,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.1928704,-181267.06709764156,142763.8638734672,2.4841140530236823,103376.09255252905,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2033794,-182130.53882994986,143430.45604397645,2.4841683361763076,103531.16469451397,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.213575,-182967.42079072152,144076.44974529382,2.4842208969734703,103681.08671601456,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2242458,-183839.60152841458,144749.61596011656,2.484275623706763,103836.9403333582,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2342763,-184667.22861500448,145388.32467386624,2.4843274998776366,103984.46979118027,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.244547,-185511.92243039067,146040.13366080791,2.4843803977817265,104134.67408786027,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2546306,-186344.5455431523,146682.558644525,2.484432488990892,104282.373258574,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2648628,-187188.17749892108,147333.4071042407,2.4844852206096526,104431.66183772386,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2752645,-188051.88276613053,147999.66855195275,2.4845391523857465,104584.12882902245,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2854486,-188896.93621430916,148651.47008122274,2.484591870577991,104732.93607392407,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.2956648,-189740.2942758144,149301.89295634374,2.484644437272257,104881.08284636025,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3058956,-190590.19248474843,149957.2884874154,2.48469736000086,105030.01880094905,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3159246,-191428.82300104128,150603.92490305557,2.48474953048032,105176.62817281496,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.326529,-192308.7618704857,151282.3374188678,2.4848042247035877,105330.07920205251,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.336669,-193158.13898445453,151937.1150490988,2.4848569663067206,105477.84001073285,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3468804,-194011.79175160694,152595.11675249,2.4849099268774317,105625.98527540806,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3573353,-194883.33266394638,153266.83234080044,2.484963950231231,105776.86447571531,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3674886,-195739.9945290527,153927.00759328567,2.4850169974880654,105924.81086819046,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3778605,-196606.03867925142,154594.33923830182,2.4850705836115834,106074.01073678823,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3883889,-197493.87862677037,155278.3892492115,2.4851254639907907,106226.59264109888,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.3989122,-198379.79723056132,155960.88150546662,2.4851801771337065,106378.46539693866,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.4094725,-199272.43068475585,156648.46877577688,2.4852352535083586,106531.11050560768,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.4198852,-200146.73645230065,157321.8622555948,2.4852891547994567,106680.25058972652,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.4300048,-201002.54986324138,157980.94038184418,2.4853418670401997,106825.88772747725,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.4401286,-201857.40302906692,158639.20723257936,2.485394476410301,106971.01561708208,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.4506698,-202752.0151368831,159328.01334215674,2.4854494829835243,107122.52741548678,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.460868,-203614.84208617103,159992.272146184,2.485502491249184,107268.3003554558,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.47121,-204488.7987737295,160665.02504203664,2.48555613899061,107415.5997460076,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.481597,-205373.88698657134,161346.2709561982,2.4856104197130566,107564.41802479261,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.4915366,-206232.46409782465,162007.03880941527,2.485663024060024,107708.43875319419,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5020978,-207132.5669960249,162699.6876153013,2.4857181337767287,107859.05651264987,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5125997,-208034.8031047416,163393.89900302584,2.4857733231906405,108009.66303022616,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5231946,-208941.89113034378,164091.76361221174,2.4858287644207966,108160.70502008311,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5335133,-209826.4848878804,164772.24529388527,2.4858827852608805,108307.64346405471,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5440724,-210734.94065117312,165471.0040297175,2.485938215564552,108458.18044923486,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5542924,-211612.20939882318,166145.698439796,2.4859917005893495,108603.19759624335,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.564682,-212508.7297027602,166835.12199259823,2.4860463126410153,108751.04462832268,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5748708,-213382.86086147383,167507.25311200658,2.4860995211889305,108894.8537344491,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5850902,-214266.9413709686,168186.95942769878,2.4861532889943625,109039.95940712509,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.5955057,-215167.1543327733,168878.9911149066,2.4862079950041753,109187.35936700559,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6059327,-216079.03723888833,169579.91452565926,2.486263359801976,109336.31322893844,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6166506,-217000.80764299844,170288.3558427555,2.4863192886890264,109486.50724924705,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6267323,-217876.7613941934,170961.50836970168,2.486372391120769,109628.89832915834,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6367707,-218754.18019119918,171635.71279640342,2.4864255391271026,109771.19785446937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6468632,-219632.93817791712,172310.87181139144,2.486478730004249,109913.38158392449,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6570213,-220514.0752015808,172987.7839217923,2.48653202682634,110055.6170943497,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6671286,-221398.8676768377,173667.42942049922,2.486585500218016,110198.11356978242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6776922,-222321.07583085084,174375.73530919288,2.4866411941063244,110346.28146756023,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6882243,-223244.43731436657,175084.84537950996,2.4866969123910785,110494.27699039769,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.6988626,-224175.41355519116,175799.72047057762,2.4867530481312077,110643.12965716042,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.709024,-225067.81946086593,176484.9004179618,2.4868068162120327,110785.4765553621,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.7195294,-225994.88666227958,177196.6123853412,2.4868626285845306,110933.00334609329,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.7297494,-226893.3370309862,177886.27654114153,2.4869166800799167,111075.6350572829,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.7403162,-227822.82323980084,178599.68310968517,2.486972557312729,111222.84374370541,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.7504275,-228714.28090094976,179283.82425273486,2.4870261081951774,111363.69744853796,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.7610142,-229648.44677326674,180000.66009497194,2.4870821836619657,111510.95103369668,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.771204,-230558.46329245507,180698.88520885885,2.4871367639211437,111654.06129314791,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.7813272,-231450.39889525814,181383.16043671884,2.4871902286807988,111793.99749509059,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.7917285,-232372.09179647063,182090.18551620696,2.487245435255292,111938.26776683745,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8018968,-233276.54704825237,182783.90926484557,2.4872995692891875,112079.5099602725,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8119354,-234174.0291775562,183472.2078704091,2.487353246711004,112219.34186870932,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.82214,-235071.62298874385,184160.51508209444,2.4874069022059224,112358.8643312371,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8322666,-235984.54586135672,184860.49957485218,2.4874614243212267,112500.45205733494,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.842565,-236900.72120626652,185562.89801467472,2.4875161098596106,112642.2084953268,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8526278,-237802.42749065213,186254.12610908973,2.487569892013447,112781.4070552633,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8627763,-238713.61649125483,186952.54532192094,2.4876242023389796,112921.74742495685,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8730688,-239635.1100960364,187658.7829627764,2.487679091324649,113063.34513978192,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8836234,-240583.07311063205,188385.22325040944,2.487735517050698,113208.66798654442,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.8941162,-241532.76724987134,189112.90528794957,2.4877920030147864,113353.91181360881,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.904311,-242445.27422479424,189812.01290414875,2.4878462464998385,113493.13755738603,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.9148989,-243395.06585726945,190539.60244061387,2.487902667889591,113637.71463952688,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.925343,-244330.73268419693,191256.28847817006,2.487958213575146,113779.80551917582,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.9354036,-245248.76722083578,191959.38930660428,2.488012668086534,113918.9034384945,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.9459937,-246208.69570090008,192694.49066330574,2.48806957416567,114064.00577982864,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.9562,-247128.18954148705,193398.5462155407,2.48812405063876,114202.66911118627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.9668012,-248090.13413597978,194135.02150635194,2.4881810017434347,114347.39854550238,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.977,-249015.11013892505,194843.11127894078,2.488235729082489,114486.24072514371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.9869974,-249930.33412915093,195543.6569586624,2.4882898413209436,114623.31033200941,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364141.997535,-250888.81459839098,196277.22833271662,2.4883464787364815,114766.52401744395,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0076067,-251805.54885781603,196978.76878656255,2.488400615259291,114903.18422118403,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0181012,-252769.36839116656,197716.25722609146,2.4884574924293243,115046.53536965701,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0286164,-253709.71839729702,198435.70275962577,2.488512963040751,115186.0588627013,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0394313,-254712.2190953569,199202.60896699643,2.488572043824499,115334.46544969127,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0496519,-255655.02890302258,199923.76622248426,2.488627574018331,115473.70249093276,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0597312,-256581.0642743384,200632.01175495543,2.488682085601729,115610.14917721851,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0701773,-257539.94685254392,201365.2950031731,2.4887384972921573,115751.11156682309,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.080755,-258511.56061971065,202108.22672696452,2.488795622909141,115893.61105334206,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.0912743,-259479.24789354205,202848.06875406601,2.4888524822765543,116035.2019654304,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.101613,-260438.91867064798,203581.69600990464,2.48890883236092,116175.29637149132,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.1117344,-261368.1311706257,204291.95721389042,2.488963367321877,116310.63111276084,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.122265,-262339.9508475021,205034.70033196738,2.489020367269177,116451.84925935899,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.1324046,-263279.86717290606,205752.9770080845,2.4890754617083086,116588.11942888088,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.1426291,-264224.0608217266,206474.4396822769,2.4891307772171487,116724.6988331058,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.153135,-265203.46945052786,207222.72323882766,2.489188117944151,116866.04973489507,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364142.1631603,-266138.75721060927,207937.21474944256,2.4892428441319945,117000.72434182435,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
