time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267882.8473773,-249708460.79027218,-968392479.0841086,-1.7589944075335482,45444063511.29954,-6.943980578664513e-05,0.0,0.0,0.0,0.045044156634362696,0.0,0.0,1.0
1779267882.8581889,-253483345.30375993,-1074878141.8528693,-1.7486068606203966,48977375400.53266,6.943977749677173e-05,0.0,0.0,0.0,0.03730166825326521,0.0,0.0,1.0
1779267882.8680832,-262301386.57185292,-1201245803.6371322,-1.7402822082700917,52355656837.7581,-6.943970697247072e-05,0.0,0.0,0.0,0.031276934937445794,0.0,0.0,1.0
1779267882.8783567,-267193651.05689394,-1309463309.7331793,-1.7330832482108731,55592381116.12807,6.943966983013e-05,0.0,0.0,0.0,0.02633443738912606,0.0,0.0,1.0
1779267882.8885033,-273666162.06405336,-1425359419.2718713,-1.7268519900690031,58784907163.813034,-6.943959405488666e-05,0.0,0.0,0.0,0.022575669272506118,0.0,0.0,1.0
1779267882.8991575,-277603711.0481944,-1528700479.6920397,-1.7212351947901907,61939613145.1538,6.943954731788228e-05,0.0,0.0,0.0,0.019472339662336243,0.0,0.0,1.0
1779267882.9090085,-286742161.77623,-1658700234.7933922,-1.7165043446608856,65022292566.74927,-6.943946632326052e-05,0.0,0.0,0.0,0.016820557040478207,0.0,0.0,1.0
1779267882.9197013,-289884162.8252258,-1753906460.9385462,-1.7121666279126417,67979936141.38513,6.943941202439108e-05,0.0,0.0,0.0,0.014674590266307177,0.0,0.0,1.0
1779267882.9302902,-294261568.0631461,-1854789058.7191753,-1.7083361021954768,70877836681.32741,-6.943932306041243e-05,0.0,0.0,0.0,0.012921558038244574,0.0,0.0,1.0
1779267882.9410882,-298089711.9846616,-1950885524.5903788,-1.7048809807012666,73716545143.52592,6.94392626075347e-05,0.0,0.0,0.0,0.011406923124459697,0.0,0.0,1.0
1779267882.951843,-301080270.84966415,-2038009464.7927403,-1.7018569101996688,76394762144.42754,-6.943916189959358e-05,0.0,0.0,0.0,0.010105740568262593,0.0,0.0,1.0
1779267882.9618914,-310252696.38329315,-2165487751.497627,-1.699185832186511,79127916153.01434,6.943909004345282e-05,0.0,0.0,0.0,0.008949359232487344,0.0,0.0,1.0
1779267882.9721694,-313807766.07588196,-2250174679.018388,-1.6968309032506108,81566910423.11386,-6.943897987299632e-05,0.0,0.0,0.0,0.007976367452743582,0.0,0.0,1.0
1779267882.9827986,-317207132.7342493,-2333247351.5367727,-1.694616172215199,84018793202.85226,6.94388928677024e-05,0.0,0.0,0.0,0.007183823821507078,0.0,0.0,1.0
1779267882.99283,-323330887.14018977,-2433038028.3436685,-1.6926897852096017,86383610388.74875,-6.943877384238903e-05,0.0,0.0,0.0,0.00647968288843555,0.0,0.0,1.0
1779267883.0035577,-325425727.6874526,-2501899824.602924,-1.6908523560723525,88661655170.78523,6.943866944130361e-05,0.0,0.0,0.0,0.005861480304129962,0.0,0.0,1.0
1779267883.013966,-330699653.19866705,-2593161287.2446184,-1.689196925784715,90945079369.02933,-6.94385319016439e-05,0.0,0.0,0.0,0.005325460924215602,0.0,0.0,1.0
1779267883.0244975,-335083658.2639483,-2676070576.5909257,-1.6876648189487806,93163416151.6837,6.943840851570903e-05,0.0,0.0,0.0,0.004839959269548384,0.0,0.0,1.0
1779267883.0348477,-338425305.0713595,-2747616468.2830973,-1.6863048570588717,95223220894.01964,-6.943825768017397e-05,0.0,0.0,0.0,0.004413246123322179,0.0,0.0,1.0
1779267883.0455222,-341962092.37783957,-2820367720.047492,-1.685002133451215,97315618586.9021,6.943810968817804e-05,0.0,0.0,0.0,0.004038727623829659,0.0,0.0,1.0
1779267883.0563374,-344074865.48954284,-2879253857.732304,-1.683810540901463,99296804030.59254,-6.943793198647533e-05,0.0,0.0,0.0,0.0036992634169617923,0.0,0.0,1.0
1779267883.0670335,-346942624.1692219,-2942612858.1841106,-1.6827165358072886,101243925664.61237,6.943776192441659e-05,0.0,0.0,0.0,0.003395756241869972,0.0,0.0,1.0
1779267883.0772247,-354801176.9425026,-3046933334.6659694,-1.6817209301605294,103277749586.07793,-6.943756007810113e-05,0.0,0.0,0.0,0.0031034901681764463,0.0,0.0,1.0
1779267883.0879216,-357352548.6132868,-3104433955.081998,-1.6807835006665304,105119754505.93228,6.943735847049887e-05,0.0,0.0,0.0,0.0028512458214863838,0.0,0.0,1.0
1779267883.098315,-359843845.3723542,-3158877727.020501,-1.6799486411809361,106847771331.37883,-6.9437131561113e-05,0.0,0.0,0.0,0.0026345659758568573,0.0,0.0,1.0
1779267883.1086087,-365334381.08988106,-3238914791.5471244,-1.6791622556732742,108658298359.72195,6.943687842976796e-05,0.0,0.0,0.0,0.0024378073900579644,0.0,0.0,1.0
1779267883.1185985,-371402689.68528754,-3322570303.8157177,-1.678446431708824,110412955496.68486,-6.943662317232954e-05,0.0,0.0,0.0,0.0022557390641290897,0.0,0.0,1.0
1779267883.1288807,-374600064.3061123,-3379494346.8298283,-1.677773595261677,112046278722.25487,6.943631220959873e-05,0.0,0.0,0.0,0.002093106705596418,0.0,0.0,1.0
1779267883.1393232,-376270057.55380833,-3421758268.175082,-1.677134529361675,113621826008.6905,-6.94360130835297e-05,0.0,0.0,0.0,0.0019491178762958091,0.0,0.0,1.0
1779267883.149668,-380924050.6385388,-3490343438.249815,-1.6765354568184851,115274131915.17479,6.943566017387468e-05,0.0,0.0,0.0,0.0018171400243158055,0.0,0.0,1.0
1779267883.1599214,-383885381.5961379,-3541893563.1821775,-1.6759889120796507,116801257121.72432,-6.943527584396373e-05,0.0,0.0,0.0,0.0016924996686981824,0.0,0.0,1.0
1779267883.1704402,-385159593.134072,-3576980231.5389614,-1.675470925298179,118260422032.6271,6.94348588014527e-05,0.0,0.0,0.0,0.001580136241614159,0.0,0.0,1.0
1779267883.1805286,-393394802.3250909,-3676436326.01984,-1.6749799504096903,119951216671.12201,-6.943438594851253e-05,0.0,0.0,0.0,0.0014770213610821312,0.0,0.0,1.0
1779267883.191308,-392999240.69126976,-3694226145.7520456,-1.674514427964986,121330437323.58511,6.943389338547748e-05,0.0,0.0,0.0,0.0013776103868163203,0.0,0.0,1.0
1779267883.2017064,-394591193.1623959,-3729248518.6940684,-1.6740927894574351,122710168317.29262,-6.943335773626453e-05,0.0,0.0,0.0,0.0012921435428419805,0.0,0.0,1.0
1779267883.2114575,-404532225.0873047,-3842763860.998108,-1.6736990415944366,124351791530.44151,6.943273161305724e-05,0.0,0.0,0.0,0.0012099074952670503,0.0,0.0,1.0
1779267883.2223952,-401102682.5719665,-3828612382.579114,-1.6733135284506513,125553360337.38443,-6.943206195209896e-05,0.0,0.0,0.0,0.0011306242215647412,0.0,0.0,1.0
1779267883.232291,-408607917.75003415,-3917835433.235303,-1.6729672255562167,127065435107.42534,6.943130779936806e-05,0.0,0.0,0.0,0.001064674832872692,0.0,0.0,1.0
1779267883.2426698,-410928267.2561332,-3956850843.623171,-1.6726340645767315,128400026936.88463,-6.943046554660608e-05,0.0,0.0,0.0,0.0009969011694999788,0.0,0.0,1.0
1779267883.2527406,-415279613.4303362,-4014552218.4212017,-1.6723279469794468,129758706658.45068,6.942952412644338e-05,0.0,0.0,0.0,0.0009375478741953248,0.0,0.0,1.0
1779267883.2630157,-418620851.6568914,-4062170825.26637,-1.672032259122894,131094161576.77219,-6.942851852456487e-05,0.0,0.0,0.0,0.0008814658532628234,0.0,0.0,1.0
1779267883.2737825,-418043414.1891395,-4071253693.090891,-1.671747426697913,132302626679.3247,6.942735868760974e-05,0.0,0.0,0.0,0.0008299670489321841,0.0,0.0,1.0
1779267883.2838619,-422391402.4602308,-4127305693.056571,-1.6714915217870032,133616817777.06949,-6.942605666497433e-05,0.0,0.0,0.0,0.0007826133418239046,0.0,0.0,1.0
1779267883.293857,-427789691.8997287,-4193182462.7629566,-1.671249606559671,134954583815.42798,6.942459156868627e-05,0.0,0.0,0.0,0.0007360813747740606,0.0,0.0,1.0
1779267883.3046894,-425141279.38990116,-4179853200.903814,-1.6710110228295303,136041821593.72237,-6.942295673511342e-05,0.0,0.0,0.0,0.0006931895296764054,0.0,0.0,1.0
1779267883.3145716,-433806164.435099,-4277170157.891175,-1.6707940323045958,137483267378.7513,6.942111984654177e-05,0.0,0.0,0.0,0.0006552414279615745,0.0,0.0,1.0
1779267883.3247664,-437929336.5971494,-4329364766.293924,-1.6705861657631775,138759802948.71707,-6.941903881041118e-05,0.0,0.0,0.0,0.0006162043027031037,0.0,0.0,1.0
1779267883.3352387,-438611975.67972124,-4347091849.443279,-1.6703881623415051,139910015402.5362,6.941666735090192e-05,0.0,0.0,0.0,0.0005821097105083822,0.0,0.0,1.0
1779267883.3456242,-443028488.6427746,-4401606453.058747,-1.6701978509549698,141206160287.90485,-6.941419655429885e-05,0.0,0.0,0.0,0.0005508077022859072,0.0,0.0,1.0
1779267883.3558607,-445217115.855559,-4433290105.46539,-1.670023779751155,142373447629.70993,6.941121244266314e-05,0.0,0.0,0.0,0.0005203128347024608,0.0,0.0,1.0
1779267883.365974,-448836609.6582681,-4478822466.2340355,-1.6698598647492,143578342482.12143,-6.940802196361726e-05,0.0,0.0,0.0,0.0004921788193594926,0.0,0.0,1.0
1779267883.3763068,-451647001.4618772,-4516082977.110564,-1.6697007873937917,144772022274.25824,6.940431086537687e-05,0.0,0.0,0.0,0.0004654988360458252,0.0,0.0,1.0
1779267883.3869183,-451115785.4771253,-4519539888.493986,-1.6695490102580248,145846248519.06766,-6.940025850262768e-05,0.0,0.0,0.0,0.00044073948792315316,0.0,0.0,1.0
1779267883.3972774,-456813337.43721586,-4585226640.146128,-1.669403560332032,147156210867.4533,6.939569511875106e-05,0.0,0.0,0.0,0.00041773080426795904,0.0,0.0,1.0
1779267883.4078696,-459436720.2557522,-4619770819.16611,-1.6692645401043391,148355389055.5551,-6.93904946075414e-05,0.0,0.0,0.0,0.00039489549782737723,0.0,0.0,1.0
1779267883.4188843,-458132240.8136922,-4614450050.275917,-1.6691320199771598,149414173676.122,6.938531763086334e-05,0.0,0.0,0.0,0.0003741661521400187,0.0,0.0,1.0
1779267883.4288394,-465457985.324021,-4695587784.521784,-1.6690123792584322,150732199511.13788,-6.937721209823996e-05,0.0,0.0,0.0,0.00035485282276333463,0.0,0.0,1.0
1779267883.4389155,-470590206.56037414,-4754322112.468601,-1.6688992422518896,151955558063.3648,6.937066376274276e-05,0.0,0.0,0.0,0.00033530917696049644,0.0,0.0,1.0
1779267883.449123,-475010239.5391173,-4805726049.200498,-1.6687896454464575,153166436073.8522,-6.936104112988651e-05,0.0,0.0,0.0,0.0003178737671063568,0.0,0.0,1.0
1779267883.4595087,-476162853.18837744,-4823789987.446553,-1.668685562487149,154252193716.59567,6.935157071468105e-05,0.0,0.0,0.0,0.0003018687059726379,0.0,0.0,1.0
1779267883.4699547,-480116654.83995414,-4870142680.601059,-1.668584162405862,155465499677.93286,-6.934021813383319e-05,0.0,0.0,0.0,0.00028712518300957847,0.0,0.0,1.0
1779267883.480439,-483104346.5918205,-4906481451.478433,-1.6684875620045203,156642158243.68335,6.932764399241034e-05,0.0,0.0,0.0,0.0002728466398742903,0.0,0.0,1.0
1779267883.4907606,-485237911.47792184,-4933801117.631253,-1.6683980988733413,157756690389.0885,-6.931424170808464e-05,0.0,0.0,0.0,0.00025947340433931146,0.0,0.0,1.0
1779267883.5013742,-486659811.8982512,-4953784885.318605,-1.6683103739166418,158876271157.8216,6.929822888565048e-05,0.0,0.0,0.0,0.0002467945319029516,0.0,0.0,1.0
1779267883.511838,-491061762.65882343,-5003936629.431401,-1.6682267809069216,160106637105.91022,-6.928075597323776e-05,0.0,0.0,0.0,0.00023485097895538368,0.0,0.0,1.0
1779267883.5222363,-491636713.4597516,-5014734140.58311,-1.6681498050308317,161157826745.7565,6.926068091395395e-05,0.0,0.0,0.0,0.00022326379733184648,0.0,0.0,1.0
1779267883.532445,-497533346.33679223,-5079726871.299504,-1.6680754652025767,162419036329.3196,-6.923829505745055e-05,0.0,0.0,0.0,0.00021256805910689177,0.0,0.0,1.0
1779267883.5431197,-499486713.2522002,-5104384466.89524,-1.668002317138103,163565521493.10352,6.921301185500312e-05,0.0,0.0,0.0,0.00020212415065452513,0.0,0.0,1.0
1779267883.5538576,-499080647.95373076,-5104709724.306124,-1.6679329842676232,164620579705.29602,-6.918441417338911e-05,0.0,0.0,0.0,0.00019274180311837624,0.0,0.0,1.0
1779267883.5635066,-510750610.61526394,-5228319178.699142,-1.6678704094902437,166062531050.75262,6.915336891790955e-05,0.0,0.0,0.0,0.0001838227068974201,0.0,0.0,1.0
1779267883.5741544,-511512100.0599967,-5240266038.371897,-1.6678069669197306,167155980850.91653,-6.911847277777061e-05,0.0,0.0,0.0,0.0001746496570415171,0.0,0.0,1.0
1779267883.584212,-516318677.91579354,-5293402543.557957,-1.6677490913666702,168351873794.88467,6.907963756850669e-05,0.0,0.0,0.0,0.00016710594536991516,0.0,0.0,1.0
1779267883.5944498,-517992774.89193475,-5314295791.235627,-1.6676934210149077,169436375004.47144,-6.903661558982816e-05,0.0,0.0,0.0,0.0001595380075383144,0.0,0.0,1.0
1779267883.6050212,-519785759.90141433,-5336390892.019008,-1.6676379874596468,170570369832.30057,6.89931377581484e-05,0.0,0.0,0.0,0.00015260894713460681,0.0,0.0,1.0
1779267883.6153197,-525764076.4526254,-5401355381.836187,-1.6675851953016827,171855999967.05566,-6.894556286052505e-05,0.0,0.0,0.0,0.00014604033699265506,0.0,0.0,1.0
1779267883.6256406,-527974260.51453453,-5427436037.121994,-1.667535598825999,172980066794.24088,6.890322323675378e-05,0.0,0.0,0.0,0.0001395929612237783,0.0,0.0,1.0
1779267883.636589,-524691562.2184243,-5396993770.641423,-1.667486154471051,173948470563.8402,-6.886639982629664e-05,0.0,0.0,0.0,0.00013368386624182914,0.0,0.0,1.0
1779267883.647111,-530060311.8179045,-5455452990.883745,-1.6674389987702691,175241015378.18506,6.884117622327157e-05,0.0,0.0,0.0,0.00012824602345958973,0.0,0.0,1.0
1779267883.6569302,-540078530.574784,-5561598728.20822,-1.6673959819978341,176648621984.03226,-6.882888424022597e-05,0.0,0.0,0.0,0.00012255698408971392,0.0,0.0,1.0
1779267883.667715,-539031215.2367972,-5553777365.257269,-1.6673525534555533,177696297419.52032,6.88333728503908e-05,0.0,0.0,0.0,0.00011711441265368812,0.0,0.0,1.0
1779267883.6781645,-543978762.8210254,-5607653642.083261,-1.6673109059151774,178972005361.94046,-6.885071384385354e-05,0.0,0.0,0.0,0.00011260409549052463,0.0,0.0,1.0
1779267883.6881962,-550544740.8983729,-5678071114.664441,-1.667272404085988,180264957271.8719,6.887765264736393e-05,0.0,0.0,0.0,0.00010799270615530852,0.0,0.0,1.0
1779267883.698778,-549485042.8489367,-5669783515.921131,-1.6672344279074396,181302339998.56055,-6.89068305464042e-05,0.0,0.0,0.0,0.00010358380268292149,0.0,0.0,1.0
1779267883.7086785,-557868689.2942368,-5758841791.356171,-1.6671989448252096,182663785810.16287,6.894677155230565e-05,0.0,0.0,0.0,9.971728741232927e-05,0.0,0.0,1.0
1779267883.7195678,-554519701.6854619,-5726777056.943753,-1.6671628167509456,183650419174.93417,-6.898026694345761e-05,0.0,0.0,0.0,9.567987135756775e-05,0.0,0.0,1.0
1779267883.7298908,-562060765.6829091,-5807125066.647033,-1.6671283977630977,185039164401.4042,6.90204060040494e-05,0.0,0.0,0.0,9.232633782389387e-05,0.0,0.0,1.0
1779267883.7405376,-564207696.1791008,-5831691826.477337,-1.667094798540822,186241511673.64938,-6.905621351118444e-05,0.0,0.0,0.0,8.870362390889626e-05,0.0,0.0,1.0
1779267883.7509456,-565663785.5838245,-5848986181.347076,-1.6670635390009887,187383158017.8504,6.909135583841355e-05,0.0,0.0,0.0,8.549948662411487e-05,0.0,0.0,1.0
1779267883.7614,-572091750.7674546,-5917706385.391187,-1.667032349638077,188752099467.57654,-6.912506115039261e-05,0.0,0.0,0.0,8.23529344499145e-05,0.0,0.0,1.0
1779267883.7716694,-576248904.7308975,-5962835708.226561,-1.6670031214536958,190002620084.24802,6.915491202454563e-05,0.0,0.0,0.0,7.931914249554457e-05,0.0,0.0,1.0
1779267883.7822087,-579416556.4171383,-5997722538.223421,-1.6669740008872433,191254209469.5383,-6.918431035422254e-05,0.0,0.0,0.0,7.649551730959692e-05,0.0,0.0,1.0
1779267883.7923136,-584642716.3155227,-6053815248.379195,-1.6669469715259249,192539428919.16754,6.920912806320069e-05,0.0,0.0,0.0,7.390185094469265e-05,0.0,0.0,1.0
1779267883.8029842,-585394475.837512,-6063587301.256851,-1.6669195801481012,193713746933.65128,-6.923367508767011e-05,0.0,0.0,0.0,7.13271732423641e-05,0.0,0.0,1.0
1779267883.8138235,-586306841.4972634,-6074997475.5896225,-1.6668925976036164,194923806698.23633,6.92543209418728e-05,0.0,0.0,0.0,6.905951274677609e-05,0.0,0.0,1.0
1779267883.8239121,-593151374.0959797,-6147750780.9943075,-1.6668681688537086,196282132874.30487,-6.92745132518998e-05,0.0,0.0,0.0,6.684955631825303e-05,0.0,0.0,1.0
1779267883.8339484,-600576155.2062546,-6226503735.859777,-1.6668442592085764,197671364808.24963,6.92912990958977e-05,0.0,0.0,0.0,6.45132902331587e-05,0.0,0.0,1.0
1779267883.8441775,-602690185.493412,-6250154200.964812,-1.6668210344851138,198864112492.0904,-6.930775759574153e-05,0.0,0.0,0.0,6.240257221784725e-05,0.0,0.0,1.0
1779267883.8546348,-607712169.8467821,-6303992320.203506,-1.6667974879283072,200221524827.4758,6.932150843537817e-05,0.0,0.0,0.0,6.053425120472789e-05,0.0,0.0,1.0
1779267883.865032,-610606912.5285178,-6335697981.067222,-1.6667751751529967,201473996787.46368,-6.933471925567227e-05,0.0,0.0,0.0,5.876784519093349e-05,0.0,0.0,1.0
1779267883.8756196,-613115028.2231745,-6363395020.428875,-1.6667528585199207,202752411720.2482,6.934592338468173e-05,0.0,0.0,0.0,5.706949963084861e-05,0.0,0.0,1.0
1779267883.8860686,-617052742.0668755,-6405892200.017601,-1.6667313510359711,204079903933.2003,-6.93564372020392e-05,0.0,0.0,0.0,5.5481878825355675e-05,0.0,0.0,1.0
1779267883.89659,-621263505.094396,-6451210896.086303,-1.6667102150073023,205434717142.37167,6.93654736434598e-05,0.0,0.0,0.0,5.390715714749055e-05,0.0,0.0,1.0
1779267883.906825,-626632407.2812512,-6508504797.170551,-1.6666901618929355,206805577635.11707,-6.937384245017329e-05,0.0,0.0,0.0,5.241968584396315e-05,0.0,0.0,1.0
1779267883.9170825,-630555453.9845803,-6550753803.06943,-1.6666706674357916,208122937043.38885,6.938112346797644e-05,0.0,0.0,0.0,5.095389248840135e-05,0.0,0.0,1.0
1779267883.9274588,-634546748.7816081,-6593707304.417601,-1.6666513646303778,209466648092.92596,-6.93877326835474e-05,0.0,0.0,0.0,4.959428622253577e-05,0.0,0.0,1.0
1779267883.938161,-634093493.7172294,-6590461422.268074,-1.666632214952443,210672463147.0145,6.939358984252135e-05,0.0,0.0,0.0,4.8323895202158575e-05,0.0,0.0,1.0
1779267883.9485397,-640398248.5391719,-6657434913.943983,-1.666613686066112,212129730879.4872,-6.939883829096831e-05,0.0,0.0,0.0,4.716505727442413e-05,0.0,0.0,1.0
1779267883.959274,-640303788.773259,-6657866394.313065,-1.666595340729124,213370272974.1614,6.940350816672024e-05,0.0,0.0,0.0,4.593202635130748e-05,0.0,0.0,1.0
1779267883.9699504,-643852887.7887937,-6696162206.85918,-1.6665774795895159,214753350696.80682,-6.940768133764929e-05,0.0,0.0,0.0,4.48544169837062e-05,0.0,0.0,1.0
1779267883.9798307,-654538151.3134117,-6808628915.929911,-1.6665607952185215,216349505094.17572,6.941138386958735e-05,0.0,0.0,0.0,4.374039936467318e-05,0.0,0.0,1.0
1779267883.9902456,-659233952.1783398,-6858815097.620679,-1.6665438067446474,217770178386.39114,-6.941470192072435e-05,0.0,0.0,0.0,4.2574401976753495e-05,0.0,0.0,1.0
1779267884.0005748,-662306421.268441,-6892077953.570013,-1.6665274727404091,219113237438.1461,6.94176427151435e-05,0.0,0.0,0.0,4.1653054037333875e-05,0.0,0.0,1.0
1779267884.0111551,-664931095.3043993,-6920690202.04751,-1.6665110564179677,220480598274.71188,-6.942026742618436e-05,0.0,0.0,0.0,4.07534455187967e-05,0.0,0.0,1.0
1779267884.0211613,-671828132.6791286,-6993721348.792485,-1.6664956855728275,221956346485.63077,6.942259959368116e-05,0.0,0.0,0.0,3.991968583034493e-05,0.0,0.0,1.0
1779267884.0316906,-674879820.7481598,-7026751433.667673,-1.6664798904194882,223352240468.2634,-6.942467895619406e-05,0.0,0.0,0.0,3.901371662962022e-05,0.0,0.0,1.0
1779267884.0423114,-676469540.9537013,-7044547037.235261,-1.666464357018963,224706199037.2957,6.942652818200674e-05,0.0,0.0,0.0,3.827191634887512e-05,0.0,0.0,1.0
1779267884.052927,-680400121.9853628,-7086717684.766676,-1.6664490001893224,226168015381.3683,-6.942817028939005e-05,0.0,0.0,0.0,3.754886417537258e-05,0.0,0.0,1.0
1779267884.0634408,-684504029.9136299,-7130675181.341217,-1.6664340754974873,227630438754.99603,6.942963384233138e-05,0.0,0.0,0.0,3.6821207448954674e-05,0.0,0.0,1.0
1779267884.0742757,-683652381.0097002,-7122996032.978632,-1.6664192961216269,228927966168.78403,-6.943093366321311e-05,0.0,0.0,0.0,3.610194817902523e-05,0.0,0.0,1.0
1779267884.0845568,-691475384.5023656,-7205680634.069336,-1.6664050714386773,230533577869.02277,6.943208718873434e-05,0.0,0.0,0.0,3.544722653792403e-05,0.0,0.0,1.0
1779267884.0949028,-699835715.4467978,-7293973576.756546,-1.6663909359282365,232175783855.86243,-6.943311916068415e-05,0.0,0.0,0.0,3.4704132803679124e-05,0.0,0.0,1.0
1779267884.1055336,-700233079.4768217,-7299257227.275513,-1.6663770321677367,233524588066.2895,6.943402809510402e-05,0.0,0.0,0.0,3.4050873147447574e-05,0.0,0.0,1.0
1779267884.1161401,-704726673.5782225,-7347241975.108795,-1.6663632536698652,235048578022.38113,-6.943484321293621e-05,0.0,0.0,0.0,3.349600874020527e-05,0.0,0.0,1.0
1779267884.126081,-714763795.5349792,-7452988079.227354,-1.6663503066865697,236721711616.8922,6.94355649399441e-05,0.0,0.0,0.0,3.2917660207112094e-05,0.0,0.0,1.0
1779267884.136442,-717004723.8470113,-7477444947.873022,-1.6663373191538118,238129632791.3065,-6.943620520478977e-05,0.0,0.0,0.0,3.228336630631633e-05,0.0,0.0,1.0
1779267884.1465478,-722426813.5057889,-7535061105.315365,-1.666324743409614,239642223270.09317,6.943677635881766e-05,0.0,0.0,0.0,3.1788130266175804e-05,0.0,0.0,1.0
1779267884.1569269,-726794606.0475053,-7581700617.823035,-1.6663119717497124,241162750345.40176,-6.943728151425721e-05,0.0,0.0,0.0,3.126035941338558e-05,0.0,0.0,1.0
1779267884.1671576,-732660228.4713221,-7643955843.5790615,-1.6662995229402795,242730820878.37448,6.943773274464826e-05,0.0,0.0,0.0,3.08080394874821e-05,0.0,0.0,1.0
1779267884.1776545,-735228836.5625645,-7671820718.882719,-1.666287024805518,244207554582.2577,-6.943813164727909e-05,0.0,0.0,0.0,3.034693307112756e-05,0.0,0.0,1.0
1779267884.1882136,-738820127.2737848,-7710362168.265457,-1.6662745722061678,245747697255.53723,6.943848723089657e-05,0.0,0.0,0.0,2.994696840400021e-05,0.0,0.0,1.0
1779267884.198899,-739630152.1256704,-7719872370.80848,-1.6662622482129767,247199002853.8214,-6.943880292492744e-05,0.0,0.0,0.0,2.9548710032708466e-05,0.0,0.0,1.0
1779267884.2091165,-750726820.8674546,-7836751194.633517,-1.6662502277914482,249028699919.14178,6.943908242893526e-05,0.0,0.0,0.0,2.9164621420313475e-05,0.0,0.0,1.0
1779267884.21988,-749890144.5756707,-7829058660.597733,-1.6662381736311296,250437657498.47156,-6.943933297737039e-05,0.0,0.0,0.0,2.8712985497394626e-05,0.0,0.0,1.0
1779267884.229978,-757541707.3190037,-7909954646.328978,-1.6662268151904476,252109629524.10306,6.943955266564125e-05,0.0,0.0,0.0,2.8386216479309422e-05,0.0,0.0,1.0
1779267884.2405143,-762649163.2258494,-7964319908.26441,-1.6662150641630582,253758770823.08414,-6.943975062617992e-05,0.0,0.0,0.0,2.794157264076784e-05,0.0,0.0,1.0
1779267884.251149,-765158818.6761881,-7991547506.361872,-1.6662035338209722,255309441423.8572,6.94399244148735e-05,0.0,0.0,0.0,2.7608387435542115e-05,0.0,0.0,1.0
1779267884.261361,-774896450.2508894,-8094265370.878126,-1.6661922863111103,257120857784.78583,-6.944008019563892e-05,0.0,0.0,0.0,2.728155519403764e-05,0.0,0.0,1.0
1779267884.2716293,-778725350.0495559,-8135247804.811535,-1.6661813441745734,258690541870.5316,6.944021780327228e-05,0.0,0.0,0.0,2.6910079128286434e-05,0.0,0.0,1.0
1779267884.2824643,-777780460.975256,-8126384893.147255,-1.6661700133127184,260162971680.09036,-6.944034045614327e-05,0.0,0.0,0.0,2.6584915571988726e-05,0.0,0.0,1.0
1779267884.29306,-783453404.4521472,-8186665229.505254,-1.6661588841449857,261888609741.4359,6.944044931039568e-05,0.0,0.0,0.0,2.6335391156943388e-05,0.0,0.0,1.0
1779267884.3035204,-789964460.4428265,-8255698676.863923,-1.6661479925607332,263636931825.82333,-6.944054597175787e-05,0.0,0.0,0.0,2.601965165944272e-05,0.0,0.0,1.0
1779267884.3140798,-795112822.0076364,-8310490113.778948,-1.6661372417259093,265337920297.00095,6.944063185295377e-05,0.0,0.0,0.0,2.57036348591698e-05,0.0,0.0,1.0
1779267884.3242993,-804459652.6047943,-8409163769.298894,-1.6661267201054002,267186512268.4941,-6.944070812906538e-05,0.0,0.0,0.0,2.5410259644971433e-05,0.0,0.0,1.0
1779267884.3348582,-804621894.5051513,-8411824493.707834,-1.6661162701212473,268702078776.3095,6.94407760267879e-05,0.0,0.0,0.0,2.5103560723308595e-05,0.0,0.0,1.0
1779267884.345693,-811185284.2931069,-8481451086.888359,-1.66610535662377,270558548930.86005,-6.944083613016349e-05,0.0,0.0,0.0,2.4862495406106105e-05,0.0,0.0,1.0
1779267884.3558285,-817665289.897169,-8550151978.628263,-1.6660953823371312,272291683461.27884,6.944088982842661e-05,0.0,0.0,0.0,2.4646545700036012e-05,0.0,0.0,1.0
1779267884.3662302,-822171942.047277,-8598235331.543308,-1.6660852564692779,273997204895.04657,-6.944093724907933e-05,0.0,0.0,0.0,2.4339647985109477e-05,0.0,0.0,1.0
1779267884.3763633,-830096074.04818,-8682051816.22087,-1.6660754050320667,275811634328.7116,6.944097967765063e-05,0.0,0.0,0.0,2.409126626795082e-05,0.0,0.0,1.0
1779267884.3866112,-833709332.6457095,-8720775853.374252,-1.666065690484311,277463737844.2828,-6.944101706414533e-05,0.0,0.0,0.0,2.381963602604023e-05,0.0,0.0,1.0
1779267884.3971674,-840051762.480336,-8788088790.966288,-1.6660555654587563,279310621396.9533,6.944105063209669e-05,0.0,0.0,0.0,2.3581336944802988e-05,0.0,0.0,1.0
1779267884.4082992,-837439890.4079862,-8761743956.284779,-1.666045205925926,280888126742.4308,-6.944108011829538e-05,0.0,0.0,0.0,2.33936127636136e-05,0.0,0.0,1.0
1779267884.4189017,-841937176.2915827,-8809753243.96904,-1.6660353603984046,282681703383.14124,6.944110666319442e-05,0.0,0.0,0.0,2.326604638110561e-05,0.0,0.0,1.0
1779267884.4293568,-851350906.3508538,-8909216108.505909,-1.6660255864421838,284672395338.15063,-6.944112989476365e-05,0.0,0.0,0.0,2.301766270796978e-05,0.0,0.0,1.0
