time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366519.9445963,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366519.9550357,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366519.9656396,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366519.975806,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366519.9868774,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366519.9974008,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.0080647,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.0183449,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.028769,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.0388753,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.0495389,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.059772,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.0701318,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.0805871,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.0909424,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.1010895,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.111367,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.12158,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.132262,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.1424077,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.1524708,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.1627483,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.1732578,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.183933,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.1939347,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2040389,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2142031,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2245855,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.235305,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2456698,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2558377,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2666075,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2771187,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2872462,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.2976375,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3083894,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3186965,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3293912,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3397703,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3503084,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3606834,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3713427,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.381337,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.3919356,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4026275,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4133632,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4233618,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4337165,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4448044,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.455264,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4656205,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4759254,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.486556,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.4971187,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.5076365,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.5181906,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.5283303,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.5389981,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.5495086,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.559941,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.570621,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.5809393,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.5911844,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.6012785,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.6119254,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.622487,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.6331701,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.64358,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.6540067,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.66432,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.6747282,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.6851258,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.695555,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.7057543,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.7163923,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.7264235,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.7367713,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.747377,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.757557,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.7682903,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.778708,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.7897074,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.8002577,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.81075,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.821056,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.8317792,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.8417943,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.852545,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.8631854,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.8738377,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.8840594,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.8945932,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9050453,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9156225,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9260874,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9360363,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9466355,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9571955,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9675455,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9780703,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9882164,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366520.9985313,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.0091398,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.0200357,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.0300815,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.040439,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.0506914,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.0615292,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.07189,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.0824826,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.092609,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1034245,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1138399,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1240304,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1342685,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1447272,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1548202,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1656384,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.176174,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1867301,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.1974251,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.207538,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.2182877,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.2285504,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.2396579,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.2504065,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.260883,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.2715147,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.281682,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.2918267,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3023627,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.312577,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3231084,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3336568,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.344266,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3550842,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3650727,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3752584,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3854256,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.3959093,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.4061365,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.416561,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.4270263,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.4375348,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.448628,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.4591613,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.4696457,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.4803405,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.490933,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.501288,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.5113037,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.5220401,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.5323014,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.5425675,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.5534685,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.563796,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.574293,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.58463,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.5952294,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6057725,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6162486,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6268682,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6368656,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6473289,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6578221,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.668649,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6792064,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.6898117,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7004068,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7109616,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7214203,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7320454,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7425733,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.752814,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.763415,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7734478,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7841089,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.7943823,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.8050432,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.815101,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.8256354,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.835709,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.8464787,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.8566196,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.86699,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.8775542,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.8885984,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.898759,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.9092739,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.9193845,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.929474,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.939679,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.9502838,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.9604776,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.971082,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.9810653,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366521.9919157,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366522.0025063,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366522.0127103,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366522.02316,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366522.033899,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366522.044337,-1.2820159196853638,-0.4599752426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
