time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616239.5070028,2.167134598121048,-0.4347268706107337,1.1399018714984681,2.9307637215742068e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.5173862,2.1671345518320186,-0.43472700842069983,1.129873119826831,2.325457438473879e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.528117,2.167134484376054,-0.43472719584720637,1.1127983867084144,1.697293299075654e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.538326,2.167134403922861,-0.43472741154873396,1.0802815354706148,1.1077666953150622e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.5484254,2.1671343100380698,-0.4347276576913414,0.9829914407996778,5.386988163018425e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.5586386,2.1671342000363043,-0.4347279396739731,-0.7324918355176422,1.0546452133043834e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.5693965,2.167134071641102,-0.43472826328609676,-1.8100261876370194,6.083994855591361e-06,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.5795794,2.167133939127257,-0.4347285946152861,-1.8860253629520107,1.1120533880653467e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.5899549,2.1671337948499927,-0.43472895196691563,-1.9144703722627954,1.5940268378221654e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6003175,2.1671336452697876,-0.43472931881114735,-1.9293336477591558,2.0340010024100567e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6107702,2.1671334918006604,-0.43472969200484607,-1.938725739544813,2.431532304140606e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.621663,2.167133330139795,-0.43473008239912503,-1.9455457434344798,2.7948394318998105e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6313977,2.167133176517886,-0.4347304519571313,-1.950254846336098,3.083766221760512e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6413245,2.1671330987944972,-0.4347305962405614,-1.9611406225018504,2.9535367189112054e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6519277,2.167133026195663,-0.4347307198065618,-1.9735407725818845,2.780043710717645e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6626396,2.167132967834215,-0.4347308042717184,-1.9872254272167018,2.573793790462915e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6727023,2.1671329173927765,-0.43473086897743196,-2.0017534394924668,2.362771954599601e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6830726,2.167132877826513,-0.4347309035998102,-2.0191679604281725,2.123644868294536e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.6927028,2.167132842874778,-0.4347309270491452,-2.038768124633728,1.8908067632487117e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7030737,2.1671328225671025,-0.434730912453973,-2.065145600478777,1.6235174219391405e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7131524,2.167132809962386,-0.4347308795393169,-2.0994858860940377,1.3576690506569329e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7237139,2.167132806845451,-0.43473082135924,-2.1517632587350866,1.074535105766514e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7345552,2.1671328144926854,-0.4347307373234798,-2.2409241235498043,7.853705805186619e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7448492,2.1671328301029145,-0.43473063881774154,-2.4070598285671574,5.249109236703048e-06,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7558005,2.1671328582443277,-0.4347305134812939,-2.86834289443951,2.951814401467719e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7654915,2.1671328853740173,-0.4347303900179109,2.454865717773778,2.4719664203224574e-06,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7761037,2.1671329250904496,-0.43473024099347607,1.7920030340435842,4.119418776882412e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7865245,2.1671329704160303,-0.43473008236336363,1.5611844991411843,6.289962759603451e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.7974432,2.1671330237946664,-0.43472990952834045,1.4503963800062518,8.529926617528265e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.8078182,2.1671330792861605,-0.434729738100449,1.3901091601531048,1.05261460708779e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.818361,2.1671331396544415,-0.43472955904744737,1.3494192594486893,1.23750702887402e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.8282154,2.167133200430024,-0.43472938352232465,1.3215339593440332,1.3942406014597353e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.8385766,2.1671332645475,-0.43472920698643663,1.2988866641762993,1.5327689436685107e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.8491738,2.1671334918300853,-0.43472863871133766,1.2513315762023787,2.326446747537567e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.859714,2.1671337305286644,-0.43472804729255593,1.2286487024701565,3.054483889939697e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.870258,2.1671339792250515,-0.4347274369187817,1.2149841451503889,3.715760655503643e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.8808706,2.167134234595923,-0.43472681586851264,1.2056277865585692,4.304223815857069e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.8908598,2.1671344803168324,-0.43472622272809897,1.1990451094212666,4.7878257937407223e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9018378,2.167134740184756,-0.43472560169065855,1.1933553282337792,5.2230253595894765e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.911722,2.1671349819785886,-0.43472502691256376,1.1890636423490024,5.5485280134100475e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9222894,2.167135228938992,-0.4347244449169325,1.1850992786407897,5.8054049029122054e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9325373,2.1671354582485614,-0.43472390902875113,1.1816695690048071,5.971981731402897e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9431243,2.1671356809454503,-0.43472339328133913,1.1784012310986753,6.057561659636515e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9536228,2.1671358889198626,-0.4347229159480242,1.175331021359379,6.062524248353129e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9639482,2.1671360871342356,-0.43472246463341513,1.1723640444749508,5.995819234433727e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9745367,2.167136255012925,-0.43472208878373053,1.1693750675886374,5.842777511009582e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.984946,2.1671364165617977,-0.4347217302966835,1.166311483364309,5.632018740901123e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616239.9953177,2.167136551841055,-0.43472143600125057,1.1631169605618092,5.355709513883263e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0053103,2.167136666478118,-0.43472119151022864,1.159786337658761,5.0387354375025225e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0157814,2.1671367608584973,-0.43472099726165936,1.155921918866131,4.651874567325254e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0257845,2.167136835497564,-0.4347208498620973,1.1516601081794615,4.2425364825265715e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0363097,2.167136889068703,-0.4347207539301352,1.1463471087656734,3.771975848912267e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0466998,2.167136920736641,-0.4347207095722576,1.139803101372098,3.2780405499201045e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0571187,2.167137687167389,-0.4347188605505165,1.1594166156551768,5.95425678103865e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0675864,2.167138490178342,-0.434716919127584,1.1667195750382717,8.447209106781177e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0780632,2.1671393207965917,-0.4347149075667921,1.1705922570455414,0.00010725213717567846,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0887277,2.1671401767010967,-0.43471283103872804,1.1730780747799106,0.00012797260925676165,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.0995054,2.1671410382811778,-0.4347107371204652,1.174833959390094,0.00014619021396028464,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.109497,2.167141850971748,-0.43470875981788115,1.1760682914628093,0.00016073347554892512,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.120188,2.1671426879567806,-0.43470671980326936,1.1771366296261778,0.00017339329424834518,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.130218,2.167143476061461,-0.4347047968037773,1.1779783476986836,0.00018283576925769873,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.140867,2.1671442575019237,-0.4347028864713383,1.1787610111228917,0.0001898371601129656,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.1511912,2.1671449761447183,-0.4347011267190683,1.1794443123737999,0.00019394630155875035,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.1615293,2.167145658258262,-0.434699453666099,1.1800813581766336,0.00019546565414384976,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.1729975,2.1671462804087054,-0.43469792241141514,1.1807562448609445,0.000193759454017521,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.1826699,2.1671468623989614,-0.4346964901137567,1.1813164501868343,0.0001907931545419958,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.1930008,2.1671473645025054,-0.43469524970025547,1.181917222321026,0.0001849532339440485,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2033854,2.1671478128903736,-0.43469413858805334,1.1825438757768278,0.00017694873527134653,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2138515,2.1671481807406434,-0.4346932224896571,1.1832148370794204,0.00016683376389050645,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2243273,2.167148490200538,-0.4346924476328358,1.1839521525658316,0.0001549805898768058,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2343664,2.1671487295607044,-0.43469184361524077,1.1847520441568467,0.00014218690218663026,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2447715,2.167148891531044,-0.4346914274480906,1.185718604620309,0.00012753407831625615,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2553077,2.16714898343654,-0.43469118179328226,1.1869148539621568,0.00011162681593709867,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2653074,2.1671494989075315,-0.4346898720905845,1.1888435925484542,0.00011629423374571,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2756677,2.1671499878361233,-0.4346886240427977,1.190632319045923,0.00011935357500357284,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.2857404,2.167150444522214,-0.4346874541112174,1.1922558247659252,0.00012068073963186707,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.295854,2.1671508682110807,-0.43468636380769177,1.1938165011964141,0.00012039118605344177,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3059244,2.1671512514361435,-0.43468537258049944,1.1953440002991353,0.00011857084503472766,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3166244,2.1671516094581036,-0.4346844406713409,1.1969830456189854,0.0001150105777883618,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3267891,2.1671519161831485,-0.4346836370842725,1.1986118749178738,0.00011027118335021967,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3370614,2.1671521745533275,-0.43468295369364707,1.200361031838142,0.00010421602638080548,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3474138,2.1671523879921994,-0.43468238230424106,1.2022970872463175,9.698379992465851e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3573978,2.1671525648996552,-0.4346819024419398,1.2044546760615766,8.900014489707937e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3678374,2.1671526930839726,-0.4346815445274277,1.207083641720021,7.977634018792796e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3782651,2.1671527823091736,-0.43468128437509884,1.2103606180641773,6.978244141028662e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3889368,2.1671528247233436,-0.4346811424549541,1.2147444745828517,5.894949863333972e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.3991587,2.1671528249454948,-0.4346811091468599,1.2206582756996642,4.81657972361146e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4096642,2.1671527844538985,-0.4346811791650241,1.2300930883996788,3.680921468982807e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.420347,2.167152702158719,-0.4346813567017968,1.247726432989401,2.5207767941502673e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4301548,2.167152598562774,-0.43468159049629995,1.2882613598686508,1.4499224164366465e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4408348,2.1671524521271923,-0.4346819338544893,1.6166436332939682,3.30638347359109e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4510667,2.1671522842709856,-0.4346823338684646,-2.119216228923141,7.811846002876213e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4616864,2.16715208632984,-0.43468281273738746,-2.018278052388912,1.8319070443450035e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4723642,2.167151844861641,-0.4346833729302139,-1.996926304809504,2.8837075984463372e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4826102,2.167151595528836,-0.4346839558803769,-1.987418996354595,3.824098323211879e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.4929914,2.1671513275205743,-0.43468458625442313,-1.9816443219227369,4.7053347614428444e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.5034997,2.167151049333741,-0.43468524431326605,-1.9777189892721625,5.503278153323341e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.5138469,2.167150769350693,-0.4346859097399511,-1.974860898947516,6.198652383555708e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.524107,2.167150490077888,-0.4346865763338907,-1.9726243500746086,6.793464223286215e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.5343277,2.1671502097859494,-0.43468724789695995,-1.9707657231512492,7.294468591328469e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.5447288,2.167149941432953,-0.43468789376311434,-1.969167381547253,7.683663682175017e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.555271,2.16714967070488,-0.4346885476227253,-1.967706362376623,7.983481768150432e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.565586,2.1671494148090082,-0.43468916804721675,-1.9663935871667202,8.177024253383992e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.5761974,2.167149177561275,-0.4346897460699919,-1.9651406020092228,8.255091020414071e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.5861683,2.1671489586172044,-0.43469028143626426,-1.9639875478920845,8.252202126740172e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.5964875,2.167148757228884,-0.43469077655782645,-1.9628184363963332,8.144523242515083e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.6071088,2.167148572223116,-0.4346912341263236,-1.9616027644048375,7.936563612839332e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.617841,2.167148428767212,-0.4346915927541911,-1.9603575558224935,7.616819740347461e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.6278868,2.1671482884178173,-0.43469194485741464,-1.959084310966658,7.276670626404371e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.638276,2.167148190636852,-0.4346921950012039,-1.9576939915188585,6.828421239819334e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.6481867,2.167148105779564,-0.4346924146084297,-1.9561983493520916,6.358282456988214e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.659176,2.1671480601040733,-0.43469254066815183,-1.9543376129850352,5.754416377535043e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.668768,2.16714802451363,-0.4346926418965838,-1.9523762286427715,5.2063511356136965e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.6796405,2.1671480705561357,-0.43469251468306813,-1.9535397123482472,4.3043598953279593e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.6898885,2.1671481314451095,-0.43469235085233815,-1.95505600227166,3.446786015156753e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.699798,2.1671482160774205,-0.43469212811919045,-1.9573443872125909,2.6120311991149127e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7106547,2.1671483371492237,-0.43469181355614417,-1.962227142987929,1.6962079072581437e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7210078,2.1671484730836124,-0.43469146252613045,-1.9758777612444487,8.41630753664237e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7315657,2.1671486320301545,-0.43469105415807213,2.5419577343505804,2.299721167458054e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7418163,2.1671488033081183,-0.4346906157631436,1.220293927224735,7.919279721242593e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7522936,2.1671489927762533,-0.43469013207527335,1.206149054354416,1.553772209718962e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7624774,2.167149188076068,-0.4346896347087458,1.2014775979502517,2.244192665868996e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7733204,2.1671494025474303,-0.4346890896711758,1.1989318677478469,2.915815808096367e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7831798,2.1671496091151967,-0.43468856549565854,1.1974489696212673,3.475004172249726e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.7938235,2.1671498304323724,-0.434688004848785,1.1963314659076323,4.0035698840598554e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8039403,2.167150042262748,-0.43468746898871935,1.1955192283012535,4.438243203314288e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8146284,2.167150261994399,-0.43468691390851444,1.1948255179090674,4.819621601089177e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8245354,2.167150466899054,-0.43468639690743194,1.1942691854612377,5.108356542276925e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8346775,2.1671506691389246,-0.4346858872750851,1.1937657436545122,5.329710299665508e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.844839,2.167150859355365,-0.43468540857286014,1.193310466652699,5.475603313049574e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8550043,2.1671510423956963,-0.4346849485074563,1.1928768942775356,5.552480896426911e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8651805,2.1671512120427634,-0.43468452270477154,1.1924594735789658,5.5582226728765744e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8759565,2.1671513722894806,-0.43468412114922445,1.1920270683777474,5.486616801234889e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8862455,2.1671515581496155,-0.43468363903474067,1.1933873308062894,5.553652857475176e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.8967805,2.1671517300663834,-0.43468319086772134,1.1947009164224598,5.54346371279022e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.907344,2.167151886291748,-0.43468278149332523,1.195975727321816,5.460218829615516e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.9179251,2.167152025011747,-0.4346824157234573,1.197242786247867,5.3080143961696297e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.9282258,2.1671521451942732,-0.434682096708501,1.1984965240715857,5.100588567534667e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.9390168,2.167152247405489,-0.4346818222934171,1.1998774082933625,4.8199027451973925e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.949426,2.167152331625703,-0.4346815936251251,1.201312863458524,4.500171911909066e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.9594994,2.167152393752633,-0.43468142144153415,1.2028539814551067,4.148214646282543e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.969705,2.1671524391898975,-0.43468129146064727,1.2046437219745378,3.754008227103977e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.9802186,2.1671524664601303,-0.43468120742648414,1.2068524480430565,3.313889254423171e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616240.9908192,2.1671524747593316,-0.43468117182763716,1.209668283901098,2.8429194173155204e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.0013428,2.167152466070723,-0.4346811798739304,1.2134312521966333,2.3565682949550877e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.0120683,2.1671524380818705,-0.4346812375358555,1.2190845509787218,1.8480054374886524e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.022123,2.1671523982254675,-0.4346813266325598,1.227857717652495,1.3674518641770422e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.0320973,2.167152345679064,-0.43468144871836806,1.2452667798384045,8.91046622891832e-06,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.0422614,2.1671522790620266,-0.43468160740846234,1.3017400258335217,4.134154575967485e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.052977,2.1671521968935488,-0.43468180618094837,-2.434071396291156,9.113476991146603e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.0631082,2.1671521090599186,-0.4346820207999003,-2.0239320894940613,5.296877108821746e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.073126,2.1671520138739266,-0.43468225514494885,-1.9873576096292287,9.507040942356822e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.083712,2.1671519065943325,-0.4346825210708031,-1.9729157369980523,1.3674123451102637e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.0938094,2.1671519524585987,-0.4346824223909871,-1.9648352788559516,1.0970672989110898e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.1042063,2.1671520068538044,-0.43468230538735997,-1.9514029154772812,8.202638928470468e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.1144233,2.1671520676090648,-0.4346821744129624,-1.9262290451561483,5.5175788858460045e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.1249545,2.1671521357126857,-0.4346820274442016,-1.855340338373653,2.8543946254574287e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.134916,2.1671522054840002,-0.4346818769190454,-1.182648542933125,5.67831057911408e-07,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.145117,2.167152281137925,-0.43468171325825616,0.9382203934371276,2.040938234982658e-06,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616241.155735,2.1671523631636527,-0.4346815354238589,1.0482028732583615,4.353869770893633e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
