time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616264.1649914,2.1671777180377383,-0.4346226489774381,-1.9605451591450962,0.00021878907741131336,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.1759322,2.167177536950094,-0.43462310869872645,-1.9599681893250542,0.00019617959660950176,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.1860168,2.167177397435714,-0.4346234673026739,-1.9593282101205656,0.00017421596949242997,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.19618,2.167177389793482,-0.43462350579344894,-1.9585216914664694,0.0001505629297589937,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.2066507,2.1671774883196417,-0.4346232869154648,-1.9574150540659643,0.00012521568060241264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.2171369,2.167177661867121,-0.4346228861165759,-1.9558050107761888,9.932779450830723e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.2270994,2.167177900536728,-0.4346223261670112,-1.9533304018032611,7.449659764777281e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.237647,2.1671782415816896,-0.4346215173964429,-1.9481942202462283,4.8360253152979934e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.2476234,2.167178619354976,-0.43462061856032336,-1.9336572136335515,2.4004782391836515e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.2584903,2.167179098232565,-0.43461947343299845,0.7678676575573085,1.7069317595032117e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.267964,2.1671795657346573,-0.43461835500220625,1.1505077487157536,2.337665839465672e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.278778,2.167180137163135,-0.43461698349499855,1.1653390150632337,4.6679765673830164e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.2892416,2.1671807363296858,-0.4346155432274462,1.170130693433098,6.799535116984417e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.299841,2.1671813740588757,-0.43461400813351325,1.1726093813295027,8.784818994568607e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.3108506,2.167182040040928,-0.43461240234852516,1.1741809978801516,0.00010616737664971043,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.3209984,2.1671826821801154,-0.43461085273833144,1.17519480382418,0.00012134305383556932,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.331805,2.16718335371,-0.4346092301107315,1.1760106787883036,0.00013512715926870472,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.342152,2.167184016538071,-0.4346076272751988,1.17664027544276,0.00014642670486912808,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.3524516,2.1671846458569712,-0.43460610362652596,1.1771633854043353,0.00015525901201487153,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.3629813,2.167185260627803,-0.4346046135621356,1.1776289387082333,0.00016191793660129197,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.3730328,2.1671858386642593,-0.43460321131037555,1.1780311015656064,0.00016633119998418663,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.383431,2.1671867993859233,-0.4346008178259359,1.1805584465960886,0.00018613604489440554,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.3936756,2.1671877284865744,-0.43459849591170935,1.182522222578922,0.0002025192826282032,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4043314,2.1671886683747767,-0.43459614041595174,1.184203506529542,0.00021614652810861778,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4148052,2.167189573426942,-0.43459386625475294,1.1856232134334652,0.00022632575814773387,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.425641,2.1671904246189864,-0.4345917188903545,1.1869223411219654,0.00023304798899463012,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4356568,2.167191215875426,-0.43458971887610715,1.1880283512398107,0.0002366764261877798,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4461381,2.1671919690543437,-0.434587807879383,1.1891182704220729,0.00023712743083039806,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4564207,2.167192631699185,-0.43458611932096486,1.1901502725700102,0.00023456735367682703,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4669607,2.1671932582019435,-0.43458451644055385,1.1912068261062823,0.00022908700378933755,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4779665,2.167193784906624,-0.4345831582765636,1.1923281635914913,0.00022014336487029162,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.4882588,2.1671942466277425,-0.4345819620843342,1.1934305947968635,0.0002097356219283577,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.498397,2.167194646534436,-0.43458091840442464,1.1946039269464706,0.0001973523198940938,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.5091443,2.1671949320028507,-0.43458015849089227,1.1959666885559068,0.00018187885674355474,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.5195081,2.167195145475228,-0.4345795786890715,1.1974793639503467,0.00016538061881332674,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.5292819,2.167195311145528,-0.43457911870027205,1.1991774724395867,0.00014862771172292522,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.540404,2.1671953588622155,-0.43457895118012785,1.2015582775065408,0.00012790533927932763,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.550718,2.167195350274665,-0.43457892705636003,1.2044834617846627,0.00010802380096095113,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.5610197,2.167195260487731,-0.4345791081738375,1.208595682893761,8.750356842190151e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.571369,2.1671951132856058,-0.4345794330849601,1.2150953241974953,6.6519801900872e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.5819607,2.1671956129542473,-0.43457821909741207,1.2066143541391332,7.505628890853191e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.592168,2.1671960878267846,-0.43457707307596444,1.2003481047491569,8.183191145551402e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6019077,2.1671965456074154,-0.4345759742621475,1.1953834088910096,8.701336370141939e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6124241,2.1671969991546782,-0.43457489690853235,1.1907839686704271,9.118788257637326e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6226792,2.1671974334399446,-0.4345738717667098,1.1867979078474677,9.385239450260376e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.633268,2.1671978470523543,-0.4345729045094651,1.1830408972581195,9.51787505667999e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6436827,2.1671982460369867,-0.4345719776906639,1.1795056464142153,9.508708801276737e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6538947,2.1671986078593664,-0.4345711455283999,1.1761125127534875,9.370947421796795e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6646452,2.1671989370782767,-0.43457039899635175,1.1725427300570628,9.097649220690692e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6750977,2.1671992289198228,-0.4345697454028092,1.168944838896243,8.71849612529146e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6855173,2.167199482002694,-0.4345691875630868,1.1651824008627498,8.245932575849705e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.6956444,2.1671997063558366,-0.43456870147466553,1.1610761463840937,7.687046419222524e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.70573,2.1671998926627998,-0.4345683088622365,1.1564093146883279,7.045070839421657e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.7162464,2.1672000402725473,-0.43456801182325955,1.1507091602038093,6.304258551603893e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.7269878,2.1672001492030346,-0.43456780898665903,1.1434953309920628,5.486661720212969e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.7371914,2.167200218664091,-0.43456769832975917,1.1344823585166148,4.6644910724199196e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.7471607,2.1672002584571066,-0.43456765817374915,1.122111304292341,3.825727090712337e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.7576606,2.167200260324033,-0.43456770885499685,1.102105200777956,2.9236415797531394e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.7679193,2.167200230709703,-0.43456783220206224,1.066235153406014,2.0317103954013195e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.778357,2.167200762100553,-0.434566564295013,1.1210891307739113,3.651661251886561e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.78827,2.1672012879472393,-0.43456530548577255,1.1408206073176865,5.070700826177997e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.7990892,2.167201858045549,-0.4345639318420396,1.152461301716352,6.482611230108092e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.8097565,2.167202427824881,-0.4345625535670374,1.1596167998847031,7.718516311567944e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.8199205,2.167202974842778,-0.43456122553760945,1.1644219118183914,8.742959404219185e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.8302271,2.167203519436789,-0.4345598979656598,1.168146189438227,9.618088967891556e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.8408527,2.167204058224442,-0.4345585781785124,1.171255013526686,0.00010347551458778271,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.8511727,2.1672045723430453,-0.434557314285724,1.1737983995247365,0.00010888444671560965,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.8619447,2.167205052969607,-0.4345561249748233,1.1761278905223715,0.00011271822909100252,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.8720553,2.1672055031789546,-0.4345550080439137,1.1780961419211842,0.00011479222614694039,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.882148,2.1672059353059296,-0.4345539313752197,1.1799601618770987,0.0001153206670208965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.892849,2.1672063309197602,-0.4345529381885642,1.1818634535877717,0.00011417309938301747,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9031396,2.1672066837012296,-0.4345520473997498,1.1836807738924175,0.000111638508617218,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9133425,2.167206992844253,-0.4345512606381156,1.1855183136345433,0.00010777421342589988,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9239125,2.1672072565801788,-0.4345505823798151,1.187455010211444,0.00010262091023471937,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9342713,2.1672074848745932,-0.4345499877223142,1.1896204717532974,9.607718105126957e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9443846,2.1672076689228565,-0.4345495010939088,1.191927776109889,8.886574660841615e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9551373,2.1672078084603648,-0.4345491207641444,1.194742851436942,8.023933476879316e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.965323,2.1672079025755364,-0.4345488527189278,1.1979580073691292,7.135522085383942e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9760041,2.1672082812578655,-0.4345479023380161,1.1974565249517442,7.485015439548798e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9861066,2.1672086275788445,-0.4345470333614728,1.1970820274026837,7.699019954957224e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616264.9963825,2.1672089530450624,-0.4345462174680308,1.1967407890368946,7.80399593081255e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.0065944,2.167209256879701,-0.4345454562208166,1.196454469323755,7.797612182748935e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.0171795,2.167209544687577,-0.4345447357957256,1.1961902127742219,7.678217763039786e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.0276678,2.1672097922247917,-0.4345441173621646,1.1959290635745612,7.460850677850977e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.0376108,2.167210015606398,-0.4345435594101522,1.1957346678563265,7.163200136713387e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.0480678,2.1672102099789545,-0.43454307528037744,1.1955149959857856,6.764864360206114e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.058644,2.167210380699755,-0.4345426509218897,1.1953119989733132,6.278888920399795e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.068923,2.167210513892782,-0.4345423212319207,1.195106678873362,5.739826488394401e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.0793056,2.1672106227851593,-0.4345420529082502,1.1949067113127407,5.131663515317286e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.0899122,2.1672106986513366,-0.43454186812297,1.1946698828273377,4.4620199686315914e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.1003783,2.167210743108367,-0.4345417625240312,1.1943945186086058,3.762076101110281e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.1112812,2.1672107555824724,-0.4345417378659207,1.1940009771982893,3.0114176066859e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.121589,2.1672107466891863,-0.43454176666953087,1.1935228852290631,2.271728922178699e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.13152,2.167210713412665,-0.43454185666662426,1.1927213858410868,1.5530585702860813e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.1415946,2.1672106567489893,-0.43454200563446915,1.1906530142493708,8.234231307818786e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.15196,2.1672105761582854,-0.4345422149608846,1.1557367801534024,9.016190935600135e-07,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.1625986,2.1672104735040225,-0.4345424799093203,-1.9413791682151242,6.427309742939525e-06,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.1736467,2.1672103499677156,-0.4345427974763128,-1.9442941472847144,1.3579688006714378e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.1840227,2.1672097434611493,-0.43454434680489523,-1.944751691171427,4.0847089769886264e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.1945584,2.16720908719105,-0.4345460225628046,-1.944836558178002,6.673536294091935e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.2052627,2.1672083788284118,-0.43454783066665165,-1.9448927611312385,9.120401254942662e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.214865,2.1672076954652066,-0.43454957433920854,-1.944943132732741,0.00011162270483282639,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.2253964,2.167206959090763,-0.4345514529591225,-1.9449726986994265,0.00013132739720802714,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.236146,2.167206206738139,-0.4345533719815945,-1.9449980517383934,0.00014885264931757203,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.246093,2.1672054752513303,-0.4345552372934358,-1.945029753464855,0.00016313486625529585,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.2568626,2.167204731885295,-0.434557132733379,-1.94505449088997,0.00017541847217860562,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.2667146,2.167204035728155,-0.4345589074225078,-1.9450830877274736,0.00018458021442814966,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.277624,2.1672033398060195,-0.43456068143808185,-1.9451077704397883,0.00019137330239004058,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.288002,2.16720267176953,-0.4345623840230456,-1.945137895148684,0.00019559011375150349,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.2981875,2.1672020650840595,-0.43456393009747774,-1.945167342618693,0.00019711400671584725,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.308782,2.1672015031903666,-0.43456536193691725,-1.9451972766247192,0.00019593391552810984,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3192377,2.1672009720032164,-0.43456671529557134,-1.9452326714536923,0.00019257198556280148,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3314378,2.1672005480261234,-0.4345677957851404,-1.9452631804195983,0.00018476015611925794,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3399744,2.1672001105831242,-0.4345689097572544,-1.9453104827084389,0.00017940143319806337,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3504202,2.1671997585458733,-0.4345698063558101,-1.945358713589955,0.00016964958912554516,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3615005,2.167199491548747,-0.43457048637383633,-1.9454129557535196,0.00015711186670455056,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3714128,2.167199271494575,-0.43457104660054746,-1.9454772250292476,0.00014485895564547927,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3819664,2.1671993019762468,-0.4345709897441771,-1.944593491010511,0.00012265951053461586,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.3922355,2.1671994090765208,-0.43457073855900796,-1.9434181019826804,0.00010055602919868225,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4020994,2.1671995668939172,-0.4345703586963314,-1.9417353498142558,7.893173975738654e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4125779,2.1671998168555557,-0.4345697460861921,-1.9386452461673371,5.580494315777239e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4227707,2.1672001158501217,-0.43456900870772336,-1.9318714230369913,3.353528750631765e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4330397,2.1672004727417833,-0.43456812432310205,-1.900191184360087,1.1547355375765751e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.443409,2.167200882156383,-0.43456710645610497,1.1379659296624745,9.983301198925556e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4539278,2.167201340977285,-0.43456596284247595,1.175728594011126,3.081532224947866e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4641583,2.1672018186273663,-0.4345647700126452,1.1827542563496758,4.974425802331558e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4742644,2.1672023287629822,-0.43456349395607846,1.1858788093722197,6.754846078711112e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.484582,2.1672028620312402,-0.4345621580095975,1.187679789916551,8.398052031219488e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.4953592,2.1672034272298744,-0.4345607402022082,1.188907403201691,9.92620398762929e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.5056615,2.167203982401741,-0.43455934600372514,1.189763669249091,0.00011224563363858441,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.5158184,2.1672045370540336,-0.4345579517483207,1.1904244495428644,0.00012331204416306338,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.526398,2.1672050967339302,-0.43455654321652537,1.190985073914396,0.0001326969959169982,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.5366395,2.1672056323453215,-0.43455519395301684,1.1914502365848918,0.00013991469808672877,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.5467942,2.1672061404924574,-0.43455391251670417,1.1918578828091917,0.00014510549117940694,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.557148,2.1672066256189293,-0.434552687736081,1.192236465808156,0.00014835403163739806,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.5671313,2.1672070873501283,-0.4345515210013794,1.1925835439889072,0.0001498900972445754,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.5775447,2.1672069056831558,-0.4345518952519637,1.1966739693013162,0.0001239634808024845,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.587976,2.1672066345553382,-0.434552488282623,1.2026986462138298,9.75517112121015e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.5982826,2.1672063056544224,-0.434553221701197,1.2125916361687885,7.150800399045215e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616265.6090276,2.1672058772119644,-0.43455419892480124,1.2342744240256813,4.446488863063449e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
