time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616789.4206755,2.1677514001109683,-0.4331727530753615,-1.9805154465927333,0.0001327627341118196,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.431389,2.167750889331471,-0.43317396765635163,-1.9784779575691778,0.0001372487783081755,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.4416547,2.1677504083911807,-0.4331751156992992,-1.976689650034929,0.00013990377789076315,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.4517546,2.167750017622644,-0.4331759918642735,-1.9779940000012992,0.0001374986331942489,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.462566,2.1677496782267567,-0.43317674462686334,-1.979405446490225,0.00013290845992964875,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.472876,2.1677493845342184,-0.4331773912453708,-1.9807789428288538,0.00012726230371050447,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.4830408,2.167749118577339,-0.43317797242055284,-1.9821943053999276,0.0001205381131268097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.4935322,2.167748925125087,-0.4331783843931381,-1.9837830075882938,0.00011215876419969822,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5038931,2.1677487577085945,-0.4331787351155156,-1.9855284347873297,0.00010296211678133647,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5143166,2.1677486524779397,-0.4331789421008214,-1.9875553952141194,9.273623915273853e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5247407,2.1677485820877918,-0.4331790679377839,-1.9899832811963742,8.182170516559986e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5350387,2.1677485651306783,-0.433179071425766,-1.9930045809882713,7.042659316644472e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5456986,2.167748600115647,-0.433178954986303,-1.9972092434950914,5.817022807090669e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5558708,2.1677486667572534,-0.4331787671042333,-2.0030476635678154,4.627086557395189e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5663068,2.1677487807123987,-0.4331784711123909,-2.012879984920832,3.3947137318474e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5763717,2.1677489227290105,-0.43317811219532615,-2.0319321951384754,2.211861684213582e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.5870762,2.167749113831709,-0.43317764118248475,-2.0994396398567994,9.771018191289067e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.598126,2.1677493455240553,-0.43317707891444135,1.5767802901767425,2.883078197240432e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6086476,2.167749593237279,-0.43317648213112525,1.2437363253752984,1.3975402421310114e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6189024,2.1677498596929494,-0.43317584420441363,1.2073111068561175,2.4435100531622244e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6294327,2.1677501492065376,-0.4331751565392522,1.1927694864774878,3.437331525032912e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.639423,2.1677504416932916,-0.43317446489411765,1.1851904986695292,4.311022354807067e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6498365,2.1677507516896517,-0.4331737357766737,1.180107346568513,5.1265237279213575e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6605575,2.1677511140932624,-0.43317297741974403,1.166748862729606,5.894913464603336e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6714194,2.1677514863404896,-0.43317220680045493,1.1566312173644118,6.566015878419e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6814287,2.1677518500829196,-0.4331714571543312,1.149195393000059,7.105823144422583e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.6927543,2.1677522184040434,-0.4331707116110169,1.1423304562705727,7.551421643094162e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7022927,2.1677525595676883,-0.4331700237583164,1.1371054035209918,7.868905896946492e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7131608,2.1677529045502997,-0.4331693388355784,1.1318965456255325,8.083112745115637e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7233787,2.167753229450221,-0.43316869869086283,1.1273886852778716,8.193401532865317e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7336817,2.1677535278104294,-0.4331681196690646,1.12308069809772,8.1912443265163e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.743733,2.1677538025267316,-0.4331675930792119,1.1190040999496897,8.09799424775985e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7542,2.1677540613216264,-0.433167105220215,1.1147782249446223,7.900110625204865e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7645276,2.167754283104408,-0.4331666964941457,1.1105356339405734,7.612839393060995e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7747436,2.167754482521141,-0.43316633648936836,1.1061408146330134,7.253202591927213e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7847812,2.1677546521529387,-0.433166039304837,1.1015144422897167,6.829491364493408e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.7951477,2.167754792003844,-0.4331658062473432,1.0962554627110945,6.321284771607724e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8053133,2.167754901017208,-0.4331656367873,1.0903852285559417,5.767644623862374e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8162253,2.167754977268956,-0.4331655378154907,1.082933455373639,5.115568325817805e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.82687,2.1677550260114042,-0.43316549484184647,1.0738466489577414,4.440422523733737e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8374045,2.167755040500008,-0.4331655202145487,1.0620676043750334,3.742061893766484e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.847974,2.1677550229921376,-0.43316560938530135,1.0454068905661646,3.02132108555959e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8587935,2.167754976050747,-0.4331657581232723,1.0184223337114355,2.272956853176243e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8690197,2.167754751453941,-0.4331662926965261,0.8624246361127401,9.782362066732643e-06,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8795455,2.167754482124428,-0.4331669187023451,-1.3954047068508046,4.509365959037467e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8899682,2.1677541843926953,-0.43316759952727224,-1.8516265394377083,1.6269396213515315e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.8998759,2.16775387455463,-0.4331683021690025,-1.9182470013148574,2.736637618932237e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.9102738,2.167753528986167,-0.4331690768017403,-1.9468285663613467,3.82517991178495e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.920362,2.1677531763675817,-0.43316986015096337,-1.962046297330404,4.7966320381558456e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.9307244,2.167752803187166,-0.43317068240800494,-1.9721463628922937,5.695897449877269e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.941404,2.1677524148863574,-0.433171531008736,-1.9795119418950293,6.507853223954682e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.9517167,2.1677520378734676,-0.43317234916728065,-1.9849293120138323,7.181132773283589e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.9619718,2.167751658966044,-0.43317316683607665,-1.9893005064678724,7.743931172381664e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.9728758,2.167751274484856,-0.4331739899024293,-1.9932016484625563,8.204135478536089e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.9827936,2.167750911945881,-0.4331747629588371,-1.9963365983272652,8.531740987550262e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616789.9935691,2.1677505627360536,-0.43317550011968314,-1.9993804646712043,8.736046113224818e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.0041234,2.1677502273592837,-0.43317620387143435,-2.002169308366272,8.827484665364113e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.01455,2.1677499074979534,-0.43317687055083376,-2.0048203641939613,8.809230463757032e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.025271,2.1677496248665222,-0.4331774526102976,-2.007469681859047,8.660661899982917e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.036096,2.167749370746893,-0.4331779699830347,-2.0101616666504643,8.40217196297441e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.046112,2.1677491369726587,-0.43317844258113436,-2.0127752684569336,8.089701895594849e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.056868,2.167748941352144,-0.43317882944224073,-2.015720136399389,7.643166269569289e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.0673199,2.167748776894693,-0.43317914825191406,-2.018855081132039,7.134802344652124e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.0778925,2.167748623045286,-0.4331793942810137,-2.027385283047476,6.554289997342139e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.088465,2.1677485079554315,-0.43317955330728686,-2.0372518552097265,5.909619344283701e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.0992703,2.1677484258315762,-0.43317963690330896,-2.0494465305662026,5.1975174172441975e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.1097121,2.1677483719511983,-0.4331796598394474,-2.064398308480953,4.474940535496223e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.120365,2.1677483551283405,-0.43317960228846825,-2.0849242408744666,3.706370802329164e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.1307395,2.1677483684163485,-0.43317948339166196,-2.113985762254083,2.9464520022938432e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.141073,2.167748403333465,-0.43317931668000303,-2.1617514695320135,2.1814959562877563e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.151593,2.1677484705626386,-0.4331790839631037,-2.258995313753605,1.4144634786652009e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.1621673,2.1677485660097946,-0.4331787962451164,-2.555308100702569,6.977852322333506e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.1723368,2.1677486766278844,-0.43317847898943346,2.360056361075327,3.9338473577197706e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.1831362,2.167748816679272,-0.43317810169773285,1.5363208031197217,9.49710025215453e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.1934867,2.1677489695816745,-0.43317770475711914,1.367862639076744,1.5917506960979686e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2041886,2.167749141889529,-0.43317727467057154,1.297040151427936,2.221528042798734e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2144256,2.167749320836364,-0.4331768367809368,1.2595951534902703,2.786295352342204e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.224622,2.1677495087153935,-0.43317638685567794,1.23538331045029,3.297724283139374e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2352083,2.1677497069072498,-0.4331759237365559,1.2175261967461317,3.7625118816128485e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.245196,2.1677499057566787,-0.4331754641590532,1.2045132187559222,4.1545530001107796e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2558389,2.167750114822058,-0.4331749908544161,1.1933686980784337,4.4971577510934074e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2661273,2.167750316164217,-0.43317454277625916,1.184328008045405,4.76210843306052e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2767107,2.1677505178940546,-0.4331741019752641,1.1762010247087957,4.962352850809141e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2872365,2.1677510102360418,-0.43317294204486123,1.1730261667063209,6.379193762833557e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.2977102,2.16775150525762,-0.4331717782942804,1.1710623130170035,7.628801946144522e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.3075137,2.1677520057585564,-0.4331706035734509,1.1696707081730153,8.706073928146781e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.31834,2.1677525348971893,-0.43316936429063124,1.1685326747097875,9.706594446354187e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.3287017,2.167753034568141,-0.43316819607994167,1.1676526464468884,0.00010501666697394694,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.3389285,2.167753521564132,-0.4331670593106293,1.1669044660925465,0.00011130975653941513,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.349472,2.1677540067020553,-0.4331659287118249,1.1662191082797992,0.00011609450513260444,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.3600082,2.1677544721793947,-0.4331648457143111,1.165588412050898,0.00011919161022202797,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.3706455,2.167754914299972,-0.43316381883903565,1.1649866812280845,0.00012060321357120465,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.3814304,2.167755324564935,-0.43316286775393986,1.1643979652524843,0.00012030377773988789,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.391815,2.167755690818676,-0.43316202036436513,1.1638276367877687,0.00011855068264294964,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.40262,2.167756016633579,-0.43316126838721375,1.1632341759114757,0.00011513259304594777,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4126596,2.1677563126235233,-0.4331605867316389,1.1626279769935568,0.00011087392762470437,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4229167,2.1677565537508707,-0.43316003346420795,1.161982465115889,0.00010519234940976716,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.433974,2.1677567353808347,-0.4331596192759578,1.1612454792357543,9.772822188026122e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4436183,2.16775691841843,-0.4331592026755794,1.160443452082994,9.069377348103984e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4538221,2.1677570448974826,-0.43315891797166445,1.159488041919344,8.223804665446673e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4644241,2.1677571247837126,-0.43315874202311,1.1582904007812411,7.265770473683206e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4748561,2.1677571563264,-0.43315867823543547,1.156797850592242,6.26842240906284e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4852703,2.1677571510102505,-0.4331587002571562,1.1547715151786706,5.2305436791240074e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.4955258,2.1677579269583402,-0.43315680836592985,1.1656699808476851,7.644752968372423e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.5059807,2.1677587446236233,-0.4331548102575331,1.1712805640528252,9.898548420408388e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.5164964,2.167759574726691,-0.433152776459317,1.1747398635557271,0.00011932913901837439,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.527045,2.167760412912925,-0.4331507185840603,1.1771304890088317,0.00013724491127371083,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.537353,2.167761220676252,-0.4331487309815794,1.178881664999012,0.00015222349653668272,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.5476544,2.1677620173981924,-0.43314676681396835,1.1802805294462706,0.00016466463955096012,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.5578732,2.167762791037004,-0.4331448560234007,1.1814406991581654,0.00017444963614391751,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.5687127,2.167763553052937,-0.43314296911069633,1.1825072371227616,0.0001818595377231313,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.578773,2.1677642809791595,-0.43314116469749664,1.183401886145023,0.00018648785523218286,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.5892613,2.167764943541322,-0.43313951687830066,1.18426354235271,0.00018839219105110873,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.5993955,2.167765559415685,-0.4331379821039966,1.1850605723532173,0.00018795331541994885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.6102273,2.167766132561707,-0.43313654881440006,1.18589200659245,0.00018476399438958896,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.6210234,2.1677666480463125,-0.43313525550497656,1.186725110989956,0.0001792508566353113,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.6309118,2.167767101915102,-0.4331341136774733,1.1875264127951013,0.00017235921786941752,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.64114,2.167767478123185,-0.4331331614064333,1.188398539493594,0.00016317668937100205,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.651363,2.167767782083491,-0.43313238631490686,1.1893476444643376,0.0001522948557800057,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.6619508,2.167768029099927,-0.43313174992583775,1.1904591273143383,0.00013940679118850787,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.6725945,2.167768211186384,-0.43313127289659575,1.1917745449729296,0.00012505469910264227,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.6830661,2.167768321352183,-0.433130973605151,1.1933575354130994,0.0001098417449518535,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.693737,2.167768362795238,-0.43313084371176225,1.1954394522062604,9.341916046126055e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7044032,2.167768440911199,-0.4331306053027703,1.1989905997836532,8.095091325846293e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7150252,2.167768455190322,-0.433130525152881,1.2036272769152223,6.799103104550364e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.725703,2.167768426943481,-0.43313054903065684,1.2103275682137982,5.4502354097401826e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7359238,2.16776836270558,-0.4331306619657221,1.2207949750487774,4.110785662144751e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7463484,2.167768244516946,-0.4331309101497147,1.240950724854108,2.7514464351253044e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7567246,2.1677680852123027,-0.43313126261264656,1.296532526261747,1.4222552990727081e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7670178,2.1677678932972233,-0.4331316967153609,2.1710217848125346,1.9276265818737307e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7778404,2.1677676590317945,-0.4331322372165733,-2.0886512704700744,1.221903008975416e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.7886124,2.167767399519704,-0.4331328428116886,-2.0213192323641254,2.4590150191601923e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.798905,2.1677671254538997,-0.43313348860678147,-1.999879075511437,3.5908613250335145e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.809108,2.16776682977451,-0.4331341894334195,-1.9888729496376814,4.65282043153195e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.8195174,2.167766517939069,-0.433134934118852,-1.981982878206308,5.633696618902955e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.8297389,2.1677661983014267,-0.43313570146937785,-1.9772764387941881,6.506593522255279e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.8399773,2.1677658806151743,-0.43313646885099755,-1.9737609844313635,7.261935601155901e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.8503454,2.167765562096205,-0.4331372422651832,-1.9709352170023258,7.910081325045156e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.8605053,2.1677652434909955,-0.43313801875612434,-1.9686152378413373,8.449250251394023e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.871091,2.1677649288537486,-0.43313878982762866,-1.9665416387100236,8.872872805946078e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.8813367,2.1677646317250767,-0.43313952125078353,-1.9647519437495444,9.171566042912011e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.8920045,2.1677643429976565,-0.43314023583477684,-1.9630519788172127,9.350696645480107e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.9025466,2.1677640770905264,-0.43314089769984804,-1.9614688657436732,9.406375184175057e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.912912,2.167763894006145,-0.4331414080651066,-1.9567838190366256,9.17328304981733e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.9233682,2.167763738845057,-0.43314185667948096,-1.951962309640472,8.836754985490984e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.9340029,2.1677636096689588,-0.4331422481424537,-1.9468260850251145,8.399927005977476e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.9443192,2.167763515513967,-0.4331425555976005,-1.9414903256927454,7.894801485729023e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.9546897,2.1677634481083055,-0.4331428011593665,-1.9355892210622034,7.316614050355029e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.9653616,2.1677634152805347,-0.43314296547410447,-1.928680879801015,6.64792913608688e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.9759316,2.167763411356318,-0.4331430596556946,-1.920588361297986,5.931941100787775e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.986439,2.167763433134522,-0.43314309116399957,-1.9107257891376328,5.181642158754439e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616790.996851,2.167763486286715,-0.43314304275063387,-1.8981207965561389,4.4029639391290213e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.0073316,2.167763566133055,-0.43314292744455324,-1.8805990958602963,3.59726530007463e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.0180411,2.167763674650192,-0.4331427392201578,-1.853330250454955,2.7633318896526754e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.0287018,2.167763804103069,-0.433142496579556,-1.8052038671132669,1.939274850116878e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.0391188,2.1677639508274322,-0.4331422062770542,-1.6968867650749386,1.1526991213315915e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.0497117,2.1677641185692917,-0.4331418587065914,-1.205819723359153,4.330540061442445e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.0599775,2.1677642959046555,-0.43314148080387577,0.5857875091917446,5.1665092337349115e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.070614,2.1677644918039722,-0.433141052573936,0.9452722829316986,1.1938771113103067e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616791.0807858,2.167764689432193,-0.43314061219668126,1.0360253486055537,1.838491854397311e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
