time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779363983.5537543,-18909.007283039024,155170.19036405496,1.6544281972620816,22934.993667968367,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.5642254,-18928.961303722517,155409.83789001947,1.652985414372914,22465.479155502526,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.5743604,-18947.552425275673,155635.52772234983,1.6515491814985932,22014.650189353262,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.5847752,-18966.289422973772,155867.05206802636,1.6499769032429992,21542.68705260662,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.5948906,-18983.59084396291,156085.10110464928,1.6483927713524835,21088.449891551238,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.605366,-19000.717027546933,156305.3663041249,1.6466803677390187,20619.71465632432,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.6161523,-19017.22975653823,156522.55322573415,1.644867998266351,20147.031355706396,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.6263049,-19031.491693780983,156725.6437785906,1.6429542097896928,19690.787452711,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.636694,-19046.320410157747,156932.66714039753,1.6409407050151703,19218.36188161037,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.6470115,-19059.966902208016,157128.8172890099,1.638883668937054,18759.753404627176,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.6579683,-19073.409234213235,157328.04380550736,1.6366282001763377,18282.584840769374,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.6680784,-19085.864239754308,157518.9821411788,1.6342879388044684,17813.413551883703,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.6787145,-19097.64759052284,157706.52562523438,1.63179424905017,17340.468808272373,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.6889582,-19108.304591393153,157883.235254998,1.6292419906982243,16882.751138228752,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.6992817,-19118.520099459107,158060.15990587696,1.6264635702349999,16412.13700373988,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.71036,-19128.139179402562,158235.41605910994,1.62345635905782,15932.641832277264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.7206488,-19136.779459184883,158401.94438415908,1.6203270814897408,15463.44751091637,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.7309263,-19144.628909840143,158563.0639729704,1.6170062629362114,14995.826900576656,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.7416363,-19151.835062171627,158722.00430778685,1.6134014985334844,14520.257056366614,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.7524788,-19158.232283771846,158875.48648942765,1.6095560249370946,14046.113162340998,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.7627428,-19163.799484006682,159022.631064675,1.605473795483496,13576.401189921893,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.7729335,-19168.464924608088,159161.1040474232,1.6012106511649176,13119.239690016931,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.78322,-19172.393593982764,159294.8484179597,1.5966343654245394,12662.491590595593,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.7933335,-19175.56622454413,159422.97270927601,1.5917463286671314,12209.37946104876,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.8036811,-19178.214699145505,159549.37303764242,1.5863783254531398,11746.867232687406,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.8137784,-19180.057849683646,159667.65063505727,1.5807274861792626,11297.326246809162,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.8240123,-19181.20779191613,159783.4381662265,1.5744853359310902,10840.068704402287,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363983.8345912,-19181.048498289103,159897.09042793233,1.5673670070519403,10369.11432147067,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.8451345,-19180.524805324512,160006.41996701583,1.5596371621174319,9898.625445523816,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.855218,-19179.260502228986,160106.85570122226,1.5514825730481094,9446.322189586319,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.8656607,-19177.23830351752,160203.79337841948,1.5424095915057245,8989.356709313637,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.8760617,-19174.401324502975,160298.40602004778,1.5321049420379165,8521.312949700112,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.8866866,-19170.758844649314,160388.48920187226,1.5205571543672969,8051.880473821749,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.8972578,-19166.359505359756,160472.8779328906,1.507705298074181,7587.271360081913,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9076471,-19161.175602384854,160552.47392831478,1.493167560931962,7123.14832988063,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9179327,-19155.380827383266,160624.9665132636,1.4771294399324706,6673.887416050084,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9285657,-19148.662180755797,160694.7436645609,1.4582274335943808,6213.5760335516,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9389095,-19141.17237359912,160759.5643165573,1.4363322658814388,5755.795342545602,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9492133,-19133.10520045123,160817.98078637023,1.411358191944183,5312.097666899632,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.96133,-19123.82387208629,160874.4733486985,1.3801751345432471,4849.29743311355,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9706116,-19113.96876111388,160924.73461773415,1.3433452350135227,4401.373904429288,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9805987,-19103.820554649395,160967.83201383587,1.300611513530976,3981.2270232943865,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363983.9912436,-19092.47197787184,161008.117545469,1.2452694257965709,3551.6089653288705,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.001719,-19080.34694428385,161043.45585522868,1.1749586355993689,3135.4376254401977,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.0124197,-19067.444472585757,161073.82026982965,1.0837394528598123,2739.180469712918,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.022879,-19053.996258342337,161099.2127711984,0.9640535832097212,2375.03447043776,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363984.0333211,-19039.723934227306,161119.77566574246,0.8034918823252024,2055.1510839370326,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363984.0436904,-19024.60847248801,161134.55173509216,0.5966924845025927,1811.16817953,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.0537567,-19009.193812834583,161144.78500695483,0.3434043233058772,1665.5997770086203,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.0641363,-18992.691923858663,161150.48731817945,0.05681157153135308,1642.6658747373522,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.0748575,-18975.21196486563,161151.3220992925,-0.218661353649531,1754.292596661187,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.0851233,-18957.346183456484,161147.23969482956,-0.44232866992441267,1973.3280007588155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.0956492,-18938.427293260418,161138.20121511494,-0.617155308442757,2275.095720998114,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.1063035,-18918.716652309333,161124.1705899756,-0.7482489537696893,2629.905571217225,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.1168706,-18898.190082488974,161105.10447989355,-0.8471678229238968,3019.9022363404924,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.127153,-18877.181325342954,161081.3447655645,-0.9220400006763492,3426.932408483773,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.1373208,-18855.94388553844,161053.38166299072,-0.9795306964254609,3838.794087988279,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.147914,-18833.215934774296,161019.60253170633,-1.027251342270759,4275.956971421204,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.1581986,-18810.639237695756,160982.3346502978,-1.064693935116214,4703.562389393257,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.168631,-18786.482013474568,160938.86738320618,-1.0969537448537476,5153.094864368549,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.1792467,-18761.439421734078,160890.1752747079,-1.1241555445660794,5609.418587386102,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.1892755,-18736.637012360636,160838.54045585054,-1.1464344927731376,6051.3302009345125,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.2000644,-18710.203997606484,160780.22031215168,-1.1663301966611557,6511.899276790291,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.210554,-18682.99259299198,160716.84959707284,-1.1836208635202368,6975.1127628869035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.220944,-18655.61549631242,160649.92109313744,-1.1984647242253614,7430.253576830509,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.2314541,-18626.893761132887,160576.6097474599,-1.2118771967648079,7896.922979354207,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.241964,-18597.68534870634,160498.7558057365,-1.223777128411253,8362.49124707109,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363984.2524295,-18567.38464854021,160415.4932509575,-1.234405425519296,8830.665919368437,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.2631173,-18536.477765245818,160327.38693730303,-1.2439916732970397,9299.275789362602,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.273469,-18505.363052467255,160235.8759142476,-1.2525259665763695,9760.605470451974,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.2837327,-18473.734492099684,160140.17184236916,-1.2602491078475881,10219.50214571161,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.2942865,-18440.865981257226,160038.06987755577,-1.267425584717838,10686.383229061696,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.304667,-18407.130212885935,159930.61992662074,-1.2740344668546482,11155.589865660599,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.315461,-18372.48066753748,159817.653775709,-1.2801450905148921,11627.50214005542,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3258705,-18337.17744002364,159699.9740878989,-1.2857733359700887,12098.574834948844,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3364496,-18301.176106392337,159577.46198741853,-1.2909798677185975,12569.347142845701,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3470678,-18264.508594405248,159450.22912568093,-1.2958076772037759,13039.435581980182,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3575604,-18226.79912047408,159316.94775799025,-1.3003421911179023,13513.637454426207,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3681517,-18188.57385784304,159179.4617391688,-1.3045505771619414,13985.170523103472,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3786163,-18150.36855629372,159039.76473949398,-1.3084162269510298,14447.703183237112,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3887353,-18111.88867663985,158896.87652117788,-1.3120091828188374,14905.263432164473,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.3991845,-18072.272908916493,158747.63502315214,-1.315430275963345,15368.120173299109,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.4094918,-18031.94853693862,158593.58478825632,-1.318657267296076,15831.137088078325,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.4199262,-17990.271003042028,158432.23001567018,-1.3217529381662791,16301.569440062925,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.430348,-17947.852622872873,158265.87064891812,-1.3246812204152891,16772.247248665575,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.4406607,-17906.217614105004,158100.56365009,-1.3273597575088236,17226.494946726194,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.450706,-17863.74682840917,157929.98805024708,-1.3299153500963135,17682.557792530682,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.4612477,-17819.101173550218,157748.69899791287,-1.3324288136017535,18154.45946425902,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.4716568,-17775.55671774127,157569.95014076636,-1.3347252095089837,18607.35788678324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.482154,-17729.55989865067,157379.20651558504,-1.3370036325241084,19078.601235300615,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.4924395,-17683.022074210312,157184.25359757117,-1.339168850356081,19548.059201484477,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5030675,-17635.635399923798,156983.82835562664,-1.3412421010961473,20018.824924550117,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5132911,-17588.85950204738,156784.12341556005,-1.3431710556887377,20476.60081151632,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5237017,-17539.794345238977,156572.79302286258,-1.3450812473868559,20949.935266969358,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5343995,-17490.0251462337,156356.55966314266,-1.3469100756482533,21423.046339779572,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5448773,-17440.41935874579,156139.20694489186,-1.3486339260592353,21887.850345594637,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.555323,-17389.194376198477,155912.94228260627,-1.3503200294730775,22361.18868715271,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.565638,-17339.0355545189,155689.64065958755,-1.3518852530389842,22818.20138048683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5760386,-17286.848706384484,155455.57965677348,-1.353432304544413,23287.40727642102,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5863152,-17234.947357827372,155221.08530111416,-1.3548945196043773,23747.78049230949,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.5970397,-17181.116344802325,154976.1780975984,-1.356337246839252,24219.051048745478,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.6075542,-17126.524384644552,154726.06734022402,-1.3577300854396401,24690.73900113873,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.6178823,-17071.693925421245,154473.1599141944,-1.3590631248767246,25158.36502597126,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.6284518,-17016.842311436696,154218.52545466815,-1.3603351343839938,25620.22057945816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.6388218,-16960.948714951992,153957.4188040464,-1.361573591624175,26085.064603773124,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.649247,-16903.65123914954,153688.11193988167,-1.362786976744027,26555.75080245406,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.6598024,-16845.590446635182,153413.57868107432,-1.363962471774475,27026.85603190551,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.6701188,-16788.21818619197,153140.70858250113,-1.3650744300994986,27486.740159165147,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.6802883,-16731.26971436689,152868.3445061538,-1.3661328229227079,27937.897971548977,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.690423,-16673.3125211002,152589.67121447416,-1.3671669898882906,28391.862518367405,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7005887,-16614.682199586056,152306.28504897808,-1.3681718560507836,28845.935384723205,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7110226,-16554.239427269422,152012.64686649115,-1.3691672177772736,29308.840170671385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7212422,-16493.7040656945,151717.05484908118,-1.370125593833215,29767.274092690088,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7314944,-16433.229872332053,151420.31544069562,-1.37104674694481,30220.218015730272,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7420897,-16369.715560323697,151107.17334064897,-1.3719780850016268,30690.847923845522,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7525425,-16306.563256888245,150794.31401414602,-1.3728694737315732,31153.653451971408,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7628787,-16241.82963282402,150472.11759978987,-1.373749968634279,31623.00026916368,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7731783,-16179.106657184944,150158.5130497088,-1.3745722790885933,32072.87565513194,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7832918,-16115.650140242293,149839.85967277805,-1.3753758289683724,32523.407447433656,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.7932405,-16051.984598391085,149518.79749394272,-1.3761549007598775,32970.88597777735,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8034952,-15986.686477200676,149188.1524348155,-1.3769272280032754,33425.29863176613,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8137846,-15920.333846781148,148850.78924445383,-1.3776859927442877,33882.46886655784,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8241308,-15853.74678380955,148510.87117633744,-1.3784224332916406,34336.71690948153,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8342578,-15785.703804861323,148162.13275184567,-1.3791509696963369,34796.41100036582,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8445406,-15718.307597415951,147815.37797377908,-1.379849383974304,35247.28883477547,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8546016,-15650.093666733257,147463.0809062947,-1.3805345639190731,35699.34513745265,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8650084,-15579.926336417433,147099.36194713422,-1.3812175273949008,36159.98337656863,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8755844,-15507.671714713648,146723.43328658282,-1.3818990707440624,36629.846771427154,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.8859198,-15436.783008219047,146353.24631610792,-1.3825472886442067,37086.42941646653,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.89627,-15365.165880789504,145977.93133419473,-1.3831827973378816,37543.4733477308,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9069922,-15291.015902557288,145587.99573329304,-1.3838213075168455,38012.37489629947,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9170613,-15218.835935333644,145207.07157231544,-1.3844249715994614,38464.619325251966,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9274552,-15144.229200868553,144812.03414898206,-1.3850311897243466,38927.94393503382,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9378479,-15070.236356735639,144418.9443445617,-1.385615365402101,39383.33688305725,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9478676,-14996.507501421007,144025.97245443167,-1.3861817029782906,39833.16698945841,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9580572,-14922.08229514591,143628.0491040025,-1.3867379505293778,40283.368951156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.968319,-14846.047194561144,143220.25249846285,-1.3872911533964376,40739.42739267833,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9784977,-14770.738066165966,142815.105258491,-1.387824621577052,41187.297327693625,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9890416,-14691.194084465895,142385.88737433884,-1.3883734334478455,41656.455918629166,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363984.9995291,-14611.276598197623,141953.32107679572,-1.3889102550459795,42123.78376584995,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363985.01031,-14530.100797916077,141512.62637049524,-1.3894411562430964,42594.45021486271,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363985.0204053,-14451.128687725519,141082.58794298355,-1.3899446773332036,43048.49472117747,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
