time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780496441.5829906,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.5931237,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.6041186,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.614606,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.6250293,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.635436,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.6455524,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.656149,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.666437,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.6765819,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.6872044,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.697588,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.7080545,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.718627,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.7289233,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.7397413,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.7503574,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.7612095,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.771553,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.7817354,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.7920463,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8025692,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8130524,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8232772,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8334465,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8437326,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8539765,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8646386,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.874955,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.885449,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.8958294,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9064648,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9168332,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9272313,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9375315,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9479887,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.958325,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9691412,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9798515,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496441.9901145,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496442.000778,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496442.0115,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496442.0219085,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496442.0576077,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496442.0681062,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,-0.41981165798390896,0.1,0.0,1.0
1780496442.0788877,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,-0.41981165798390896,0.1,0.0,1.0
1780496442.089361,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,-0.41981165798390896,0.1,0.0,1.0
1780496442.099916,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,-0.41981165798390896,0.1,0.0,1.0
1780496442.1103356,-1.2820000648498535,-0.46001487970352173,0.0,0.0,0.0,0.0,0.0,0.0,-0.41981165798390896,0.1,0.0,1.0
1780496442.120764,-1.281940748445777,-0.46006823071957115,-0.7325006800092875,0.0012764718080534377,0.0,0.0,0.0,0.0,-0.41981165798390896,0.1,0.0,1.0
1780496442.1314588,-1.2818757487314898,-0.46012669348133384,-0.7325006800092644,0.0025085702087367275,0.0,0.0,0.0,0.0,0.044680073371805476,0.1,0.0,1.0
1780496442.1419947,-1.2818075720134159,-0.46018801373897217,-0.7325006800092861,0.003641583272083696,0.0,0.0,0.0,0.0,0.04469330706164045,0.1,0.0,1.0
1780496442.1524448,-1.2817382159878867,-0.4602503947023623,-0.7325006800092901,0.0046671463536374835,0.0,0.0,0.0,0.0,0.04470648054316587,0.1,0.0,1.0
1780496442.1629856,-1.2816660808863485,-0.4603152752530263,-0.7325006800093123,0.00560024920531643,0.0,0.0,0.0,0.0,0.044719318906853024,0.1,0.0,1.0
1780496442.1734002,-1.2815940871528766,-0.4603800286528607,-0.7325006800093274,0.006409669023125266,0.0,0.0,0.0,0.0,0.04473207963941518,0.1,0.0,1.0
1780496442.1839101,-1.2815212085388084,-0.4604455779417859,-0.7325006800093403,0.0071130025591185095,0.0,0.0,0.0,0.0,0.04474427536320102,0.1,0.0,1.0
1780496442.1943529,-1.2814497597804466,-0.46050984117408084,-0.7325006800093563,0.007690630270402026,0.0,0.0,0.0,0.0,0.04475610678161618,0.1,0.0,1.0
1780496442.2049792,-1.2813800587656239,-0.4605725324315561,-0.7325006800093643,0.008147392404768377,0.0,0.0,0.0,0.0,0.044767209931748,0.1,0.0,1.0
1780496442.2151043,-1.2813133861435955,-0.4606324998584977,-0.7325006800093892,0.008475206171090438,0.0,0.0,0.0,0.0,0.04477756799828038,0.1,0.0,1.0
1780496442.2255278,-1.2812498903887064,-0.4606896099124685,-0.7325006800094016,0.008682265601665323,0.0,0.0,0.0,0.0,0.04478699139167264,0.1,0.0,1.0
1780496442.236481,-1.2811900084338372,-0.46074346960246554,-0.7325006800093945,0.00876200232564562,0.0,0.0,0.0,0.0,0.04479549833181688,0.1,0.0,1.0
1780496442.246922,-1.2811338576345261,-0.4607939733752729,-0.732500680009391,0.008733738001967103,0.0,0.0,0.0,0.0,0.04480300654712217,0.1,0.0,1.0
1780496442.2571785,-1.2810832106942804,-0.4608395268063004,-0.7325006800093883,0.008597889416327206,0.0,0.0,0.0,0.0,0.044809587825988303,0.1,0.0,1.0
1780496442.2679138,-1.2810382940109353,-0.4608799262663038,-0.7325006800094025,0.008337899206952826,0.0,0.0,0.0,0.0,0.04481503156821649,0.1,0.0,1.0
1780496442.2780855,-1.280998804273944,-0.4609154445622089,-0.7325006800093905,0.008004730457336174,0.0,0.0,0.0,0.0,0.044819235865334796,0.1,0.0,1.0
1780496442.2885082,-1.280966443623047,-0.4609445507366686,-0.7325006800093785,0.007569919012317944,0.0,0.0,0.0,0.0,0.04482246458911606,0.1,0.0,1.0
1780496442.298996,-1.2809382122565152,-0.4609699429045248,-0.732500680009359,0.007054409124137421,0.0,0.0,0.0,0.0,0.044824386272220726,0.1,0.0,1.0
1780496442.3095357,-1.2809172599243959,-0.4609887880827612,-0.7325006800093372,0.006462974053987696,0.0,0.0,0.0,0.0,0.04482545300569496,0.1,0.0,1.0
1780496442.3199813,-1.2780863873570976,-0.46358356294451303,-0.7411403419549769,0.06691906401732908,0.0,0.0,0.0,0.0,0.04482530926621039,0.1,0.0,1.0
1780496442.3305223,-1.2750321675595706,-0.46638318688867,-0.7415737270790643,0.12434788495131067,0.0,0.0,0.0,0.0,0.052034555797772,0.1,0.0,1.0
1780496442.3410683,-1.271827915713171,-0.46932045535963157,-0.7417301695543683,0.177652653138057,0.0,0.0,0.0,0.0,0.05250459959824088,0.1,0.0,1.0
1780496442.354818,-1.2674840553228734,-0.47330250804577406,-0.7418319544669316,0.24034291057806187,0.0,0.0,0.0,0.0,0.05292102338225131,0.1,0.0,1.0
1780496442.3656473,-1.264033959250906,-0.47646538083200685,-0.7418796475133269,0.2833894254493398,0.0,0.0,0.0,0.0,0.05395567638142092,0.1,0.0,1.0
1780496442.3756082,-1.260733746639299,-0.4794909049364529,-0.7419120580601026,0.31838722013181586,0.0,0.0,0.0,0.0,0.05473286442283519,0.1,0.0,1.0
1780496442.3862374,-1.2572993940339159,-0.4826395011898763,-0.74193955648551,0.3497871388031119,0.0,0.0,0.0,0.0,0.05354735895020182,0.1,0.0,1.0
1780496442.396686,-1.2539789563546317,-0.4856837445963193,-0.7419622903004526,0.37490446891262696,0.0,0.0,0.0,0.0,0.054227194395878725,0.1,0.0,1.0
1780496442.4070578,-1.2507237337377355,-0.48866827384277084,-0.7419823431631043,0.39422767744354514,0.0,0.0,0.0,0.0,0.05486556644542501,0.1,0.0,1.0
1780496442.4176397,-1.247615736315353,-0.4915179165969797,-0.7420010272470288,0.40764356829652654,0.0,0.0,0.0,0.0,0.05547241391562821,0.1,0.0,1.0
1780496442.4284475,-1.2446812588191345,-0.4942085605943593,-0.7420190767604535,0.41506012116457813,0.0,0.0,0.0,0.0,0.05412581051563325,0.1,0.0,1.0
1780496442.438632,-1.2419814946197179,-0.4966840699421803,-0.7420361014021757,0.4171250372287173,0.0,0.0,0.0,0.0,0.05460286793200652,0.1,0.0,1.0
1780496442.4488528,-1.2394377323126595,-0.49901662463028157,-0.7420535704073883,0.4140066834580664,0.0,0.0,0.0,0.0,0.05502348685534531,0.1,0.0,1.0
1780496442.4593263,-1.2371783257562554,-0.5010885470176836,-0.7420719545877486,0.4052380789610771,0.0,0.0,0.0,0.0,0.055399510579575865,0.1,0.0,1.0
1780496442.4698763,-1.2351234405731009,-0.5029730252028596,-0.7420918903013778,0.39158845108478,0.0,0.0,0.0,0.0,0.055707948667643545,0.1,0.0,1.0
1780496442.4802983,-1.2333343530652277,-0.5046138666864806,-0.7421136762997289,0.3736005142951992,0.0,0.0,0.0,0.0,0.05596367132585458,0.1,0.0,1.0
1780496442.4905877,-1.2318754922844146,-0.5059519820552282,-0.7421376479030739,0.3518891433147214,0.0,0.0,0.0,0.0,0.05615904325719586,0.1,0.0,1.0
1780496442.50085,-1.230712073866002,-0.5070192643720083,-0.7421652304952446,0.32651713436318625,0.0,0.0,0.0,0.0,0.054365795339879563,0.1,0.0,1.0
1780496442.511482,-1.2298080079184652,-0.5078488146350533,-0.7421989298778406,0.2970975171164076,0.0,0.0,0.0,0.0,0.054422406523492485,0.1,0.0,1.0
1780496442.5215943,-1.2238564679612667,-0.5133378553748579,-0.743159720714921,0.38183669430696104,0.06562247118321066,0.0,0.0,0.0,0.054424938673537,0.1,0.0,1.0
1780496442.532055,-1.2176851831878077,-0.5190316608805164,-0.7437744075887012,0.4604629608477226,0.2181952962049319,0.0,0.0,0.0,0.05654752547575309,0.1,0.0,1.0
1780496442.5426166,-1.2113990663265748,-0.5248330050310681,-0.744204493049486,0.53022397746576,0.4283936699909612,0.0,0.0,0.0,0.056510547656449236,0.1,0.0,1.0
1780496442.5525765,-1.2053933557023397,-0.5303769025675974,-0.7445137190881117,0.5871643131614556,0.6597665874290798,0.0,0.0,0.0,0.05821547961160862,0.1,0.0,1.0
1780496442.5630677,-1.199225269470733,-0.536072305940987,-0.7447771803793226,0.6366552593122699,0.8837171836356545,0.0,0.0,0.0,0.059758199209678835,0.09746816644249376,0.0,1.0
1780496442.5737875,-1.1932630431190347,-0.5415795139561995,-0.7450049869622029,0.6761299498845356,1.0823616153830196,0.0,0.0,0.0,0.05549332618777646,0.09343212471375345,0.0,1.0
1780496442.583939,-1.1876155089268075,-0.5467971823229798,-0.7451977708590665,0.7041491868253463,1.2474995793991612,0.0,0.0,0.0,0.05300822147325459,0.09034556406250474,0.0,1.0
1780496442.5943704,-1.1820356396167082,-0.5519538168099348,-0.7453817361173174,0.722591196066252,1.3775494977690599,0.0,0.0,0.0,0.050094198468756165,0.08858083723068658,0.0,1.0
1780496442.6048913,-1.1768680271038854,-0.5567312339375274,-0.7455580280340834,0.7304421040691974,1.4741729989736718,0.0,0.0,0.0,0.04955328892143294,0.08769288301427311,0.0,1.0
1780496442.6152992,-1.1720873728344443,-0.5611525048286975,-0.7457306313214698,0.7284523646791945,1.5408810986853818,0.0,0.0,0.0,0.0498128926479517,0.08784457409400898,0.0,1.0
1780496442.6259446,-1.1677180778991345,-0.5651951828094182,-0.7459085847010813,0.7164624806441117,1.5819888966483004,0.0,0.0,0.0,0.04988011352921907,0.08893507931726302,0.0,1.0
1780496442.636831,-1.1638040155101885,-0.5688186607381391,-0.7460977174841443,0.6945648679972957,1.6019288068850528,0.0,0.0,0.0,0.05112843819998329,0.09104002301211499,0.0,1.0
1780496442.6467252,-1.160440846298996,-0.5719336677533607,-0.7462855451627273,0.6677695321916127,1.6048503903725515,0.0,0.0,0.0,0.05325959972110654,0.09411765021468585,0.0,1.0
1780496442.6566477,-1.1575273133088824,-0.5746342190320366,-0.746491864441654,0.6337479648557381,1.5944221521687525,0.0,0.0,0.0,0.05598554705587584,0.09735364233139354,0.0,1.0
1780496442.6672332,-1.155108527929171,-0.5768788994628384,-0.7467359511607468,0.5900344642649442,1.57376324925552,0.0,0.0,0.0,0.05797899337440251,0.1,0.0,1.0
1780496442.6778774,-1.1531657737835537,-0.5786845852047481,-0.7470218450596535,0.5400943730990063,1.545451711008551,0.0,0.0,0.0,0.061845645495337984,0.1,0.0,1.0
1780496442.6885016,-1.151760020652999,-0.5799947075367405,-0.7473656762399763,0.48475032401354634,1.511572836362252,0.0,0.0,0.0,0.06211304325302609,0.1,0.0,1.0
1780496442.6991482,-1.1508925342105072,-0.5808079193697471,-0.7477954621787966,0.42482159314420387,1.4737846833430943,0.0,0.0,0.0,0.062303896441431375,0.1,0.0,1.0
1780496442.709575,-1.1504946750973297,-0.5811873930742756,-0.7483467025619288,0.3628746935579628,1.4333869705354125,0.0,0.0,0.0,0.06244245118897683,0.1,0.0,1.0
1780496442.720236,-1.1440627790489732,-0.5869448192448887,-0.7427909319820185,0.4382730678323537,1.3913859682054686,0.0,0.0,0.0,0.06258125285685655,0.1,0.0,1.0
1780496442.730637,-1.137656480421735,-0.5926676036249737,-0.7390313101712911,0.502870843809896,1.3485518970240178,0.0,0.0,0.0,0.05756236386344948,0.1,0.0,1.0
1780496442.7409832,-1.1313180908203528,-0.5983166886327089,-0.7362089762525721,0.5575705919736331,1.3054677004886521,0.0,0.0,0.0,0.05574396336411063,0.1,0.0,1.0
1780496442.7516465,-1.1250419347734546,-0.6038953421255355,-0.7338865294916377,0.6035126594024438,1.2625693517185763,0.0,0.0,0.0,0.054595877344576105,0.1,0.0,1.0
1780496442.761509,-1.1192231772903185,-0.6090579142212543,-0.7320597542297103,0.6370616222290183,1.2201785005604924,0.0,0.0,0.0,0.05209763364295127,0.09702529675650128,0.0,1.0
1780496442.7723486,-1.1133171250666813,-0.61428268986505,-0.7302987525078355,0.6629500044551125,1.1785285251011608,0.0,0.0,0.0,0.04955516810027637,0.0947087960933034,0.0,1.0
1780496442.7827904,-1.1077825884528958,-0.6191680161002779,-0.7287431049102384,0.6780400623896854,1.1377850823902822,0.0,0.0,0.0,0.04921928891121321,0.09298284731405235,0.0,1.0
1780496442.7928793,-1.1027836049057926,-0.623568587695414,-0.7273243347655973,0.6834384320952515,1.0980632597323325,0.0,0.0,0.0,0.04856746737735753,0.09245255127138806,0.0,1.0
1780496442.8040617,-1.0977413260781153,-0.627993051872619,-0.7257898708777994,0.6785862549113619,1.059436487128293,0.0,0.0,0.0,0.04809503693441145,0.09278810331237654,0.0,1.0
1780496442.8145523,-1.0933933659073176,-0.6317950388737986,-0.7243365432770079,0.6650867532883378,1.021947527209032,0.0,0.0,0.0,0.0496406201749029,0.09421988075926407,0.0,1.0
1780496442.8251486,-1.0895040591265115,-0.6351818530879317,-0.7228268538648939,0.6429776086489988,0.9856176446927077,0.0,0.0,0.0,0.04883246670050833,0.09639891854847593,0.0,1.0
1780496442.8353736,-1.086172641688135,-0.6380687857532154,-0.7212689801236998,0.6141670225251147,0.9504523068241846,0.0,0.0,0.0,0.047727347679873605,0.09941532378403621,0.0,1.0
1780496442.8455384,-1.0832679634297637,-0.640571278990439,-0.7195665124081754,0.5786529547906512,0.9164457554962762,0.0,0.0,0.0,0.0469233465764266,0.1,0.0,1.0
1780496442.8558466,-1.0809459940143904,-0.6425527822553873,-0.7176579194342145,0.5365757226655923,0.8835849470070225,0.0,0.0,0.0,0.047345370785715504,0.1,0.0,1.0
1780496442.8662996,-1.0790207139492074,-0.6441768099287298,-0.7153980394691506,0.4882247984193543,0.8518501380399001,0.0,0.0,0.0,0.045857583242791065,0.1,0.0,1.0
1780496442.876758,-1.0775956040162382,-0.645354496409224,-0.7126795462599214,0.43497994678075047,0.8212167531004876,0.0,0.0,0.0,0.04401570135207522,0.1,0.0,1.0
1780496442.8871748,-1.0767631231188055,-0.646008083743218,-0.7093484686800244,0.3785050567864492,0.7916570788422911,0.0,0.0,0.0,0.04173581549588412,0.1,0.0,1.0
1780496442.897568,-1.07631125178253,-0.6463221308240424,-0.7049556390576983,0.31917421448755817,0.7631432456957636,0.0,0.0,0.0,0.03890373812708292,0.1,0.0,1.0
1780496442.9078481,-1.0763378805172419,-0.6462138672000501,-0.6988269494190136,0.25778245419365964,0.7356453606693741,0.0,0.0,0.0,0.035204807385409195,0.1,0.0,1.0
1780496442.9187055,-1.0692492602215704,-0.6521139359581661,-0.6951947802910055,0.35317961627400096,0.7091315811716835,0.0,0.0,0.0,0.030125838260106768,0.1,0.0,1.0
1780496442.9286416,-1.0625032155347824,-0.6577196452813072,-0.6932463841268106,0.43158513490073286,0.6835695612974324,0.0,0.0,0.0,0.030477292675155126,0.1,0.0,1.0
1780496442.939099,-1.0554360798936273,-0.663583370095675,-0.6918840182271078,0.5046495969830785,0.6589272000846752,0.0,0.0,0.0,0.029676572758721015,0.1,0.0,1.0
1780496442.9494724,-1.0485337524863818,-0.669302699347545,-0.6908810999615418,0.5670636659355972,0.6351729967194677,0.0,0.0,0.0,0.02934481195349041,0.1,0.0,1.0
1780496442.9604335,-1.0415547952955804,-0.6750786305426517,-0.6900481299634547,0.6219231234855164,0.6122762992359684,0.0,0.0,0.0,0.0326487402257351,0.09940510823793267,0.0,1.0
1780496442.970527,-1.034799303872298,-0.6806617405070507,-0.689262440134863,0.6623980775217757,0.5902092883802723,0.0,0.0,0.0,0.0343443188320307,0.09473792360514045,0.0,1.0
1780496442.980742,-1.0283153305624644,-0.6860138260609268,-0.6885369452662715,0.6927979748606381,0.568945079991624,0.0,0.0,0.0,0.04255504174924466,0.09217535587927178,0.0,1.0
1780496442.99153,-1.0220774675292128,-0.6911566400454113,-0.6878345300952939,0.7133373930492405,0.5484547139341549,0.0,0.0,0.0,0.04568374560277893,0.09003896161846997,0.0,1.0
1780496443.001987,-1.0162017008884938,-0.6959938143984982,-0.6871105819363423,0.722927203636006,0.5287067283540743,0.0,0.0,0.0,0.05391910085073661,0.08891193427486319,0.0,1.0
1780496443.0124285,-1.0107540910811128,-0.7004717600012401,-0.686357721273148,0.7222469739270154,0.5096705586300627,0.0,0.0,0.0,0.055181902802352016,0.08897000325126016,0.0,1.0
1780496443.0230622,-1.0058171258004671,-0.704523451679414,-0.6855640704480477,0.7114361171734708,0.49131907133556235,0.0,0.0,0.0,0.055259740598326244,0.08998398305222713,0.0,1.0
1780496443.0328977,-1.0014597365719076,-0.7080922834739747,-0.6847224756993837,0.6933798192574132,0.4728185030240406,0.0,0.0,0.0,0.060644391263852446,0.09200950335541362,0.0,1.0
1780496443.043634,-0.9975093551933619,-0.7113209159707394,-0.6837588550094567,0.6644324490635695,0.45125861549563473,0.0,0.0,0.0,0.0585178891201622,0.09454859254255996,0.0,1.0
1780496443.0538204,-0.9941840825572228,-0.7140309740220886,-0.682705548048193,0.6296797005388597,0.4239777945813383,0.0,0.0,0.0,0.05491584308746006,0.09839573498026946,0.0,1.0
1780496443.0642948,-0.9912877319217989,-0.7163829887730978,-0.6814530709055493,0.586734132618826,0.3898015218333818,0.0,0.0,0.0,0.05044606329934719,0.1,0.0,1.0
1780496443.0750384,-0.9890449895370239,-0.7181948337149778,-0.6799906739257606,0.5366170751599153,0.35010678761956426,0.0,0.0,0.0,0.052731329586802975,0.1,0.0,1.0
1780496443.085079,-0.9872322249205604,-0.7196490165770095,-0.6782528990366004,0.4843606390976692,0.3077210772918736,0.0,0.0,0.0,0.051607895090824696,0.1,0.0,1.0
1780496443.095283,-0.9860219194876185,-0.7206067011365764,-0.6761180429155562,0.4268478389818279,0.2660942052541272,0.0,0.0,0.0,0.050198827119339616,0.1,0.0,1.0
1780496443.1056437,-0.9853826531731604,-0.7210946138771628,-0.673380279510222,0.36515010720775015,0.2287755369090233,0.0,0.0,0.0,0.04837524596414749,0.1,0.0,1.0
1780496443.1157382,-0.9783436419991378,-0.7267010763384218,-0.6715831004138746,0.4426891027305678,0.19876742553416535,0.0,0.0,0.0,0.04599381308543673,0.1,0.0,1.0
1780496443.1264718,-0.9709912413572548,-0.7325483059903184,-0.6703501106873659,0.5152332146070507,0.17891857914710874,0.0,0.0,0.0,0.045750188146664074,0.1,0.0,1.0
1780496443.1367373,-0.9638384448562498,-0.7382285579884674,-0.669398681152737,0.5743752611321314,0.17103186929260794,0.0,0.0,0.0,0.053181558675592766,0.1,0.0,1.0
1780496443.1469114,-0.9569452779129045,-0.7436958141885389,-0.6686274958167893,0.6229704249556668,0.17432491646665071,0.0,0.0,0.0,0.05371520387488705,0.09937936653085741,0.0,1.0
1780496443.1578321,-0.9499743614373116,-0.7492184769857266,-0.667926184168377,0.663571038447969,0.184972036960852,0.0,0.0,0.0,0.06555193704393182,0.09541853840270842,0.0,1.0
1780496443.1678994,-0.943421210974003,-0.7544027140449617,-0.6672422891362961,0.6910540913629899,0.1989455329813728,0.0,0.0,0.0,0.07208635000363577,0.09227422265715282,0.0,1.0
1780496443.1787705,-0.9370780805273827,-0.7594154763399522,-0.6665820012342412,0.7090837988042852,0.21320648299093492,0.0,0.0,0.0,0.08514884252155798,0.09073896154862632,0.0,1.0
1780496443.1891692,-0.9311974878597957,-0.7640559764447792,-0.6659022585893948,0.716151260805703,0.22585558272030654,0.0,0.0,0.0,0.08853585899934334,0.08984674288464378,0.0,1.0
1780496443.1993873,-0.9258845305731467,-0.7682427839599791,-0.665212196167992,0.7134281605650508,0.23592258973446883,0.0,0.0,0.0,0.0902359573997169,0.09015105535399141,0.0,1.0
1780496443.2096424,-0.9210078117473713,-0.7720798926794152,-0.6644716590657653,0.7014576505785287,0.24309624867377794,0.0,0.0,0.0,0.0992883128707906,0.09134682942848218,0.0,1.0
1780496443.2201047,-0.9166353733147572,-0.7755144634576702,-0.6636674691363957,0.6802776389130738,0.24746047779744762,0.0,0.0,0.0,0.09817732083765765,0.09343032501192973,0.0,1.0
1780496443.230447,-0.9126207000374551,-0.7786608066878101,-0.6627390016502712,0.6510755459748627,0.24930307914429917,0.0,0.0,0.0,0.09536778917823928,0.09643368933376797,0.0,1.0
1780496443.2409928,-0.9092022732504943,-0.7813330715208502,-0.661692529483866,0.6133469675211445,0.247533449834169,0.0,0.0,0.0,0.1005829139131185,0.1,0.0,1.0
1780496443.2513509,-0.906436634522716,-0.7834878280004823,-0.6605158380642329,0.5695739713783526,0.24002298238889425,0.0,0.0,0.0,0.09482526053862497,0.1,0.0,1.0
1780496443.2619538,-0.9041655888148464,-0.7852489553016214,-0.6590910103705077,0.5185711236420958,0.2259604999619307,0.0,0.0,0.0,0.09206979258994524,0.1,0.0,1.0
1780496443.2721603,-0.9024218091472492,-0.7865917263535318,-0.6573895636418463,0.46422361540650764,0.20636015340402902,0.0,0.0,0.0,0.09102974321222529,0.1,0.0,1.0
1780496443.2831259,-0.9014019955877453,-0.787364533848881,-0.6552284650337743,0.40168766514627224,0.1836843308828917,0.0,0.0,0.0,0.08962327359582795,0.1,0.0,1.0
1780496443.2932727,-0.9008281751397095,-0.7877849700877747,-0.6525316941133088,0.34055877458042577,0.16104448545040437,0.0,0.0,0.0,0.08762654153626487,0.1,0.0,1.0
1780496443.3041472,-0.9008583693117679,-0.7877304279820684,-0.6486182021410549,0.27257722769304776,0.14145370849329533,0.0,0.0,0.0,0.08513597222786978,0.1,0.0,1.0
1780496443.3144634,-0.8930596705278615,-0.793573334669246,-0.6445323215247991,0.372399018573532,0.12772910970471069,0.0,0.0,0.0,0.08153464733934149,0.1,0.0,1.0
1780496443.3249707,-0.8849474344867463,-0.7996396455492915,-0.6422500135910272,0.4647560456247096,0.12186583051305243,0.0,0.0,0.0,0.09054937659651202,0.1,0.0,1.0
1780496443.3354497,-0.8768377699930835,-0.8056942056134871,-0.6407722080602025,0.5457496251080272,0.12277936343106427,0.0,0.0,0.0,0.09139049728710696,0.1,0.0,1.0
1780496443.3461545,-0.8686516003384497,-0.8117970735180743,-0.639670004070791,0.6172748841563847,0.12794784018472355,0.0,0.0,0.0,0.10324971269195021,0.1,0.0,1.0
