time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365269.9959807,-7837533.806251057,6710672.255857776,2.433509258898562,9137540.122183539,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.0064628,-7908651.391895781,6771563.183760244,2.4335094449106265,9177736.957671652,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.0167367,-7981827.464100722,6834216.567943052,2.433509634395576,9218914.244624615,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.0273259,-8056518.513484219,6898167.051030542,2.433509827348253,9260754.956886275,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.037598,-8129287.029453492,6960471.437006681,2.433510014576722,9301337.474081714,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.0481536,-8202796.710952448,7023410.383988725,2.4335102034588942,9342154.072405724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.0584755,-8277268.935589512,7087173.437112434,2.433510393284049,9383323.947487792,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.069077,-8350998.486917939,7150300.588089314,2.4335105814490667,9423905.758074014,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.0793755,-8426109.000668406,7214610.095154313,2.4335107712881303,9465068.664969618,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.0898035,-8501417.762834765,7279089.316881109,2.4335109612345907,9506161.014628787,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.100237,-8576352.525938163,7343248.296519767,2.433511149688446,9546873.499109838,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.1107929,-8653409.97577468,7409224.691231529,2.433511342420707,9588558.788993528,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.1210203,-8728204.67369732,7473263.698928304,2.4335115288029776,9628847.203579875,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.1315486,-8805051.941032702,7539060.08554069,2.4335117196874796,9670066.185629843,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.142048,-8882883.518297918,7605699.210117615,2.4335119119758186,9711634.620109865,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.1526582,-8960875.857782718,7672475.952350815,2.4335121041933387,9753110.944545006,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.1628268,-9036587.900751514,7737300.289210093,2.43351228986848,9793206.390775846,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.1732767,-9114656.891315043,7804142.609553713,2.4335124805949153,9834378.626921901,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.1833522,-9190174.13994547,7868800.115473832,2.433512664398621,9874041.560802937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.19367,-9266191.05080693,7933885.404734555,2.433512849194231,9913806.407907411,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.2041159,-9346216.488992445,8002402.750287174,2.4335130421755666,9955496.403622944,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.2143674,-9423829.552244887,8068854.607409272,2.433513228964368,9995763.303796833,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.224597,-9501056.159386741,8134975.557956284,2.4335134142965726,10035669.11933736,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.2350836,-9581849.731850417,8204150.497089239,2.4335136070568,10077248.805894945,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.24567,-9663343.885236548,8273925.241792243,2.4335138008453754,10119015.723885838,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.2559233,-9742438.976141311,8341645.899294608,2.433513988261817,10159388.669350455,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.2665412,-9822360.705480233,8410074.291519457,2.43351417757164,10200020.957073024,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.27646,-9901488.723856889,8477823.091308214,2.433514363122714,10240090.829189377,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.2870877,-9983803.650658917,8548300.469168823,2.433514556165367,10281608.49991564,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.2972047,-10062914.731964594,8616034.714805035,2.4335147408837923,10321352.65715186,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3072512,-10142190.31340781,8683909.779142447,2.433514925208277,10361026.338829497,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3177586,-10225511.254139312,8755248.418048302,2.4335151181876604,10402561.23460631,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.32844,-10308804.277629567,8826563.125776054,2.4335153108566416,10443916.836921858,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3386798,-10389549.198851505,8895696.146250416,2.4335154967581047,10483851.379864685,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3490698,-10473730.130499765,8967771.019258188,2.4335156893958896,10525323.812237222,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3593512,-10555491.687676802,9037774.420277428,2.4335158762578644,10565448.214888403,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3694363,-10636698.127288,9107302.509759955,2.4335160610212387,10605149.747274289,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3799174,-10722342.839828582,9180630.573970422,2.433516254936869,10646860.547961371,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.3906107,-10808538.61695797,9254430.423964798,2.433516449751174,10688675.115135144,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.4011624,-10894296.889610983,9327855.659152258,2.43351664276633,10730115.527492236,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.411274,-10977129.442682149,9398775.900385734,2.4335168284596236,10769990.580889257,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.421997,-11064226.168479348,9473347.04629002,2.433517023252316,10811759.516376352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.4324002,-11150673.31914419,9547362.006005712,2.4335172155054234,10853057.810989829,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.442561,-11234368.392941132,9619020.64436783,2.433517401234841,10892891.943632064,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.4532626,-11322572.001240259,9694539.40258439,2.43351759633585,10934714.611225694,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.4636667,-11409807.610938704,9769229.344811713,2.433517788318029,10975921.365594292,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.4743798,-11497816.298705244,9844581.15556363,2.4335179818284294,11017336.830663458,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.484896,-11586705.242990768,9920686.601223398,2.4335181760471727,11059008.947770597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.495446,-11675728.741721336,9996907.220452238,2.433518369978647,11100587.116318297,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.5058477,-11763270.272793576,10071858.971357372,2.4335185601316534,11141321.595020186,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.5164886,-11853921.246878548,10149472.951183304,2.433518756178888,11183346.378206942,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.5271637,-11943579.920824956,10226237.307807647,2.4335189497641565,11224756.108006166,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.537608,-12033276.180147786,10303033.815522186,2.4335191423653564,11266030.730971493,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.5480936,-12123848.44693918,10380580.316824885,2.4335193361284144,11307555.370772066,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.5585275,-12213845.482696174,10457634.284507785,2.4335195280965376,11348665.560882278,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.5689926,-12304631.199424243,10535363.477760576,2.4335197210294783,11389985.470765416,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.579793,-12395900.067719938,10613506.30533333,2.43351991493049,11431374.428443516,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.5901768,-12487736.886971815,10692135.374126606,2.4335201085002582,11472870.135718653,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.6007476,-12579793.86987763,10770952.9114596,2.4335203022725524,11514314.965192307,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.6110725,-12670460.48642838,10848580.012313519,2.4335204923629314,11554988.34170135,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.621701,-12763292.82897386,10928061.337048175,2.4335206865174746,11596485.21893962,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.632141,-12856761.493848449,11008087.43888204,2.433520880904565,11638116.89324815,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.6428308,-12949928.427211707,11087855.1712398,2.43352107461941,11679466.189660363,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.653168,-13043973.483798185,11168374.706300307,2.433521268703851,11721057.168803325,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.6639478,-13138212.244790494,11249060.053575551,2.4335214633932543,11762585.954888776,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.6743724,-13231221.647216285,11328692.818419699,2.4335216545808676,11803429.557212403,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.6847882,-13326061.499730218,11409892.746894944,2.433521848544081,11844931.783069853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.6954663,-13421391.391239693,11491512.2036014,2.4335220433089546,11886502.134893207,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.705942,-13517208.663353855,11573548.914233873,2.43352223800642,11928138.869146276,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.7168424,-13616576.03713675,11658625.112189183,2.4335224393681347,11971165.060778972,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.7274368,-13712900.566698682,11741096.059445187,2.4335226340295844,12012726.354539903,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.737996,-13809334.092036463,11823660.294221113,2.4335228282448647,12054190.920222232,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.7482908,-13903241.327840306,11904061.544957938,2.43352301685114,12094432.387666915,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.7585177,-13997529.685019052,11984789.072863761,2.433523205489661,12134702.724386226,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.7689695,-14094700.389752222,12067984.368895369,2.433523399157366,12176064.550136559,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.7791343,-14188305.527830921,12148126.878406608,2.433523585369352,12215775.97608273,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.789616,-14286461.787663573,12232165.919448538,2.433523779749123,12257279.820624677,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8003645,-14385131.4017593,12316644.447856655,2.4335239749512247,12298859.283353401,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8108058,-14484235.758262979,12401495.160270892,2.433524169821636,12340480.787609572,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8213897,-14581062.560215041,12484395.852383556,2.43352436034346,12381010.315626722,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8315458,-14680213.617801249,12569286.484367456,2.4335245536749976,12422375.651840493,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8421977,-14780058.814018063,12654771.384816471,2.4335247485325997,12463891.510811452,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8527174,-14880330.017442573,12740620.98864675,2.4335249433632526,12505445.612189597,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8632667,-14980153.300061151,12826087.060351476,2.4335251369009683,12546677.136200411,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8739302,-15080984.55791377,12912416.100016082,2.4335253318442174,12588187.667564364,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8841083,-15179930.262319783,12997130.747281233,2.433525522097593,12628789.164735226,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.8945096,-15278772.408075942,13081756.69672347,2.4335257120482563,12669217.971708871,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.9046435,-15377295.206173323,13166109.1984314,2.433525900367467,12709388.038226789,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.9155233,-15479813.022821898,13253882.088719932,2.433526096518996,12751052.275286773,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.9261866,-15582089.49938146,13341448.31681671,2.4335262912519386,12792483.045302317,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.9363532,-15684676.869192224,13429280.690849815,2.4335264851078087,12833905.312957266,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.946678,-15785723.49471922,13515793.88847013,2.4335266760650516,12874574.875933234,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.9572253,-15888640.660366375,13603908.554000985,2.4335268700624457,12915865.430202072,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.9676936,-15992168.98567297,13692546.442370031,2.433527064426074,12957268.240806876,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.9778316,-16091789.105650805,13777838.207726182,2.433527251065172,12996983.340979619,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.98856,-16196183.869948762,13867217.845729645,2.4335274462797667,13038471.869577706,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365270.999347,-16301709.688110668,13957565.82223626,2.433527642977136,13080275.942297248,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.009471,-16405375.14037563,14046320.977658851,2.433527834872014,13121213.249660952,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.0196407,-16507448.045937233,14133712.60920393,2.433528023644146,13161396.981041208,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.0299838,-16610913.792784091,14222296.713739661,2.4335282145367723,13202003.990709662,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.0404007,-16714986.089303575,14311400.092416355,2.43352840605073,13242723.21650224,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.0505934,-16817136.83346345,14398858.265853237,2.4335285934846427,13282569.018745976,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.0610387,-16923561.35273495,14489975.47338624,2.433528787944141,13323954.969329378,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.0712624,-17027492.287502956,14578957.720353339,2.433528977379564,13364247.306688182,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.081977,-17135959.019510254,14671823.331201732,2.4335291746180356,13406168.717856424,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.0920181,-17238745.31624531,14759825.508457677,2.433529360850943,13445773.893166242,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.1026287,-17347240.07467107,14852715.043093903,2.433529556917935,13487452.236078063,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.113269,-17455112.605225742,14945071.810372666,2.4335297514852288,13528764.00086378,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.123163,-17558805.575881794,15033850.14885006,2.4335299374877444,13568356.437360317,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.1337304,-17666133.73583481,15125740.77413297,2.4335301300325707,13609215.258827653,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.1442409,-17775406.392606422,15219296.174202306,2.4335303251441527,13650688.53221,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.15443,-17881187.977007102,15309862.60580643,2.433530513549874,13690716.908392994,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.164972,-17991141.433165926,15404000.80941462,2.4335307087895464,13732200.062852394,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.1752279,-18098568.953797977,15495976.361930445,2.4335308989835216,13772609.350983577,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.185689,-18208140.899919204,15589787.857544024,2.433531092446655,13813703.283077458,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.1959221,-18316428.43336489,15682499.65030846,2.4335312830098026,13854195.556101235,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.2065468,-18424587.52363167,15775101.437228667,2.433531473484745,13894521.681849737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.2165911,-18534103.328871716,15868864.760093238,2.433531664724823,13935234.719999881,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.226767,-18641641.348632596,15960934.740434175,2.4335318525310896,13975096.79503803,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.2371187,-18751948.719143577,16055375.69817275,2.433532044537264,14015867.430466782,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.247299,-18860762.35574192,16148537.742177168,2.433532233418843,14055969.893195637,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.2575674,-18971094.452958036,16242999.797633335,2.433532424361184,14096515.288284313,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.268128,-19081890.300940227,16337858.860633807,2.4335326159979527,14137113.802106565,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.2784588,-19194535.196118902,16434300.969602138,2.433532809723979,14178270.562280606,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.2886975,-19304543.55929272,16528485.746860737,2.433532998658265,14218348.782744411,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.2991257,-19415903.15141623,16623827.3555827,2.4335331895316017,14258804.315332633,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.309074,-19525313.237266146,16717499.840893451,2.4335333761488993,14298440.010909084,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.319541,-19640124.78532445,16815796.80138597,2.4335335715173922,14339914.452300388,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.3304439,-19756508.689439587,16915439.907975182,2.4335337694901717,14381834.50914171,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.3405743,-19869073.848286513,17011813.526021395,2.4335339598740777,14422263.074391956,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.3509307,-19979969.60692822,17106757.834914126,2.433534147509828,14461981.240185278,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.3613768,-20096368.315927822,17206413.502936173,2.433534343345727,14503553.218514845,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.3718333,-20212442.602341197,17305791.37454902,2.4335345381928164,14544890.769252062,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.3819869,-20325484.534379434,17402573.035667118,2.4335347274373245,14585035.589117981,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.39244,-20440880.287097298,17501369.898680482,2.4335349202707324,14625902.431113884,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.4026372,-20554675.844036516,17598796.70587681,2.4335351098107196,14666090.866754252,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.413103,-20671689.580388125,17698978.739561398,2.433535304190027,14707301.112347081,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.423658,-20790783.941174395,17800942.07279378,2.4335355013767863,14749125.682926701,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.4338694,-20903945.980063945,17897826.375348125,2.4335356885577193,14788757.032603426,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.4445786,-21023073.216330163,17999817.77515805,2.4335358850526365,14830362.861011326,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.45514,-21141888.72872878,18101542.251117725,2.433536080387012,14871743.678676622,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.4655118,-21260865.177338984,18203404.474158436,2.4335362751849416,14913065.32271818,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.4756742,-21377571.80822039,18303323.343495347,2.433536465803133,14953487.480174309,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.486513,-21500071.92759395,18408202.290067166,2.433536665625308,14995798.770081885,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365271.4972928,-21621139.76035857,18511854.93700774,2.433536862718171,15037498.128951825,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
