time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267635.8921275,2978.2914893627863,755.2636526571301,0.24870998909635667,44928.091560125344,6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267635.90228,3430.0063320430186,869.9848825455358,0.24870998909642328,44748.719499586055,-6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267635.912679,3877.239508114506,983.567911390469,0.2487099890964899,44570.41520350192,6.944131805969222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267635.9232872,4335.5340655922,1099.96017995768,0.24870998909655784,44386.96997199081,-6.944131904179448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267635.9333777,-4454.735657121517,-1132.4892733906363,0.24870998911677944,11344.034145818945,6.944131830521793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267635.9438202,-3278.8974688352846,-833.8637017646865,0.24870998910984898,15187.327533986665,-6.944131885765019e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267635.954547,-2343.3112985393504,-596.2545156597675,0.24870998910650943,18008.63156310946,6.9441318443326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267635.965018,-1629.5292995136851,-414.9765476547707,0.24870998910466824,19914.544708731006,-6.944131875406932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267635.975251,-1088.6396239913656,-277.6077411741057,0.2487099891035438,21137.22667895315,6.944131852101161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267635.9856648,-660.3051665827422,-168.82438691261297,0.2487099891027782,21889.83870617445,-6.944131869580511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267635.9961383,-332.0547271496704,-85.45919594636078,0.24870998910225195,22262.395203718632,6.944131856470977e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.006768,-77.10306447141477,-20.709567330393845,0.2487099891018847,22338.885582462146,-6.94413186630315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0174158,113.7781899521259,27.768211570199618,0.2487099891016351,22190.28322600036,6.944131858929003e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0276027,253.2105837829444,63.17961317754921,0.24870998910147835,21895.33462678798,-6.944131864459627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0379937,361.61857901241086,90.71180244177405,0.2487099891013811,21469.74786722903,6.944131860311645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0491877,434.87641154065284,109.31696625799759,0.24870998910132336,20911.180303428297,-6.944131863422644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0595396,490.88142776945585,123.54046244280948,0.2487099891013167,20349.317516285962,6.944131861089381e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0698593,529.8260131104671,133.43115078314128,0.24870998910134157,19748.768678854005,-6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0804958,547.2743255966278,137.86246823965058,0.2487099891013882,19107.917655722395,6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.0908318,742.7444372310567,187.5056711960628,0.24870998910151476,19116.768441451153,-6.944131862511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267636.1008465,929.39930377301,234.91008174798804,0.24870998910163555,19125.216164449124,6.944131861772938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267636.1109633,1116.4769552190085,282.42186624382543,0.24870998910175635,19133.67928220417,-6.944131862326674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267636.1216722,1311.9011007976846,332.0533952813925,0.2487099891018829,19142.51607269922,6.944131861911362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267636.132288,-323.03445619684544,-83.16833349459381,0.24870998910183184,12626.628235390508,-6.944131862222839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.1424272,-150.3943963298952,-39.32323892363998,0.24870998910202902,12850.325088085754,6.944131861989253e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.1529484,-14.25016091172377,-4.746925165385358,0.24870998910222708,12924.491202630215,-6.94413186216442e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.163134,85.87945818858859,20.682819368973465,0.24870998910241804,12883.669297816725,6.944131862033067e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.1732101,162.3979312896724,40.116082379514964,0.2487099891026121,12761.218891389464,-6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.1836922,221.20879543458858,55.052174861354956,0.24870998910281994,12564.90549589298,6.944131862057711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.1947522,260.209051791374,64.95700187301827,0.24870998910303665,12306.795619831199,-6.944131862113081e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.204514,294.10861110195384,73.56641376179653,0.2487099891032516,12057.967184629002,6.944131862071567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.215131,314.85838823173845,78.83619842993815,0.2487099891034883,11754.831366524382,-6.944131862102689e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.2256923,327.63397047271286,82.08079074529496,0.24870998910373388,11441.196824644876,6.944131862079362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.236358,334.1779856350224,83.74276285014136,0.24870998910399233,11118.161504529597,-6.944131862096842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.2467918,338.7758301755939,84.91046940024663,0.24870998910426145,10804.740023012033,6.944131862083747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.2573905,335.51639593450784,84.08267657715258,0.24870998910453768,10486.219124753916,-6.944131862093555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.2675319,337.5302064989289,84.59412053012318,0.24870998910483255,10193.07978234844,6.944131862086212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.277761,333.32941542650997,83.52725295621009,0.24870998910513142,9901.758886164685,-6.944131862091706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.2883096,327.54012527595927,82.05695704498036,0.24870998910545605,9608.243608520483,6.9441318620876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.298414,323.35474245122816,80.99400267683481,0.24870998910578557,9342.070890120762,-6.944131862090675e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.3089383,418.8488288886806,105.24646907489465,0.2487099891060942,9433.82740134186,6.944131862088354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267636.3192766,514.1036483292286,129.4381692515466,0.24870998910640196,9524.463792385284,-6.944131862090116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267636.3298867,160.71848022067286,39.689555135596336,0.2487099891116702,8009.829407314312,6.944131862088773e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.3400826,182.2412891982585,45.15566535374768,0.24870998911245534,7906.68622922086,-6.944131862089803e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.3500524,199.87589105116314,49.63429439704463,0.2487099891131348,7792.775655277291,6.944131862089009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.3607469,209.83579812194057,52.16379460650833,0.24870998911377873,7651.228350527984,-6.944131862089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.3716757,214.7363488001028,53.408378906481836,0.24870998911436804,7498.760663796565,6.944131862089149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.3818765,221.95457282428765,55.24157865930188,0.24870998911489384,7362.433796669377,-6.944131862089517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.3925016,223.48514545156908,55.63029551747442,0.24870998911540143,7212.934201692297,6.944131862089227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4027603,224.60897871991006,55.915713490743386,0.24870998911587616,7072.960044865554,-6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4131694,224.16984491512787,55.8041874453564,0.24870998911634778,6932.369609259543,6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4233067,223.28334788795314,55.579045343430415,0.24870998911680475,6800.206223423845,-6.944131862089424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4337218,221.5147282076112,55.129872091447,0.24870998911727948,6667.026027463199,6.944131862089296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4440536,218.18648518653083,54.28460402270189,0.24870998911774844,6538.849354067474,-6.944131862089406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4548311,213.09657213129515,52.99192769125594,0.24870998911824316,6407.64551858801,6.94413186208931e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4650767,211.96674110132105,52.704986477415005,0.24870998911874942,6296.659161790786,-6.944131862089391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4757843,208.0856603434014,51.71931517385953,0.24870998911928277,6180.7133075436695,6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4859204,205.60812480067827,51.090099797995265,0.2487099891198148,6079.637967622683,-6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.4965606,201.24748612164086,49.98263600650701,0.24870998912038722,5974.716591923768,6.944131862089363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.5070877,197.88867915121827,49.12960566484713,0.2487099891209863,5878.850973104502,-6.944131862089338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.5172627,255.5407149688661,63.77139254085583,0.24870998912149833,6008.698132306149,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267636.5275943,164.2020702927658,40.57427644021255,0.2487099891282245,5602.6945204377935,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.5377467,167.17820343364775,41.33011978062517,0.2487099891304041,5551.356411612152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.5478632,170.40536990657392,42.14971761746827,0.2487099891322031,5502.40956284595,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.5584555,170.72649852374457,42.23127409361416,0.24870998913375786,5445.49911429264,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.5689216,170.09794790583135,42.07164219212939,0.2487099891350324,5390.25279631661,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.5793867,170.43412242363377,42.15701984864794,0.24870998913611553,5340.59912578006,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.589724,170.6070654657434,42.20094189204142,0.24870998913704723,5293.454034602025,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267636.6004143,168.9989745783033,41.79253785783959,0.24870998913787945,5242.996772518601,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
