time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272129.7413137,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.751877,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.762236,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.7728982,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.7833443,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.7938857,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.8044999,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.814789,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.8251483,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.835802,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.846135,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.8565152,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.867014,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.8771536,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.887528,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.8982403,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.9085705,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.9190817,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.9296284,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.9403243,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.95056,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.960744,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.971128,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.9812841,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272129.9918518,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.0028386,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.0131602,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.023928,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.0339406,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.0444264,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.054532,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.0648236,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.075104,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.0856519,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.096079,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1067603,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1173518,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1277719,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1383173,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1488755,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1592095,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1696866,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.180468,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.1911201,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.2014532,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.21204,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.2222717,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.2326345,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.243236,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.253729,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.2641861,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.2746441,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.2851233,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.295178,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3053937,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3159568,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3263092,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3368545,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.347362,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3579998,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3687167,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3792324,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.3895507,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.400059,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.4105375,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.4210312,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.4314482,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.4420068,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.4522617,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.4627764,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.473391,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.483999,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.4943416,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5046887,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5153124,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5257215,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5363634,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5468042,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5575237,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5676587,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5785458,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5888684,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.5993037,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6097221,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6203086,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6310115,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6413631,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6517153,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6624258,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6726582,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.6830614,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.693236,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7033968,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7142076,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7244203,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.73493,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7453053,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7559972,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7664485,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7768745,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7871213,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.7976415,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8081706,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8183684,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8283563,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8389444,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8495307,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.860016,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8702972,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8805265,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.8909016,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9016051,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9124079,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9224882,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9327502,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9434576,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9536994,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9638956,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9743288,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.9855614,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272130.995685,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.006378,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.016833,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.027497,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.0380962,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.0484836,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.0589747,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.069455,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.080071,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.09023,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1006494,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1113682,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.12206,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.131825,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1426926,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1531725,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1638045,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1741545,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1844373,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.1947074,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.2051356,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.215644,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.226273,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.236688,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.2471511,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.2578752,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.2682676,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.2789104,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.2893095,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.2998602,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.3101609,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.3202453,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.33037,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.341067,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.3513417,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.3614888,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.3721545,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.382591,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.392703,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.403297,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.4137244,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.4242218,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.4345856,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.4447372,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.4551685,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.46562,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.47611,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.486286,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.4968984,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.5074923,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.5178423,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.5281777,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.538757,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.5489476,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.5596335,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.570029,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.5805001,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.5909915,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.6018243,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.6122708,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.62265,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.6332226,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.6438763,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.654441,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.6644819,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.6750634,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.6854243,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.695459,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.7056465,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.7162309,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.726794,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.7371087,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.747054,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.757386,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.7679608,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.7782197,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.7888484,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.7992666,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.8098242,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.8199692,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.8304338,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272131.8411276,-1.2820440530776978,-0.4600004553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
