time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408087.6553245,-1.6740102752271013,0.8033818825252274,0.6817562504818429,6.0802406856241395e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.6660287,-1.6740103290209631,0.8033818173529156,0.65464434152319,5.0417356211711336e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.6765177,-1.6740103793571217,0.8033817571331249,0.6192223651855953,4.097186751921159e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.6868584,-1.6740104265681375,0.8033817013471026,0.5703757517563526,3.240147679468772e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.6970177,-1.67401047108783,0.8033816494965786,0.4984578611429513,2.470138385836708e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7074332,-1.674010515248489,0.8033815990859828,0.37662548419908903,1.7647966245327427e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7180214,-1.6740105580114117,0.8033815509935998,0.13562210716815226,1.1557122671710078e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7285743,-1.6740107302501193,0.8033813837149225,-1.6696782995379493,1.0303920270010189e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.739213,-1.674010887558472,0.8033812312676353,-2.0974749491339355,2.3815556675170814e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7495205,-1.674011025328802,0.8033810979241106,-2.1977108330584816,3.610006351457783e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7599463,-1.674011151538186,0.8033809758981382,-2.242669648870462,4.698592860836602e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7705224,-1.6740112666135918,0.8033808649733234,-2.268103494089903,5.64206524214685e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7812011,-1.6740113700892023,0.8033807656029328,-2.284354270516414,6.440349977872433e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.7916574,-1.6740114614439334,0.8033806778822998,-2.295343840156853,7.096000293131374e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8017201,-1.6740115396445627,0.8033806030177948,-2.3031035188963966,7.612629306799378e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8120277,-1.6740116109506802,0.803380534982572,-2.309226244279396,8.039073758787612e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.822487,-1.6740116742551996,0.8033804748874087,-2.3141179100721194,8.372943928783726e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8329663,-1.6740117308708267,0.8033804212246911,-2.318066126174609,8.626544030845965e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8432767,-1.6740117791012936,0.8033803757699914,-2.3212479645123327,8.799227142103132e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8538837,-1.674011821223828,0.8033803363647218,-2.323956522471758,8.905010648158716e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8641458,-1.6740118589063986,0.8033803010290076,-2.3261860900793336,8.961077013787935e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8747652,-1.6740118903341887,0.8033802720039483,-2.3281456978422788,8.95562013106014e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8850646,-1.6740119167180885,0.8033802477574328,-2.3297675991249442,8.910327305329782e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.8955786,-1.6740119392869204,0.8033802272310978,-2.331194748606971,8.824340848123467e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9062502,-1.674011957111945,0.8033802113998045,-2.3324500546297258,8.69769704759233e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9171278,-1.674011972007344,0.8033801983756103,-2.333554790958041,8.540116093875393e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9273689,-1.6740106854502748,0.8033816876036652,0.9751368882510771,3.5573909346436887e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9377732,-1.6740095072779198,0.8033830512449893,0.8867798063491241,1.4042174684563942e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9483678,-1.674008434632473,0.8033842924670296,0.8749662178795452,2.306857692035551e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9586778,-1.674007504557137,0.8033853685211821,0.8704577579279302,3.0392593299551486e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9692206,-1.6740066563984908,0.8033863496562674,0.8679882360512616,3.6569340462150844e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9794757,-1.6740059260156577,0.803387194394274,0.8665028115954341,4.1418289419949624e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408087.9900258,-1.6740052631781208,0.8033879608000342,0.8654618637292399,4.5360009452895206e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.0002546,-1.6740046952215795,0.803388617405026,0.8647388180014488,4.828113967857256e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.010721,-1.6740041907962115,0.8033892003133022,0.8641808259413866,5.0449947555077795e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.02133,-1.6740037476396359,0.8033897122424122,0.8637455027838126,5.1909391148404594e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.0318882,-1.6740033666844083,0.8033901521651615,0.8634057989201578,5.2721383612963015e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.042222,-1.6740030437436626,0.8033905249890695,0.8631417871408296,5.298295446996768e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.052426,-1.6740027761152845,0.8033908337374247,0.8629297689409219,5.278573102314394e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.0629153,-1.674002545776656,0.8033910992726506,0.8627521633542576,5.21729544187359e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.0733542,-1.6740023512544893,0.8033913234118248,0.862610677212226,5.1224092915143125e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.0835876,-1.674002201079856,0.8033914961851428,0.8624976654717909,5.001584342078456e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.093975,-1.674002079014471,0.803391636423329,0.8624065461726325,4.85541341049359e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.1040154,-1.6740019785472169,0.803391751801462,0.8623411031421497,4.69712353087298e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.114423,-1.674001907475603,0.8033918330527239,0.8622891756461817,4.51548463441805e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.1249893,-1.674001177302075,0.803392683457509,0.8622437844218682,4.9444307849609536e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.1354795,-1.674000541595857,0.8033934238675532,0.8622223266383617,5.2666090352042844e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.145604,-1.674000003488334,0.8033940506319629,0.8622168949167897,5.4917023616315666e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.156299,-1.6739995132520165,0.8033946216506506,0.8622218413326088,5.6475913659025096e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.1666374,-1.673999101942177,0.8033951007666132,0.8622362489485189,5.730233221221026e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.176826,-1.673998755744208,0.803395504054404,0.862257236337248,5.754252114997931e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.1870854,-1.6739984610260081,0.8033958473869491,0.862284223841546,5.728287615340777e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.1973207,-1.6739982082351155,0.8033961419053479,0.862318004071601,5.659946153428294e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.2076828,-1.6739980050386696,0.8033963786418308,0.8623559239849001,5.552777101106688e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.2182255,-1.6739978316111452,0.8033965807227715,0.8624014639263455,5.411527597312455e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.2289376,-1.6739977017496208,0.8033967320371155,0.8624515729526294,5.240354591728332e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.2391279,-1.6739975860678875,0.8033968668910418,0.8625096192180637,5.059378294611465e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.249692,-1.6739975084844743,0.8033969573330587,0.8625733987952717,4.8516054946372404e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.260382,-1.673997453931171,0.8033970209513109,0.8626454660018128,4.6272802528825526e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.270745,-1.6739974225259697,0.8033970575999435,0.8627222561267249,4.401920253627312e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.2814095,-1.6739974109476103,0.8033970711450381,0.8628094306273626,4.16205816308697e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.2918358,-1.6739974122497736,0.8033970696911203,0.8629043906341085,3.9253200491869375e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.3024697,-1.6739974287966806,0.8033970504709318,0.8630117927173302,3.68103857573733e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.3126676,-1.6739974535752116,0.8033970216630055,0.8631264322416445,3.448903862749812e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.32331,-1.673997834454485,0.8033966058949641,0.8671997744942885,2.9053761449965436e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.333797,-1.6739981794793357,0.8033962286363431,0.8721239050538996,2.4193917920445674e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.3443487,-1.6739985021439114,0.8033958749152854,0.8784105916123739,1.9760743371430334e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.3549514,-1.6739988026035506,0.803395544669315,0.8867977745210442,1.573972430209034e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.3653183,-1.6739990717642277,0.8033952482153294,0.898250454912807,1.2217101214727024e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.375766,-1.673999322206709,0.8033949718696144,0.9159518854454234,9.002522546646171e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.3860843,-1.6739995494277051,0.8033947204531985,0.9459906941811811,6.176089277573138e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.3962862,-1.673999755519882,0.8033944919121826,1.0095845226170823,3.6886935718031833e-06,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.4066021,-1.6739999467547808,0.8033942791894303,1.2431210040671647,1.5047153823984965e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.4171176,-1.6740001247680756,0.8033940809975372,-2.996568976383424,8.68998723798344e-07,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.4272313,-1.674000280609432,0.8033939069109969,-2.516768222701956,2.4529952051722737e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.437544,-1.6740004250175635,0.8033937450827198,-2.4253472260878373,3.9718933151341036e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.4479854,-1.6740005582041741,0.8033935955562136,-2.3872713516760657,5.333974048283513e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.4586477,-1.6740006801386371,0.8033934580972263,-2.366313247560485,6.529321661151035e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.46914,-1.6740007885287322,0.803393335640036,-2.3532491255429546,7.541056213752197e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.4799054,-1.6740008868791536,0.8033932239857047,-2.343983697187433,8.409611182376161e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.4902298,-1.6740009728819223,0.80339312625302,-2.337325808586896,9.11893648318214e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5005405,-1.674001048558197,0.8033930398424417,-2.332143878484693,9.69788863081647e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5112107,-1.6740011173716227,0.8033929608848118,-2.3278004753271997,1.0177594847498228e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5217173,-1.6740011778264587,0.8033928912989272,-2.324233007203253,1.0552429544161043e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5322497,-1.6739991799534402,0.8033951536810718,0.885702039300341,7.771403952885279e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5426867,-1.673997405808142,0.8033971624672529,0.8594056766979712,2.3181430317593733e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5529356,-1.6739958494028138,0.8033989244187236,0.8546210212846974,3.5936450680741014e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5634625,-1.6739944191733445,0.8034005433052328,0.8525238872506096,4.6891983753959515e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5736842,-1.6739931808861803,0.8034019447816614,0.8513905578528433,5.561431995841801e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5842228,-1.673992065205782,0.803403207108533,0.8506371159049309,6.285837227957867e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.5946321,-1.673991076741812,0.8034043254603455,0.8501116177574906,6.847909920878926e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6049833,-1.6739902098948916,0.8034053060212806,0.849716853669853,7.271477059433167e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6157491,-1.6739894415560466,0.8034061748154557,0.8493939556385026,7.583420054860972e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6263926,-1.6739887797998785,0.8034069229292385,0.8491327714031289,7.782386947066963e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6366959,-1.6739882232693255,0.8034075519274498,0.8489183080186522,7.884946270510091e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6470656,-1.673987738902555,0.8034080992032029,0.8487293768219382,7.908817118922939e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6572976,-1.6739873447961953,0.8034085442446199,0.8485639367563094,7.864829769655073e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6678894,-1.6739869990707643,0.8034089344752248,0.8484069520035442,7.758484151125042e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6778593,-1.6739867208970418,0.8034092483275233,0.8482695730405339,7.614353373509101e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.6883676,-1.6739865044998727,0.803409492133337,0.8481344727259765,7.416895366705524e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.698735,-1.673986310158255,0.803409711061924,0.8480041535666825,7.190403822632953e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.7093277,-1.673986169516147,0.8034098691658625,0.8478756899515352,6.926853290886865e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.7196417,-1.6739860652986378,0.8034099861008129,0.8477524270771393,6.6503670068885e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.7300293,-1.6739868263568536,0.8034091409861404,0.8489155175914598,5.6059410930009055e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.740711,-1.6739875664395265,0.8034083182134668,0.8503809796663262,4.633694327217216e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.7510357,-1.6739882062064977,0.8034076069312349,0.8521554655019443,3.792023126653009e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.761371,-1.6739887975774566,0.8034069490433817,0.8544881232804249,3.0306627444797156e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.771772,-1.6739893504670489,0.8034063333746134,0.8577493493943513,2.343127684781023e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.7820337,-1.6739898514467466,0.803405775087272,0.8625686579971426,1.7381874515298903e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.7925777,-1.6739903219732832,0.8034052504389344,0.8710516502222063,1.1829511033665842e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8032036,-1.6739907561928289,0.8034047657541813,0.8895761086487717,6.900587811814883e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8134995,-1.6739911370448664,0.8034043405567043,0.9585598776968149,2.6824742025413688e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.82371,-1.6739914813050358,0.8034039558363396,-2.582964050895954,1.0553045358855754e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8345697,-1.6739918129184619,0.8034035847998054,-2.3621398766458164,4.422180212353981e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8448343,-1.673992097151318,0.8034032667323782,-2.3353752971437336,7.220682227303177e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8554637,-1.673992361623539,0.8034029703798503,-2.3242640832262853,9.703145248528201e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8660235,-1.6739925968774867,0.803402706536619,-2.3182935163350353,1.1795916984302147e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.876071,-1.6739927993777757,0.8034024792776133,-2.3146275950579125,1.3489611958328657e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8865411,-1.673992984525989,0.803402271150706,-2.311952654578768,1.4940428502775196e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.8968506,-1.6739931509598664,0.8034020839735494,-2.309937815101844,1.6136868863724633e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.9070165,-1.673993294408345,0.8034019223909251,-2.3083788135704357,1.707446681269967e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.917706,-1.6739934265557797,0.8034017733109146,-2.307032629861481,1.7837766266632806e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.9281857,-1.6739928494413876,0.8034024758452716,-2.328527082343236,1.1915080354783244e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.9386342,-1.67399232981916,0.8034031078085678,-2.376176484753892,6.826142439149227e-06,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.9492533,-1.673991855027205,0.8034036848323118,-2.576933195657124,2.454165286083332e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.959483,-1.6739914458803955,0.8034041819032874,1.4006441358280561,1.4895947543229245e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.9703276,-1.6739910572911267,0.8034046530816346,1.0364254508199586,4.602285206466068e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.980854,-1.6739907223984622,0.8034050591004609,0.9767316800240815,7.1764707351233204e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408088.991432,-1.6739904234589815,0.8034054211179058,0.9518974340723805,9.29948413451009e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.001725,-1.67399016669357,0.8034057316986519,0.9387477012741758,1.0953545535879957e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0121644,-1.6739899364481396,0.8034060099145663,0.9303683919824035,1.2264125442557017e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0226152,-1.6739897349391077,0.8034062529939601,0.9246591217338054,1.3249234686272421e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0329869,-1.6739895601887955,0.8034064634758992,0.9205914291927204,1.394241753081197e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0434976,-1.6739894082467688,0.8034066459684083,0.9174990077610881,1.4395556733337395e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0538278,-1.673989277289461,0.8034068031651828,0.9152103167305459,1.4621653258398785e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.064089,-1.6739891671163594,0.8034069349330989,0.9134243323711955,1.466624700146041e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0745518,-1.6739890701247913,0.8034070507597949,0.9120246279296191,1.454390708135938e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0848117,-1.6739889903890315,0.8034071456376547,0.9109618907788466,1.4289221278779205e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.0953524,-1.6739889240703367,0.8034072240163496,0.9101068151551095,1.3910530654507588e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.105643,-1.6739888704862729,0.8034072870695459,0.9095002743688774,1.3446389518206923e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.116159,-1.6739888266489105,0.8034073382647551,0.909076551424314,1.2889170748273442e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.1264703,-1.6739872118013817,0.8034090868444536,0.8639244761931213,2.624542459356895e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408089.1370776,-1.6739857249122923,0.8034106960290517,0.8503233542336255,3.781249527156666e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
