time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978808.302919,-0.009375335572963507,1.3794841551615458,0.40796715967514974,0.012451624657927027,-7.019364495021354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.3134239,-0.009144217761977417,1.379646227197876,0.4371177736148444,0.013706388946122436,6.871599557379076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.323624,-0.008917026146071037,1.379807212285278,0.46045227637583563,0.014894616293312127,-7.014060761578226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.333945,-0.008686637146535444,1.379972407893393,0.4802873622239998,0.016057450777621884,6.87671292368308e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.3439136,-0.008456881288419144,1.3801376030933474,0.4967843529074236,0.01716031021137597,-7.009130929557189e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.3545494,-0.008214505432572307,1.3803142911016995,0.511991597942898,0.018283941640358646,6.881465809025339e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.3650606,-0.007976455267997758,1.380489807775,0.5250969696861443,0.01934371719434384,-7.004548639738728e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.375445,-0.007734834624413413,1.380668581491855,0.5366274402857947,0.02036137007659008,6.885883626512656e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.3857934,-0.007496643856492479,1.380846732941484,0.5468813243831816,0.021321995603592294,-7.000289391169926e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.3962882,-0.007257163410597046,1.38102760444799,0.556259114333221,0.02224367224556794,6.889989997684146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.4066515,-0.007016713207146139,1.381210055538872,0.5647117389952863,0.023115931026684435,-6.996330410160538e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.4168482,-0.006783824096196621,1.3813885506217907,0.5723263802424863,0.023919336158947244,6.893806878813072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.427294,-0.006548983572899811,1.3815702335117297,0.5795201521236022,0.024686141567234865,-6.992650528514789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.4374423,-0.006318658194477142,1.3817493300254,0.5860298733670137,0.025390470833185252,6.89735467830413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.4477003,-0.006089607891386399,1.381928996889058,0.5921752966517131,0.02604782257011819,-6.989230070347772e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.458045,-0.005862916565959778,1.3821084095054395,0.5979944099364936,0.026654988906641537,6.900652365814921e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.4686623,-0.005633540814841992,1.38229127001293,0.6036056013059747,0.027222412233380483,-6.986050746880683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.478575,-0.0054160693939302946,1.3824654060986532,0.6086134113222621,0.027716425287997847,6.903717573684094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.4890666,-0.0051936835943240224,1.3826453101862493,0.6136558728332933,0.02817571199566389,-6.983095558653197e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.4996917,-0.004975070983500994,1.382823885695366,0.6185325263129102,0.028579793306270425,6.906566691209778e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.5098522,-0.004769902620846407,1.3829928430237757,0.6230129629040801,0.0289155740630454,-6.980348704628878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.5202856,-0.00455966847199994,1.3831669432185691,0.6274630767958085,0.029214353636473737,6.909214952281153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.5308237,-0.00435462819398704,1.3833384589781517,0.6318093137155096,0.02945636829906627,-6.977795497709273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.5415862,-0.004155458991412941,1.3835070737116897,0.6361091623900004,0.029638169668931926,6.91167651683179e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.551679,-0.003966296367416972,1.3836678513933136,0.6400614566966691,0.02977322616010944,-6.975422286204007e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.561664,-0.0037848740249018906,1.3838234895312074,0.6438894253577687,0.029857164911795905,6.913964546551554e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.5723433,-0.0036011915351056747,1.383983057782311,0.6479056284714049,0.029884137786997427,-6.973216380836058e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.5828595,-0.0034230284089355125,1.3841390283697323,0.6518118935945836,0.02986474155552458,6.916091275260636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.5931363,-0.0032603184118737928,1.384283607601952,0.6555767114961006,0.029787695989208742,-6.971165986894605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6036224,-0.0030962033350964975,1.3844304921195385,0.6594005920717487,0.029666935465445136,6.918068074321615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.613979,-0.0029448703427582303,1.384568068308512,0.6631523976957299,0.029492689988982614,-6.96926014116979e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6244166,-0.00279379909279435,1.384706416665751,0.6669424961036801,0.029278601498038247,6.91990551344153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6349473,-0.002654869840723372,1.3848362255580273,0.6707614177265797,0.029004472808258075,-6.967488653333457e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6450348,-0.002520322139974757,1.3849625424641714,0.6744592889054477,0.028712695554555658,6.921613417186627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6555574,-0.002392354104992782,1.3850852592093874,0.6783429441185675,0.02835344909406913,-6.965842051453005e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6657302,-0.0022783755522041804,1.385196849215723,0.6821346116589706,0.02796192616714137,6.923200917512936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6760712,-0.0021659340330072944,1.385308331610554,0.6860647636191066,0.027527783787938263,-6.964311531346166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6866312,-0.0020610416487417916,1.3854149014451387,0.690152784945623,0.027038850837389043,6.924676502593834e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.6967142,-0.0019671261979813844,1.385512331170521,0.694147404265546,0.02653741224164201,-6.962888909505915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.7068417,-0.0018822863089012073,1.3856030978405465,0.6982587413835812,0.025994713720351715,6.926048062205428e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.717198,-0.0018018393820621228,1.3856914451470592,0.7025942475656644,0.02540557871293205,-6.96156657934415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.7277555,-0.0017297140725730368,1.3857740247025232,0.7071644117331521,0.02476613291426293,6.92732292991216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.7378926,-0.0016640258915914955,1.3858511311629924,0.711732856961329,0.024126759256211404,-6.960337470520414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.7482326,-0.0016104166206681728,1.385919090127812,0.7165662090430347,0.023436106985820236,6.928507922278522e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.7587144,-0.0015615079430211978,1.3859841568595408,0.7217124777791817,0.022708439788641815,-6.959195011137481e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.7695322,-0.0015220602689312293,1.386042588282174,0.727302133313148,0.0219228380942287,6.929609375316283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.779787,-0.0014849723545930574,1.3860986411353897,0.7329334245665029,0.02116337496107848,-6.95813309260232e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.7898786,-0.0014587720297728388,1.3861455411843318,0.7388054863052851,0.020387596064215897,6.930633178362517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8003557,-0.001446411825940863,1.3861817030196375,0.7452731167137836,0.01955046861248117,-6.957146036964094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8105793,-0.001433529120087648,1.3862187058290367,0.7520916509673148,0.018724146680465684,6.93158480556903e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.820892,-0.001427381180434036,1.3862507253818424,0.7595209789499031,0.01787108369169253,-6.956228566555035e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8313723,-0.0014329680786776275,1.3862731986322385,0.7676990355489783,0.016981124920730416,6.932469345172068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8414972,-0.0014435061652043626,1.3862910887280204,0.7763584570027016,0.016109056193793637,-6.955375775771103e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8521843,-0.0014646626890819712,1.3863013758842428,0.7864228849385313,0.015170649939544199,6.933291526698696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.862267,-0.0014876500404403998,1.3863093127239858,0.7970285635152883,0.014278772523854004,-6.954583104842376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8732398,-0.0015258990821334704,1.3863058815991016,0.8099373575455289,0.013290995450660514,6.934055746254742e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8834863,-0.0015633952533632102,1.386302268222844,0.823743186946345,0.01236635490136229,-6.953846315452623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.8939645,-0.0016092219182330433,1.3862921355199824,0.8399414615798824,0.01141409958654209,6.934766090030338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9040558,-0.0016591120540548608,1.3862777124990124,0.8580990571486136,0.010494136562340812,-6.953161468077612e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9146767,-0.0017203649725813998,1.3862543383827575,0.8805849540137292,0.009524059704362995,6.935426356148191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9248438,-0.00178345732228767,1.3862286788384401,0.9065873908315503,0.008598117710278455,-6.952524900920691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9353697,-0.0018551649984520245,1.3861963979269931,0.9396518514194954,0.007644402458513314,6.936040074972073e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9457843,-0.0019326410948849642,1.3861582955395886,0.9808338416348388,0.0067124080281894686,-6.951933210333703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9562242,-0.002014595663133157,1.38611702724131,1.0348270054163313,0.0057928350823892695,6.936610527982602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9663515,-0.0020996458071384466,1.3860717877391076,1.1051392365213175,0.004925554119093695,-6.95138323261832e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9767616,-0.002192603797298554,1.3860196418985116,1.2062781307475188,0.004074067080342225,6.93714076532355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.986686,-0.002285086663322971,1.385967372202357,1.348219013693111,0.0033224563000623167,-6.950872027109632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978808.9972637,-0.002388417213335071,1.3859066671110731,1.5791742854329396,0.0026403630613587316,6.937633622110374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.0075116,-0.002492990895427454,1.385843489792261,1.9169562918150707,0.002192283320150833,-6.950396860453278e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.0178437,-0.002602356868722258,1.3857762566541345,2.3481408823735848,0.002082169434439939,6.938091733588875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.0282135,-0.0027160027070518584,1.3857049318489285,2.744380643633054,0.002350264351267089,-6.949955191990373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.038743,-0.002835080127836735,1.3856288099833802,3.0265539892167546,0.002890451147577474,6.938517549226068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.0493226,-0.0029580710675924356,1.385548807322372,-3.074225044571534,0.003571177559447647,-6.94954466017269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.0598445,-0.003083763879942214,1.3854658523887937,-2.954569852779687,0.004311043390419947,6.938913345807071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.0701811,-0.0032098687908431556,1.3853813550095764,-2.87297753492238,0.005060887404093347,-6.949163069935829e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.080176,-0.0033350708468756264,1.3852966888039968,-2.8149762376233696,0.005794164519882454,6.939281239608723e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.0906694,-0.003468052977412171,1.3852054096245043,-2.768696116247093,0.006556862551727354,-6.948808380962703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.10074,-0.0035981448370388893,1.38511519995839,-2.7338042195594876,0.007279713903389455,6.939623197714786e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1114857,-0.003738038416265981,1.3850169446006964,-2.7038640922781103,0.00803295657125867,-6.948478696774103e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1219702,-0.0038769622800839468,1.384918526030273,-2.6798787831416355,0.008751258360898063,6.939941048534213e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1322594,-0.004014265873825446,1.3848201968865115,-2.6601281575040407,0.009434696422412273,-6.948172254588161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.142588,-0.004153446254800717,1.3847196503105992,-2.643177405901547,0.010099254822188002,6.940236491577258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1532702,-0.004297104842606965,1.3846147022394093,-2.628035457572974,0.010758760877376195,-6.947887415895346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1635573,-0.004436001028376994,1.384512329704583,-2.6152714326740742,0.011368782998785399,6.940511106542273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1736958,-0.0045758236426434945,1.3844088163878348,-2.604055484077707,0.01195127357632429,-6.947622657697376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1840162,-0.004716304909369304,1.3843036555002488,-2.593845911565749,0.012512652600328023,6.940766361762555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.1942692,-0.004853794802227182,1.3841996293990377,-2.584702077837357,0.013038679951847106,-6.947376564364029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2044978,-0.004993536421095463,1.3840934827925686,-2.5763579389132176,0.013542538311758787,6.941003622056922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2148097,-0.005133769653231999,1.3839861134771996,-2.5686398695069497,0.014021384587396695,-6.947147820063974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2252462,-0.00527463080162974,1.383877380188816,-2.561430956119917,0.014475692922714509,6.941224156027678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2357218,-0.005412128772830158,1.383770063561223,-2.554732943330919,0.014895043104084007,-6.946935201728808e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2461388,-0.0055510340846840695,1.3836612256862633,-2.548490475702184,0.015288635704477114,6.941429142843524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2567563,-0.005685211234020969,1.3835546052292007,-2.5425547260228583,0.01564567247904024,-6.946737572513772e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2667024,-0.005818066719896743,1.3834492468690112,-2.5372570754721324,0.015969234663217237,6.941619678544471e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2767286,-0.0059461167306601136,1.3833464848272432,-2.532203852582661,0.016257314167486225,-6.946553875719127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2873526,-0.006077544018584752,1.3832399679448995,-2.5271086106432223,0.01652572635227505,6.941796781901927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.2979264,-0.006207011734945198,1.383134295957739,-2.5222537324413676,0.016762406651438147,-6.946383129140334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.3084264,-0.006333948833667731,1.3830299373428712,-2.517620208883922,0.016966933081989235,6.941961399866222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.3190887,-0.006458244198855362,1.3829266922162686,-2.513088626752569,0.017138068584279187,-6.946224419815906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.329663,-0.006577476867649545,1.3828266744193185,-2.50874253103452,0.017273671196939636,6.94211441262985e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.33992,-0.006693956601702312,1.382728529605966,-2.5046300407617705,0.017381926542853848,-6.946076899146171e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.3503885,-0.006808764001455955,1.3826308291517877,-2.500533942200704,0.017458984224445168,6.942256638333685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.3605044,-0.006916356866821686,1.3825384040724935,-2.4966585493215767,0.017503965290902656,-6.945939778355771e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.3711166,-0.007023720275993297,1.3824450697766324,-2.492667221862222,0.017515966443190603,6.942388837441512e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.3817105,-0.007128333428305321,1.38235331898253,-2.4887331471225473,0.017498985102584474,-6.945812324276397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.392129,-0.007228102975341978,1.3822649505499298,-2.4849016606533456,0.017453671789245107,6.94251171680592e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4023693,-0.007319817305707079,1.3821824942997718,-2.481171605260039,0.017376738020426725,-6.945693855426495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.412833,-0.007413293296385782,1.3820979392583153,-2.477358598280032,0.017275369784430866,6.942625933448117e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4235444,-0.0075006665896736584,1.38201736965198,-2.473469943174253,0.017135238197376352,-6.94558373836728e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4341123,-0.007585500474452092,1.381938460425143,-2.4696109364864443,0.016973847060573408,6.942732098070889e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4447167,-0.0076642079384429485,1.3818638653298008,-2.465718036124202,0.016780756209552092,-6.945481384315976e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4552588,-0.007739151952958569,1.381791852316331,-2.461803214985609,0.016564022753157697,6.94283077832373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4659204,-0.007809198277447301,1.381723158564188,-2.457793907739947,0.016316622645105465,-6.945386245997784e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4764185,-0.007874915918212317,1.3816576609594595,-2.4537705153074154,0.016050140428258718,6.942922501838078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4865005,-0.00793445833064827,1.3815972061525794,-2.449825810972359,0.015773236402973758,-6.945297814719601e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.4970362,-0.007991085396877458,1.3815381591975684,-2.4456058076549194,0.015458312906388081,6.943007759048465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.5076275,-0.008042643752350137,1.3814827615362357,-2.441244515939232,0.015118009160806554,-6.945215617650066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.517882,-0.008087718677652393,1.381432697451594,-2.4368877528391755,0.014767915043909582,6.94308700581494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.5280795,-0.00812895392074186,1.3813854687329679,-2.4323975635224926,0.014401739640006591,-6.945139215291273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.538268,-0.0081656052679252,1.3813416730036348,-2.427734041185139,0.014017109931609954,6.943160665860496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.5484571,-0.008197483810633878,1.3813014943377389,-2.4228686334952725,0.013614390829810311,-6.945068199129007e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.5586689,-0.008225255464848385,1.3812643614934748,-2.417758480599569,0.013194584439559105,6.943229133036446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.569135,-0.008247420648950808,1.3812313094605202,-2.4122492261378707,0.012745254681705233,-6.94500218944851e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.5793915,-0.008265606906372772,1.3812015343271318,-2.4065310320577797,0.01229193279629553,6.943292773428544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.5896676,-0.00828164860453161,1.3811730910090916,-2.400414864881394,0.011825923633116173,-6.944940833303746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.5998924,-0.008291197126874008,1.381150052657254,-2.3939320506350033,0.011346977931220949,6.943351927314617e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6103628,-0.00829760547424378,1.3811289655621326,-2.3867792115738315,0.010845135587411597,-6.944883802630662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6207643,-0.008298484379067265,1.3811125112059475,-2.379097874858471,0.010334333720955591,6.943406910983197e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6313665,-0.008294915516384062,1.3810993114817822,-2.370555095670298,0.009803107126789496,-6.944830792493416e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6418962,-0.008287500250831149,1.381089231786237,-2.361217799208526,0.009267025526908933,6.943458018425135e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6523674,-0.008275705227895575,1.381082807205577,-2.3509293819295274,0.008725764633959856,-6.944781519453232e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6629467,-0.008259201541941633,1.3810801348096795,-2.3393141561243493,0.008171821061983222,6.943505522905882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6733701,-0.008239050966040749,1.381080662098721,-2.326385684306778,0.007620909769804822,-6.944735720052907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6841855,-0.008214082933987368,1.3810845604198732,-2.311030325244556,0.0070444339768206184,6.943549678426359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.6944194,-0.008185786979505633,1.3810923563712225,-2.2942697656674143,0.0064966061332034164,-6.944693149408411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7046034,-0.008154910451356173,1.381102172308218,-2.274735282335544,0.005950538889667573,6.943590721080863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.715062,-0.008118806958439877,1.3811162484502564,-2.2509399605815306,0.005389588717714993,-6.944653579899683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7252398,-0.0080805795689044,1.3811324948725354,-2.2228665731842097,0.004846112685933785,6.943628870319474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.735465,-0.008038888096175055,1.3811516572027422,-2.1879999110362633,0.004303900476498933,-6.944616799953354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7456524,-0.007994226714430685,1.3811734722390094,-2.143953840855164,0.0037706177961988907,6.943664330121636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7559395,-0.007945674329100929,1.3811987770659961,-2.0858015199121067,0.0032427620471379764,-6.944582612911349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7662826,-0.007894321351916705,1.3812261197100744,-2.005745621496586,0.0027281009048293198,6.943697290086668e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7768357,-0.007838680626296227,1.3812572130982592,-1.8887793446215926,0.002231446826041339,-6.944550835979839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7873864,-0.007780132401212792,1.3812910590428613,-1.712045740179421,0.001784183579830887,6.943727926447303e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.7977266,-0.007720100186188188,1.3813266052643995,-1.4441125809581254,0.001433462525190986,-6.9445212992515e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8078074,-0.007659129321884261,1.3813635763782701,-1.069428740929502,0.0012411906856166423,6.943756403012484e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.81805,-0.0075949507356369295,1.3814033697826598,-0.6396017568787271,0.001260783096819305,-6.944493844796999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8286602,-0.007526263029318493,1.38144696510332,-0.27725188173654525,0.0014904425732248532,6.943782872043005e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8389893,-0.007456944872676471,1.3814913516946261,-0.041099257256897115,0.0018395863308682742,-6.944468325820592e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8491547,-0.007387022594816424,1.3815370324718403,0.11033777124225752,0.0022403160569663258,6.943807475065623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8593512,-0.007315136886154437,1.3815846578108342,0.21345063582958934,0.0026682617208796,-6.944444605875381e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8699207,-0.007239070176056342,1.3816357929778822,0.2890320064281173,0.0031219290532039324,6.943830343629812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8804474,-0.007161643467530035,1.3816884752902747,0.3444377108518606,0.003575413944517144,-6.944422558133526e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.8906531,-0.007085622902843093,1.3817409449791684,0.3855899807934491,0.004009677599435904,6.943851600011133e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.9008775,-0.007007522817812469,1.3817952188521967,0.4184441732212725,0.004440197255051605,-6.944402064708432e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.9112883,-0.006927526698073915,1.3818515562565878,0.4455751857327357,0.0048671913902052725,6.94387135786483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.9217033,-0.006846695472066406,1.3819090863919368,0.4680666407902798,0.005282825639766206,-6.944383016024215e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.9318573,-0.006766447853064811,1.3819666085954592,0.48664417832879137,0.005677942720821221,6.9438897228338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.9419446,-0.00668660474070273,1.3820244620229727,0.5025052972078661,0.006056395183372179,-6.944365310229924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.952543,-0.0066026356175257536,1.3820859188916639,0.5169979079184115,0.00643854267297695,6.943906793113199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.962626,-0.006521856008527256,1.382145461519759,0.5291377999310116,0.006789115503159962,-6.944348852654812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.9727552,-0.0064411602858851546,1.382205539642244,0.5399984657500703,0.007124997951148963,6.943922659975849e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978809.9829588,-0.006360119526085845,1.382266406371075,0.5498337803919666,0.007447306215610894,-6.944333555302152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
