time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266829.8568535,157517.67706915687,59906.26174243258,0.3634557937116547,5350674.624329545,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.8674076,158150.73972474076,60148.2627420997,0.36346243061400507,5383352.204011708,6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.8774893,160649.7760826919,61099.963491832255,0.36346896446954524,5423042.005436617,-6.944131862089355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.8879972,161051.42416247184,61253.95930844586,0.3634755334569131,5455136.087854812,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.8982005,162402.63710561147,61769.11202977266,0.3634819358363295,5490498.318828944,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.9085667,162851.2244204491,61940.9466099335,0.36348827866491806,5522492.789455656,6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.918848,163988.29810622107,62374.66765162106,0.36349461500225777,5557531.268846699,-6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.9289327,165687.60669438555,63022.24931753332,0.36350085232924867,5594571.661473472,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.9396427,165671.52966571774,63017.372276771166,0.3635072849685459,5626418.9645731505,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.9500194,167438.32338246933,63690.68385000003,0.3635136630620006,5665304.324267672,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.96049,167928.1043014614,63878.22058736268,0.36351990682955915,5698964.48578582,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.9705427,169828.55446766445,64602.36586692315,0.36352596527543746,5737466.382746879,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.9811156,169885.81152587087,64625.374452313394,0.3635321580271498,5769997.8946345495,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266829.9915245,171818.65556447709,65361.91228798335,0.3635384159708783,5810553.682503943,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0020888,172328.48365199176,65557.1038771346,0.3635445910955344,5845574.361733991,-6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0127158,172485.49462915628,65618.06909206533,0.36355069089139125,5879358.515612535,6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0230277,174864.2949760183,66524.30339642956,0.363556787964292,5922105.232240288,-6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0333173,175594.0359369746,66803.14209030614,0.363562662658238,5957579.393384024,6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0437875,176934.24411625447,67314.27117142521,0.36356869103056777,5996734.93323981,-6.944131862089349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.053878,178602.84950815144,67950.31694381824,0.36357445290715074,6035968.128036763,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0646317,178462.14123997508,67898.02530697039,0.3635804402642848,6070044.440159409,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0750406,179794.22346331266,68406.08091886781,0.36358629563613176,6109537.098843,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.0853472,181357.11913330387,69001.9580842754,0.36359206469401917,6149788.381583713,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.095719,182560.0405491094,69460.88103065258,0.36359781159729687,6188920.022985156,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1063166,183689.62407345115,69891.92473441115,0.36360362787846423,6228650.632120563,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.117174,183873.46929207532,69963.13829811479,0.36360952195739404,6265770.761587798,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1274462,186082.20470476587,70804.8158531861,0.3636151896280304,6309716.295721661,-6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1380434,186583.66397034557,70996.86787613985,0.3636208739475042,6347619.7613484375,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1486666,187036.58333706274,71170.44642491608,0.36362649088578847,6385465.918061575,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1589534,189501.62218795906,72109.70034253583,0.3636320719130026,6431261.413112952,6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1692357,190331.30421300844,72426.62789629528,0.36363745480223786,6469803.790668062,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1795208,192574.3770455005,73281.44197951694,0.36364295201381225,6514985.039523636,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.1898746,194337.1316124741,73953.49001710184,0.36364843134424696,6558544.7306514615,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.2004342,193497.12349710232,73635.03283865562,0.3636537656231851,6591640.198264495,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.2104182,196411.46909637423,74745.32473539171,0.36365900845323296,6639049.716258171,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.220938,197219.830687916,75054.19656055157,0.36366440786195664,6679839.929199729,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.2315612,197929.6461526855,75325.57744786146,0.3636698126947864,6720855.981828991,-6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.2420802,199241.71738288432,75826.16835496921,0.36367516864215066,6764372.611931378,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.252649,200026.52059946745,76126.09121873972,0.3636804634511588,6805931.641487449,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.263144,201609.41701066712,76729.77089559137,0.36368574152162925,6850959.30523004,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.2738266,201588.2118695752,76722.93053530323,0.3636909396010952,6889764.292103046,-6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.2837665,204588.6775934516,77866.12035901911,0.3636959228690664,6939009.874674664,6.944131862089349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.294246,206217.59333931547,78487.3421120797,0.3637011071617904,6984887.230432065,-6.944131862089363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3047724,207627.5545894601,79025.24178792216,0.3637062804153426,7030316.820535601,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3152902,208323.8140277399,79291.48479600769,0.3637113422501317,7072654.9574648,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3259237,209200.71728469324,79626.50890857867,0.3637164728316691,7116853.911274205,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.336557,210223.207404159,80016.95011851712,0.3637215493526895,7161760.4000559095,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3467877,212980.13563535985,81067.5785406089,0.36372649766521015,7212728.598161753,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3573787,213895.66988917417,81417.31962299474,0.36373150913676344,7257585.109016089,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3681204,213851.9022569602,81401.90342086507,0.36373648097088473,7299082.843418293,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3784814,216440.35098194546,82388.45658143384,0.36374138736379624,7350723.734197546,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.388892,216603.25344054544,82451.67594922244,0.36374611924842704,7391999.3920244835,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.3994317,218528.85767921354,83185.93367479564,0.36375098328492506,7441835.339040939,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4097054,220315.29213701448,83867.19397007694,0.36375566584849794,7489957.5792954,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4196582,223500.31716389474,85080.87121259604,0.36376027192947724,7543131.836384728,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4300237,223775.52324325766,85186.8458459207,0.3637648962572495,7585730.730751027,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4405334,225271.43949571473,85757.56237152185,0.3637696190891093,7634575.38281088,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.45053,228090.19626953604,86831.85628558006,0.36377414250610585,7687065.516545015,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4607267,229324.6514526896,87303.02168888877,0.3637786583327114,7733819.010919287,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4710255,230442.6713917668,87729.87588961609,0.3637831931883495,7780885.4023170695,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4812212,231774.295167538,88238.04715931232,0.363787646908857,7828556.651713924,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.4913592,233207.61184518842,88784.93771696644,0.36379205592806985,7876725.914982634,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.501698,235523.7623661551,89667.98723798999,0.3637966054170545,7930208.397860303,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.5124254,235152.6679549137,89527.9455689014,0.3638011577389797,7974014.278358438,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.522539,237477.52629640745,90414.30701455419,0.3638055074665889,8026777.822065886,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.532967,238135.44016777456,90666.02492430023,0.36380990915473443,8074224.7919365885,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.5433645,240557.56947965716,91589.4788707831,0.3638143633139377,8129616.61314282,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.5539067,242214.09130282828,92221.4517917895,0.36381883275015703,8182746.429042672,6.944131862089371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.5648558,239067.26429687548,91024.50153754436,0.36382312180125087,8216328.931895826,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.574997,244274.3679774524,93008.39519614355,0.3638274825296812,8283603.379096493,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.5854938,246068.1761678413,93692.65517197554,0.36383182541748527,8337820.878086556,-6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.5960279,247517.84353237972,94245.8858486662,0.3638361366122136,8390958.877582213,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6064117,249493.720368726,94999.48565919379,0.363840391890081,8446082.036712302,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.616796,250565.5813854279,95408.84829551323,0.3638445498845502,8497207.911054904,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6271522,252830.55054296466,96272.54849983024,0.36384874993872485,8554029.7098456,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6375735,254725.0972185143,96995.21181670424,0.36385294164002246,8609878.095286762,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.647898,255184.8503749236,97171.49158590245,0.3638569706854766,8658918.146614363,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6583946,256885.0248940466,97820.15625343137,0.3638611164636467,8714864.833618484,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6690042,257683.51743118878,98125.46724512283,0.3638652456146714,8767828.41336354,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6792402,259918.34891810792,98977.71729545131,0.3638691991808982,8824777.56197104,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6892183,263468.2858738914,100330.78560374408,0.3638731239860147,8886861.377743686,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.6995113,264520.24133371445,100732.59205577458,0.3638770185349367,8939446.182054685,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.709871,267068.5116336053,101704.27004751313,0.3638810381964874,9000036.24456248,-6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.7200522,268639.8281694332,102303.87935977778,0.3638848992931152,9055366.2648904,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.730607,268483.22947848786,102245.46167636107,0.36388878452638274,9105133.21017865,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.7409554,271357.007001569,103341.13977460738,0.3638927239731178,9168027.823235951,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.7516596,271590.31113162125,103431.24080342035,0.36389667648640334,9221617.086590111,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.762012,274457.1001664542,104524.28433378038,0.3639005605113086,9285131.507025175,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.7727153,274660.47660223744,104602.98685078346,0.3639044479142828,9339135.24054551,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.7831364,276150.4879996318,105171.69155165431,0.3639082345227074,9397490.208023315,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.7931983,279931.0240914044,106612.75366128307,0.36391193754225837,9464011.243314564,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8038015,280892.92952669424,106980.3546647556,0.3639157604355696,9522000.502913138,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8142424,282651.7594257443,107651.47091380655,0.36391950760996084,9582713.749288037,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.824453,284551.84378722426,108376.3698785348,0.363923135311119,9642864.690486198,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8353646,284540.4914915481,108373.30818892567,0.3639269511796064,9699325.115974257,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.845676,288733.2970259822,109971.51109670833,0.3639306623485181,9771093.460502546,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8564353,288335.6466058533,109821.29973901101,0.36393436559363135,9825741.712236099,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8665214,291796.32229938114,111140.64066534645,0.363937887662686,9893174.051065035,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8774278,292212.8274320006,111300.55470420048,0.36394163732276086,9953211.016393056,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8879976,294136.20094895374,112034.40558215394,0.36394524956765784,10017704.00943546,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.8984354,294493.8981907384,112171.86434728582,0.3639487300513893,10074828.52077407,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9087815,298849.21522309165,113832.07121451061,0.3639523016118913,10149547.499851402,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9194367,299799.8511181391,114195.41942299763,0.3639558548370485,10211455.430843571,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9297538,303651.521151983,115663.81297200429,0.3639593640152734,10284486.878525907,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9398584,305886.23217202816,116516.254743847,0.3639627114268591,10349061.859900856,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9504876,306563.2703985918,116775.39519070825,0.3639661961737084,10410822.169619303,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9611905,307182.36548271845,117012.47044521203,0.36396967215183196,10473175.628312765,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9716709,309926.3017312765,118058.95967485101,0.3639731045617367,10543769.562377647,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9820518,312728.32977604447,119127.58176563997,0.36397648791299586,10614350.99778068,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266830.9924817,313460.85231611616,119407.84038754828,0.36397978126903396,10676092.08569026,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.002504,317592.19809781655,120982.84858160562,0.3639830262426882,10750720.053806294,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.0130336,317994.9098329397,121137.48359547908,0.363986324295277,10812684.982312238,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.0234406,321262.79641209496,122383.61438560952,0.36398961961633125,10886456.791971207,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.033634,324591.14421240677,123652.77951924916,0.36399285102923873,10959821.31441527,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.044535,322958.982669711,123032.24247881223,0.36399616403590596,11016616.790489731,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.0548105,326859.9737969889,124519.5963457209,0.3639993810660487,11093812.42317728,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.0653214,328977.2208167303,125327.43209610536,0.3640026178441427,11165191.277885213,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.0758145,329939.8799882302,125695.40148886651,0.3640057928785545,11231759.392639432,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.085923,334305.0071742653,127359.60721135739,0.3640088997061639,11310763.192926442,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.0964248,336527.4344951677,128207.53879023872,0.3640120792738579,11383651.54947256,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.106407,340194.7794589263,129605.92289858745,0.3640151002428764,11459469.156085858,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1171727,339685.73684653087,129413.23556801894,0.36401827033156753,11523247.595150223,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1274195,342506.2986812495,130489.05368193233,0.36402131920480807,11598252.376825577,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1375866,346215.3139381915,131903.37475076067,0.36402434996713184,11676950.18543156,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1479151,346698.0766704493,132088.51493074768,0.3640273305306665,11742934.564041853,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1585577,347007.36328108667,132207.58736587391,0.3640303759161685,11810802.240437074,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1689243,350883.97193004127,133685.8211836447,0.36403341901011377,11893268.2010235,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1796231,351028.3265410594,133742.0643318545,0.36403645146461594,11962000.354096157,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.1900818,354729.26513310167,135153.39904096496,0.36403947116666835,12045099.628086723,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2009273,353607.5763278556,134727.26870811605,0.36404247644341714,12110292.645540532,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2112436,359145.12751578813,136838.4013622563,0.36404544188165877,12201140.31783344,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2216005,362325.54271942936,138051.42810074476,0.3640483515351227,12282114.858683655,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2319248,364720.41129354166,138965.1480216441,0.36405122190509376,12359904.985993428,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2426322,364801.41126110853,138997.25396857315,0.36405414182280005,12431059.055338144,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2532554,366773.86917534465,139750.06325696688,0.36405705124771304,12510372.206974316,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2632842,371405.56918730267,141516.09137323772,0.36405980610862576,12596743.759476146,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2739062,372733.1605486608,142023.19385943183,0.36406267548759086,12674138.45364522,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.284488,373796.4590334814,142429.5829924495,0.3640654900185667,12750187.753398672,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.2948062,378507.2254549996,144225.81408392536,0.3640682829799746,12840588.686160494,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.3050296,380963.1580001279,145162.84523040277,0.3640709970858276,12920913.58002266,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.315199,384103.833138576,146360.80111092693,0.36407368622548697,13004043.432409203,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.325498,387792.7106346765,147767.682645987,0.36407642137487795,13091322.542503418,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.3360622,387082.6480527922,147498.3295391619,0.3640791147721001,13161556.882007267,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.3462462,391465.5290158518,149169.6752653865,0.36408177236212147,13251445.835618537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.356393,394766.80633095483,150428.86617780768,0.3640843821945752,13336522.741979813,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.3666377,397745.6899250141,151565.22967971736,0.36408701807455124,13421938.97467218,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.3770518,399718.72806043987,152318.3201842389,0.3640896702340992,13504912.78723322,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.3877063,400635.19435397116,152668.80445999838,0.36409234774490074,13585712.059063489,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.39781,404712.8839125987,154223.91534569187,0.3640949083611873,13676190.34480306,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.4081657,406031.21563138824,154727.51323031913,0.3640974599825926,13756691.110619664,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.4186058,409410.25955722935,156016.43892781888,0.3641000740164211,13848078.71644353,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.4292088,410868.5352017126,156573.40687452906,0.3641026777519114,13932784.82923292,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.4395049,415342.33641023294,158279.5452525839,0.36410524098059405,14028821.734012393,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.450119,416371.56229963753,158673.019825959,0.3641078173313703,14113005.124402251,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.460789,415933.35440887127,158507.26004254934,0.36411035009480797,14191516.244866244,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.4706573,422548.40251390374,161029.415526347,0.36411276196004083,14294197.60244869,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.480879,424715.45003177505,161856.47579564957,0.3641151835888703,14380784.169517279,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.491317,427721.4003160955,163003.28126042747,0.3641176772326067,14474058.834971907,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.50143,431568.4029230727,164470.59413141813,0.3641200766318735,14568296.766543271,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.511765,433675.94783843594,165275.01241411085,0.3641224932150955,14657400.73160811,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.5226073,433124.1289680465,165065.95946621223,0.3641249719070174,14739770.63283341,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.5328684,439162.98342855973,167368.6753875471,0.3641273997440502,14846869.867096206,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.5433218,441367.6684359233,168210.14716070436,0.3641298011063019,14939109.009913046,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.553725,442785.8499928423,168751.8640178217,0.3641321602391705,15028008.302815981,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.5642006,445556.49063507386,169809.03751912696,0.3641345158199254,15123176.796658127,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.5747094,448938.9626620383,171099.41195563716,0.3641368832184635,15222207.081470177,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.5850034,452660.45794993546,172518.99619589245,0.3641392096706779,15322000.224917356,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.595488,456129.2801564878,173842.3054036434,0.36414155872605525,15422689.015389942,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.6057463,458667.4231468154,174810.8806326189,0.36414381158394216,15517165.358746897,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.6158838,462565.6897097364,176297.85298645936,0.3641460563647665,15617605.037224805,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266831.6263664,465387.0099444743,177374.40176660308,0.36414835755764763,15717174.44822998,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
