time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271942.002413,-9.589309911907115e+16,-470543848.36458796,-3.141592648700856,1.616445738125283e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.012604,-9.633288316304813e+16,-472446609.57316667,-3.1415926487034307,1.6226671284817037e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.0231562,-9.66084605785474e+16,-473537324.9889439,-3.1415926487060695,1.6287128811005773e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.0334103,-9.696402529811491e+16,-475025884.1580075,-3.1415926487086185,1.6347830957660472e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.0435216,-9.75735982504946e+16,-477756178.8332726,-3.1415926487111654,1.641428227910622e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.0540552,-9.789120488413365e+16,-479049661.1876397,-3.141592648713782,1.6476345672507433e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.0644085,-9.81314089021665e+16,-479969664.91659665,-3.1415926487163213,1.6535534523786609e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.0748556,-9.855876179329414e+16,-481798899.58278906,-3.141592648718905,1.6600146892695345e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.085337,-9.896762537195003e+16,-483535786.7047833,-3.1415926487214882,1.6664767096555095e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.0954382,-9.932862513587326e+16,-485047740.57475424,-3.1415926487239503,1.6726088110612774e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.1056333,-9.967311628327963e+16,-486476365.24125326,-3.1415926487264256,1.6787765704781376e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.11614,-1.0006906860886995e+17,-488146896.17715573,-3.1415926487289845,1.685284741122861e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.126397,-1.004313064147682e+17,-489658624.6293408,-3.141592648731459,1.6915728591280297e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.1371448,-1.0051443520087453e+17,-489802051.3529961,-3.141592648734012,1.6974930150679816e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.1472409,-1.0132222009200802e+17,-493479457.81634545,-3.1415926487364865,1.7048277273271724e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.1577795,-1.016500491743295e+17,-494814305.19299215,-3.1415926487390067,1.711272619372855e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.1681948,-1.0169187532291248e+17,-494764661.6784748,-3.1415926487414354,1.7169448151219005e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.178698,-1.0224158318942048e+17,-497175244.3217456,-3.1415926487439507,1.723958392663524e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.1892638,-1.0244116766627658e+17,-497886005.5178444,-3.1415926487464265,1.7301724309148861e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.199473,-1.0320686220755238e+17,-501347206.7034204,-3.1415926487488717,1.737568032189349e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2097752,-1.0344891844442586e+17,-502269004.56730294,-3.141592648751264,1.7437508228979868e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2204933,-1.0353826817387752e+17,-502443317.0387702,-3.141592648753715,1.7498037432275046e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2302108,-1.0456801291616854e+17,-507186952.49010694,-3.1415926487560495,1.757623381471392e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2405477,-1.0480709069604429e+17,-508091291.7450255,-3.14159264875843,1.7638916341578714e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2510824,-1.051727174422493e+17,-509602168.9168363,-3.141592648760864,1.7706143770795366e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2616622,-1.0544671916969467e+17,-510668170.4532014,-3.1415926487632917,1.7771755715617984e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.27187,-1.0602124256323437e+17,-513193496.481037,-3.1415926487656476,1.784243803226145e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2822773,-1.0626038386533454e+17,-514094225.10805523,-3.141592648768007,1.7906464661736077e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.2927887,-1.0663438436765882e+17,-515642444.6630683,-3.1415926487703985,1.7974712517934904e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.3036273,-1.0681973598393714e+17,-516272510.88405776,-3.141592648772842,1.804079649783555e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.3140593,-1.0744977326242864e+17,-519054407.14951783,-3.1415926487752235,1.8115290006705518e+18,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.3242657,-1.0784983221249402e+17,-520732621.46693945,-3.141592648777513,1.8182857607760824e+18,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.334893,-1.0820401979626474e+17,-522179201.6047539,-3.141592648779893,1.825230742896423e+18,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.345397,-1.0856357219368643e+17,-523653635.3200642,-3.141592648782234,1.8321336582331804e+18,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.3559344,-1.0871077143046853e+17,-524106857.19724345,-3.1415926487845347,1.8385284673331003e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.3662498,-1.0936206123586296e+17,-526985844.52401763,-3.1415926487868506,1.846092757334053e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.3763857,-1.1005786767766714e+17,-530082278.2235731,-3.1415926487891097,1.8536320158667302e+18,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.386999,-1.10274429044732e+17,-530864340.477216,-3.141592648791426,1.860345445982577e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.39717,-1.1083564085575674e+17,-533310606.76614165,-3.141592648793663,1.8676276353640947e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.407819,-1.1108361857328214e+17,-534241513.9566938,-3.141592648795974,1.8744932499282775e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4184864,-1.1134291827777656e+17,-535226290.3462657,-3.1415926487982757,1.8814144410084756e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4289868,-1.1191877110567478e+17,-537731283.2452583,-3.141592648800564,1.889028426215653e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4397488,-1.1214813832361982e+17,-538568853.2737899,-3.141592648802871,1.896001937448856e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4498165,-1.1281367353223757e+17,-541511033.3203328,-3.1415926488050467,1.9035816183035182e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4599152,-1.133816223915774e+17,-543984023.6693139,-3.1415926488072117,1.9109588488078822e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4706466,-1.1343561125006816e+17,-543982054.0557622,-3.1415926488094668,1.9175496403058248e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4808228,-1.1423332073872458e+17,-547549218.2574219,-3.141592648811658,1.9255977749501443e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.4913015,-1.1470900622760198e+17,-549567993.352308,-3.1415926488138823,1.9330933145142318e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.501712,-1.1508735909909579e+17,-551122482.5478804,-3.141592648816071,1.9403225507788544e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5119429,-1.1566985231786133e+17,-553655128.2140992,-3.1415926488182295,1.9479469961554191e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5225015,-1.1605909708074227e+17,-555256129.6771452,-3.1415926488204393,1.9553587716268416e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5330656,-1.1629446569435442e+17,-556122389.1005465,-3.141592648822623,1.9624185384247378e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5437272,-1.1652765880467338e+17,-556975633.2714382,-3.1415926488248185,1.9695734545954324e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5541432,-1.1720414562758854e+17,-559947035.607262,-3.141592648826992,1.9776599205579924e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5643523,-1.1774366234527448e+17,-562270249.6156927,-3.141592648829088,1.9852531181402483e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5744412,-1.1834539830431728e+17,-564890166.3463149,-3.1415926488311676,1.9929708779428214e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5853417,-1.1854839872051824e+17,-565591725.9917157,-3.1415926488333854,2.0003253185940882e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.5956004,-1.190784214633429e+17,-567864297.580976,-3.141592648835475,2.008027955780237e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.605893,-1.1946237475688627e+17,-569440011.616632,-3.141592648837554,2.015434076479262e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.6164525,-1.1984088595581549e+17,-570982902.52764,-3.1415926488396835,2.0230461938848394e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.6265163,-1.2062363592025174e+17,-574457256.0492933,-3.141592648841732,2.0313059633866412e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.6370876,-1.2092967029176877e+17,-575653727.9668151,-3.141592648843844,2.0387997628800246e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.6477854,-1.211273505252911e+17,-576332748.3840606,-3.141592648845961,2.0461405822167544e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.658266,-1.2178280171928229e+17,-579188308.4208046,-3.1415926488480648,2.0544757583937687e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.6686342,-1.2228091528789126e+17,-581298794.6955091,-3.1415926488501222,2.0623654504450355e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.679323,-1.2262908829860395e+17,-582690064.9811833,-3.1415926488522268,2.070148661029481e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.689779,-1.2312117680141435e+17,-584767585.3551475,-3.141592648854289,2.0781527183816133e+18,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7000353,-1.2351796540458358e+17,-586398163.8576947,-3.1415926488562858,2.08577953899245e+18,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7106571,-1.240354637875294e+17,-588590560.1000109,-3.1415926488583668,2.0940136974853914e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7209415,-1.2450356093205755e+17,-590556594.3520576,-3.141592648860358,2.101879607849133e+18,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.73112,-1.2510724094671706e+17,-593165111.6037005,-3.1415926488623356,2.110036590373671e+18,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7412193,-1.2567384394489798e+17,-595599002.4667593,-3.141592648864286,2.1180641544420454e+18,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.752068,-1.2595423975458374e+17,-596662196.857734,-3.1415926488663564,2.1259644814412419e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7621648,-1.2670664669842394e+17,-599971550.5405077,-3.1415926488683072,2.134497587987229e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7725427,-1.2725165244321286e+17,-602293063.5104854,-3.1415926488702945,2.1427645690815677e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7832043,-1.2763809640944056e+17,-603858102.6655138,-3.141592648872322,2.1508943837785362e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.7933097,-1.2815348941672686e+17,-606044254.2705239,-3.1415926488742323,2.1589263613499963e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.803936,-1.2860358482647043e+17,-607908894.7264744,-3.141592648876241,2.16723767190792e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.814114,-1.2904911977785334e+17,-609761826.3601295,-3.141592648878147,2.1752127849767178e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.8244202,-1.2963772515427894e+17,-612285206.2983005,-3.141592648880083,2.183661189343991e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.8349266,-1.2989345404029389e+17,-613234899.4262198,-3.1415926488820247,2.1914744106461732e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.8452206,-1.306276973179057e+17,-616441914.1533943,-3.141592648883956,2.2003311404103752e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.855297,-1.3118322682450184e+17,-618811518.0473673,-3.1415926488858217,2.208597091831633e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.86554,-1.3170356547173318e+17,-621010519.8089888,-3.1415926488877117,2.2169357371525737e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.8758745,-1.3225868562445776e+17,-623369810.9809172,-3.1415926488896173,2.225460844232841e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.886321,-1.3242616275614094e+17,-623903439.1272854,-3.1415926488915047,2.233147627822969e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.8966336,-1.3319122124559974e+17,-627247722.518761,-3.1415926488934063,2.2422307223837642e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.907059,-1.3339110314964194e+17,-627933195.1599647,-3.1415926488952794,2.2500454976384852e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.917093,-1.3423643827593458e+17,-631658365.8449926,-3.141592648897115,2.2591466842138348e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.9275236,-1.3462364628583008e+17,-633222198.6842642,-3.141592648898989,2.267474852224524e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.9381344,-1.3492780785584451e+17,-634391358.6154104,-3.141592648900886,2.2757848320261166e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.9483433,-1.35686549920832e+17,-637701652.9086272,-3.141592648902727,2.2848931297795172e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.958925,-1.3598803793920922e+17,-638857721.8247054,-3.1415926489046035,2.2932305192001108e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.9694145,-1.363570338723977e+17,-640332431.6904296,-3.1415926489064545,2.3016712289636083e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.9795315,-1.3721045295384544e+17,-644083987.339323,-3.141592648908264,2.31102860089424e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271942.9902022,-1.3739220478700922e+17,-644675926.5460407,-3.1415926489101262,2.319230091858487e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0002515,-1.383685718155807e+17,-649001416.0049193,-3.141592648911917,2.328884286604929e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0104237,-1.3872435891865514e+17,-650418677.4391066,-3.1415926489136816,2.3371457599313736e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0210726,-1.3920304485464078e+17,-652398727.398706,-3.141592648915541,2.34614766567869e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0313334,-1.3974711000320443e+17,-654692860.7835362,-3.1415926489173214,2.3550037223576986e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0417957,-1.4036713543213514e+17,-657336075.8072879,-3.14159264891914,2.3642487114014223e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.052439,-1.4067125985993507e+17,-658498299.477233,-3.141592648920963,2.372900523881366e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0630436,-1.4108397139715856e+17,-660168273.2699906,-3.1415926489227757,2.381812195992047e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0734453,-1.4158000842680864e+17,-662231303.8558998,-3.141592648924548,2.39078660079261e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0838559,-1.420536918764651e+17,-664190573.2591611,-3.141592648926302,2.3996899578357166e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.0940545,-1.4281546528499424e+17,-667494623.1483889,-3.141592648928054,2.409258585525538e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1044433,-1.4363093287370474e+17,-671044390.4254515,-3.1415926489298287,2.4190959089401866e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1148715,-1.441177347895025e+17,-673059674.4064381,-3.1415926489315833,2.42819418875348e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.125497,-1.4439664523426413e+17,-674101056.6860931,-3.141592648933353,2.436987512157735e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1356385,-1.4520853912991504e+17,-677635847.0722368,-3.1415926489350587,2.4466837259847767e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1463394,-1.4557473485736032e+17,-679080679.8549892,-3.141592648936836,2.4558243587043256e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1565185,-1.462143681640711e+17,-681810037.8573515,-3.1415926489385244,2.4651928834217037e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1668372,-1.4665754228409104e+17,-683621101.4647019,-3.1415926489402204,2.474236242318302e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1774259,-1.4731199147457395e+17,-686407375.9214818,-3.1415926489419737,2.48407597961765e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1879106,-1.4782848066929283e+17,-688553776.3339438,-3.1415926489436905,2.4935061025629307e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.1981997,-1.4821018824510048e+17,-690077959.129266,-3.141592648945355,2.502455243189753e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2085392,-1.4906080088542314e+17,-693779308.0784918,-3.141592648947045,2.512596920511043e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.218749,-1.499574763699676e+17,-697694743.668271,-3.1415926489487185,2.5228019028451594e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2290618,-1.503980374273096e+17,-699488814.8869628,-3.1415926489503776,2.5320155507860577e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2395694,-1.5061096261323098e+17,-700221515.8178455,-3.14159264895205,2.5408840448098673e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2496376,-1.5151060123481834e+17,-704149799.0032406,-3.141592648953677,2.5510573237022136e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2600477,-1.5204172300998576e+17,-706360127.0191364,-3.1415926489553345,2.560650671583728e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2704546,-1.5250140214541894e+17,-708238307.8361537,-3.1415926489569816,2.570108297885167e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2808444,-1.5327564617388656e+17,-711573055.0190616,-3.141592648958642,2.58037384374132e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.2913046,-1.5392708210524794e+17,-714335843.7211206,-3.1415926489603017,2.590432186464247e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3016775,-1.543405327018933e+17,-715997746.6039097,-3.1415926489619252,2.599856594472305e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3122504,-1.5446010813454778e+17,-716294332.531037,-3.1415926489635586,2.6087864195027886e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.322519,-1.5557438443302832e+17,-721200437.4714465,-3.141592648965189,2.6198963134834524e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.333108,-1.55647771529285e+17,-721283008.6067148,-3.1415926489668076,2.6287774514956257e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3432908,-1.5653113032897923e+17,-725120484.9596274,-3.141592648968393,2.6392860503274895e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3538985,-1.5693351140722906e+17,-726723185.4165977,-3.1415926489700206,2.6490592199910636e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3641093,-1.5790921896801594e+17,-730983306.6626749,-3.1415926489716073,2.659899716060868e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3747835,-1.5805647669253117e+17,-731404149.1068796,-3.1415926489732238,2.6691995015872225e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3849988,-1.5898766293212666e+17,-735455823.4963746,-3.1415926489747945,2.6799908142517135e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.3956065,-1.5968591954037642e+17,-738421171.727078,-3.141592648976415,2.6906300903259725e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.4060378,-1.6044525472331462e+17,-741671028.4082695,-3.1415926489780044,2.701284692306501e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.416601,-1.606423309517916e+17,-742323498.4249606,-3.141592648979578,2.710714967170515e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.4272594,-1.6113524127441773e+17,-744337755.7147744,-3.1415926489811743,2.7210019608904996e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.437699,-1.6183112933360288e+17,-747291986.223865,-3.141592648982739,2.731606746245517e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.448033,-1.624043675773484e+17,-749683170.524708,-3.1415926489842696,2.741813917400986e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.4583328,-1.6350996097495754e+17,-754525151.372745,-3.1415926489858244,2.753368552028613e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.4686034,-1.6410915815021552e+17,-757034387.9516324,-3.1415926489873423,2.7636709130651494e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.4791226,-1.6462586716865683e+17,-759156963.9978552,-3.141592648988892,2.774062746284061e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.4896688,-1.651676959075392e+17,-761393846.2275144,-3.1415926489904398,2.7845747983768197e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.5002582,-1.6551065155065398e+17,-762714626.0530715,-3.1415926489919745,2.794662836543644e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.5107515,-1.662734957804056e+17,-765967834.8846197,-3.1415926489935098,2.805730904987786e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.5208466,-1.6732531148627443e+17,-770557378.3786191,-3.1415926489949912,2.8171378913790377e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.531094,-1.678778186967436e+17,-772847097.705329,-3.1415926489964683,2.8275070231188244e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.541629,-1.683758477953712e+17,-774878942.1355855,-3.1415926489979826,2.838075726754522e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.552067,-1.691074135537668e+17,-777984832.602538,-3.1415926489994868,2.849152649560908e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.5623863,-1.6962882423604976e+17,-780127712.3726683,-3.141592649000956,2.8596246367395077e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.5729852,-1.7006512684995936e+17,-781872705.6338464,-3.1415926490024586,2.8702180095395425e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271943.583396,-1.7088665908587622e+17,-785388858.3524988,-3.1415926490039445,2.8815998349629824e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
