time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366813.9822013,-4925261199.725618,4438722547.278675,2.408268760218853,258932111.95728597,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366813.992506,-4927229536.765135,4440495863.917243,2.4082688582079204,258983511.55235088,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.0030758,-4929262548.196646,4442327446.7223425,2.408268959393685,259036589.10112378,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.0131788,-4931207585.77185,4444079771.6791315,2.4082690561815276,259087359.4663073,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.023359,-4933169299.98577,4445847120.622487,2.408269153780088,259138554.8626367,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.0336185,-4935159040.622365,4447639718.796035,2.4082692527506495,259190471.15518147,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.0438356,-4937128699.433401,4449414224.48934,2.4082693507059822,259241853.01850155,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.0543482,-4939149271.599761,4451234598.697016,2.4082694511749505,259294552.2481366,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.0646482,-4941132538.612972,4453021363.582398,2.4082695497688835,259346267.89473686,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.075647,-4943173820.552903,4454860394.903954,2.4082696512447113,259399485.27055532,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.085713,-4945199757.965232,4456685601.667397,2.4082697518996206,259452291.78971702,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.0963595,-4947234060.262329,4458518344.146897,2.408269852973958,259505305.1979018,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.1070118,-4949286525.366685,4460367449.475195,2.4082699549263005,259558780.7552982,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.11777,-4951320835.151094,4462200197.951783,2.408270055965252,259611772.16230783,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.1280804,-4953352202.738563,4464030295.376335,2.408270156819298,259664676.01833612,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.1384323,-4955352379.127828,4465832291.698381,2.408270256112557,259716756.7740572,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.148606,-4957308001.304254,4467594147.948691,2.4082703531788896,259767667.11153618,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.158862,-4959298063.86172,4469387031.82356,2.4082704519311404,259819463.6087991,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.1691017,-4961282493.162396,4471174840.239498,2.408270550385346,259871103.00056309,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.1798437,-4963332281.374978,4473021531.314924,2.4082706520691888,259924432.16222787,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.190325,-4965370839.491921,4474858104.621081,2.408270753166991,259977458.13174057,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.2004402,-4967324648.471801,4476618325.570069,2.4082708500461045,260028269.28466758,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.2105339,-4969281833.926613,4478381588.101142,2.4082709470724346,260079158.1065908,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.220701,-4971234241.813516,4480140546.094977,2.4082710438478525,260129912.57070765,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.2308807,-4973213116.082399,4481923347.760553,2.4082711419106655,260181344.7764411,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.2411904,-4975200356.382002,4483713686.172335,2.408271240372743,260232983.97092384,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.251457,-4977173145.321113,4485491004.758254,2.408271338101547,260284237.30002654,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.2615392,-4979130321.269712,4487254256.994692,2.4082714350338286,260335074.856397,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.272117,-4981176390.619312,4489097594.401321,2.40827153635024,260388210.58726323,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.2825298,-4983207515.4091425,4490927467.637899,2.408271636902887,260440947.2979591,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.293144,-4985254186.422039,4492771346.344307,2.4082717382102405,260494076.61703423,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.3037112,-4987307505.601923,4494621214.1136,2.4082718398228664,260547367.43133563,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.3142846,-4989336225.559723,4496448919.682656,2.4082719402042994,260600008.86574355,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.3244238,-4991311151.446553,4498228160.976973,2.4082720378981852,260651244.0659551,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.33459,-4993265592.678743,4499988946.984557,2.4082721345663227,260701937.69710714,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.3445456,-4995214686.817286,4501744915.373184,2.4082722309435525,260752482.66898975,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.3547533,-4997165360.101621,4503502306.096964,2.408272327391451,260803058.5365242,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.3652024,-4999179391.103336,4505316776.378124,2.408272426948696,260855266.63278833,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.375587,-5001225668.108537,4507160297.188652,2.408272528069496,260908299.75801343,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.385808,-5003199880.305869,4508938893.406603,2.4082726256192366,260959454.7252704,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.39623,-5005223765.2819195,4510762240.184703,2.4082727256014778,261011886.1927041,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.406825,-5007280242.576347,4512614949.470821,2.408272827173784,261065151.00867438,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4169588,-5009243755.086925,4514383905.123913,2.4082729241366305,261115997.59819975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.427018,-5011208760.438725,4516154205.35326,2.408273021150933,261166872.75835,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4372478,-5013184374.610985,4517934062.865872,2.4082731186756297,261218012.3745508,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4473774,-5015154590.792728,4519709056.908418,2.408273215912036,261269002.11165962,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4575508,-5017127783.869126,4521486732.527185,2.4082733132782153,261320058.71528623,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4677503,-5019105297.998673,4523268300.690451,2.4082734108390547,261371216.92198563,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4779184,-5021082365.873277,4525049466.467534,2.408273508357924,261422353.3846921,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4883673,-5023112945.319623,4526878841.141605,2.4082736084969945,261474863.29621178,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.4984367,-5025068376.032395,4528640513.024106,2.408273704911978,261525419.7290343,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.5084746,-5027026965.015353,4530405029.889295,2.408273801462335,261576047.83841208,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.519159,-5029079129.850626,4532253850.021117,2.4082739026131668,261629084.06149694,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.5293202,-5031059493.197711,4534037982.967154,2.408274000199717,261680254.28185904,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.539422,-5033025315.535481,4535809015.398304,2.4082740970518124,261731038.68704265,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.549535,-5035007053.704229,4537594386.23955,2.4082741946663564,261782224.10259637,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.559865,-5037004902.334359,4539394270.826859,2.408274293061453,261833815.26923266,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.5704541,-5039062337.408194,4541247837.147956,2.4082743943692124,261886934.33597723,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.5806746,-5041062934.174122,4543050196.838383,2.4082744928557194,261938575.42733833,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.5907366,-5043020952.220618,4544814196.545146,2.408274589230518,261989107.3751794,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6013055,-5045075987.459062,4546665599.725349,2.4082746903611385,262042132.42463896,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6120143,-5047149869.986813,4548533982.247912,2.4082747924008183,262095632.6806711,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6224482,-5049184798.626321,4550367270.43149,2.4082748925008897,262148117.23006523,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6326368,-5051180749.713601,4552165442.97816,2.408274990663002,262199586.07622483,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6431603,-5053236507.433553,4554017495.554792,2.408275091747659,262252586.35988438,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6535802,-5055202588.522519,4555788757.209751,2.4082751884199887,262303264.35846296,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6637604,-5057237224.4281845,4557621780.207305,2.4082752884176273,262355699.0563987,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6739805,-5059242937.309202,4559428745.813508,2.408275386982546,262407377.87909994,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6845467,-5061290561.682099,4561273469.507429,2.4082754875932952,262460125.85103568,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.6952093,-5063352501.379889,4563131089.632516,2.4082755888883414,262513231.66634685,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.7055697,-5065390812.948951,4564967422.591168,2.408275688995287,262565718.20431793,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.716042,-5067438417.308801,4566812127.135122,2.4082757895417632,262618433.24580175,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.7262588,-5069440742.243506,4568616038.69124,2.4082758878447414,262669972.15083998,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.7368257,-5071496745.50534,4570468309.137455,2.4082759887666274,262722881.96472928,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.747264,-5073539292.112102,4572308455.999064,2.408276089005847,262775434.73443222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.7574391,-5075513903.351004,4574087398.982094,2.40827618589622,262826229.38487753,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.7679663,-5077568662.164599,4575938547.185329,2.4082762866972036,262879075.1269351,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.7781403,-5079562169.831111,4577734513.395035,2.4082763844727673,262930335.22384572,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.788938,-5081657385.517897,4579622108.752586,2.4082764872209514,262984199.5870448,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.7994077,-5083717619.740428,4581478188.669454,2.408276588227479,263037153.69854388,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8097925,-5085760979.4326725,4583319065.827552,2.4082766883870583,263089663.347207,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8204455,-5087830104.000038,4585183154.365325,2.40827678979562,263142824.17395955,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8309667,-5089891068.497025,4587039891.06196,2.4082768907804475,263195764.48156995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8421788,-5091953007.329277,4588897505.165303,2.408276991819573,263248718.81756687,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.852121,-5094015314.545962,4590755450.773292,2.4082770928075927,263301671.9974515,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8624403,-5096049254.098813,4592587839.40318,2.4082771924069606,263353886.0532404,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8729966,-5098105060.0733595,4594439927.25348,2.4082772930628895,263406650.69579482,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8834288,-5100146297.680125,4596278890.003668,2.408277392984104,263459030.76999962,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.8934612,-5102118812.668105,4598055939.798704,2.408277489520609,263509637.2788835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9036613,-5104102491.112719,4599843046.466222,2.40827758659025,263560520.1747808,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9142082,-5106164626.911328,4601700835.419775,2.4082776874770895,263613404.95648298,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.924673,-5108232874.602007,4603564130.230631,2.4082777886380544,263666435.6396297,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9349692,-5110236933.167979,4605369596.372335,2.4082778866474683,263717810.0773974,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9454563,-5112294693.28399,4607223442.132492,2.408277987259903,263770550.564603,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9555688,-5114277439.169371,4609009706.864871,2.408278084186642,263821358.25721836,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.965558,-5116251826.525445,4610788441.014637,2.4082781806830003,263871941.86633506,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9757369,-5118235334.832165,4612575391.920682,2.4082782776132845,263922749.1639754,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9859364,-5120230961.727089,4614373260.162001,2.4082783751154855,263973856.82118386,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366814.9963343,-5122271124.474092,4616211250.566074,2.4082784747732795,264026094.60918102,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.0066051,-5124290266.950116,4618030303.365214,2.4082785733844414,264077783.8059103,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.01666,-5126264281.487735,4619808699.891813,2.408278669774184,264128307.768063,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.0271487,-5128329551.018253,4621669307.9883995,2.408278770598912,264181156.81678474,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.037792,-5130400616.53238,4623535137.326605,2.4082788716922927,264234143.3264218,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.0483222,-5132474344.689957,4625403365.068791,2.4082789728904093,264287187.1281455,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.058561,-5134467577.618864,4627199074.066263,2.4082790701469374,264338161.6859772,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.068772,-5136481895.220797,4629013777.946862,2.4082791684076037,264389665.30539823,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.0792015,-5138546679.599068,4630873947.10333,2.408279269109083,264442448.68659693,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.0894926,-5140569991.155149,4632696752.930137,2.4082793677718684,264494161.43358302,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.1000295,-5142638778.423189,4634560527.551867,2.4082794686333093,264547025.80569354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.1104097,-5144651594.771137,4636373877.495772,2.4082795667526247,264598449.56683663,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.121392,-5146670381.101613,4638192605.447432,2.4082796651695793,264650015.48400792,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.131206,-5148726368.251514,4640044847.311767,2.408279765321099,264702521.39357087,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.1416953,-5150809635.781186,4641921665.729063,2.408279866805403,264755713.03691912,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.1518867,-5152818177.153454,4643731162.891528,2.408279964633871,264806986.37673312,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.1625643,-5154895605.032355,4645602719.60995,2.408280065804025,264860007.5451756,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.172671,-5156889171.030116,4647398724.723522,2.4082801628653723,264910878.20102143,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.182873,-5158903911.935548,4649213805.971301,2.4082802609392076,264962279.06356734,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.1931064,-5160908199.97872,4651019469.874118,2.4082803584890993,265013403.14111897,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.2034764,-5162946445.919798,4652855726.097649,2.408280457671424,265065383.08658254,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.2135327,-5164944235.117051,4654655534.476469,2.4082805548618094,265116321.22831142,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.2239885,-5166973690.850052,4656483870.878195,2.4082806535845878,265168056.50617164,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.2341518,-5169011529.354556,4658319758.9531355,2.4082807526817334,265219995.19436932,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.244686,-5171089332.112675,4660191650.434781,2.408280853709746,265272941.7411834,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.2547877,-5173083281.418989,4661987998.025411,2.4082809506422374,265323741.4000346,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.2649615,-5175081702.342896,4663788373.741947,2.4082810477758514,265374645.01880124,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.275456,-5177154792.9874935,4665656018.9751215,2.408281148517098,265427440.10762724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.2860518,-5179250633.627815,4667544159.271565,2.4082812503432063,265480803.6838782,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.296624,-5181329821.853718,4669417297.045909,2.408281351342975,265533732.4395068,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.3070412,-5183364496.920152,4671250332.608497,2.408281450164985,265585517.61251062,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.3171117,-5185365313.738506,4673052864.973863,2.4082815473166264,265636431.04379228,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.3272116,-5187357242.888596,4674847390.1045475,2.4082816440217503,265687108.4141953,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.337786,-5189460547.9278345,4676742253.180492,2.40828174611043,265740608.65707874,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.3485272,-5191535603.919416,4678611666.367169,2.4082818468220477,265793379.51425773,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.359196,-5193617005.584744,4680486795.976695,2.4082819478175486,265846301.03625667,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.3695111,-5195705933.982743,4682368706.018999,2.4082820491408885,265899403.21856827,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.379755,-5197741810.314257,4684202821.226262,2.4082821478805485,265951146.3243662,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.3901672,-5199781334.150772,4686040222.095001,2.408282246785113,266002971.8036117,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4006467,-5201868996.256637,4687920990.207265,2.408282347996221,266056009.88062122,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4107082,-5203878968.176885,4689731767.118211,2.408282445421584,266107064.01415774,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4212902,-5205956698.100191,4691603586.611972,2.4082825461195156,266159828.6901165,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4320297,-5208043799.769243,4693483848.696423,2.4082826472552448,266212820.6069611,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.442419,-5210138344.763711,4695370816.061092,2.408282748718481,266265990.7628572,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4525907,-5212130797.983099,4697165808.988488,2.408282845228765,266316559.20637062,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.462581,-5214125611.440801,4698962927.896312,2.408282941827423,266367177.78228113,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4736886,-5216317031.364034,4700937168.325089,2.4082830479311834,266422773.92986986,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4840686,-5218385473.783238,4702800618.483082,2.4082831480564426,266475239.3142667,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.4941115,-5220381004.130503,4704598382.13883,2.4082832446356024,266525845.31355128,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5046108,-5222440425.155626,4706453704.231517,2.4082833442937854,266578061.25427943,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5151281,-5224527407.021953,4708333855.3690605,2.4082834452609037,266630965.37549374,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.525696,-5226623448.023966,4710222167.45076,2.4082835466467563,266684088.36439788,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5364246,-5228721796.737787,4712112558.15184,2.408283648129194,266737259.00534832,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5465965,-5230754780.646231,4713944061.695166,2.408283746425731,266788763.06791943,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5571876,-5232846815.89073,4715828763.870429,2.408283847561255,266841752.54582778,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5674539,-5234904329.333986,4717682365.185625,2.4082839470025696,266893857.17825258,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5780783,-5236999411.414902,4719569811.476264,2.408284048247223,266946902.5037954,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.5882459,-5239007224.7183695,4721378637.512724,2.408284145256083,266997728.1846397,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.598798,-5241093188.5424185,4723257868.474764,2.4082842460210063,267050521.71472478,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.6086786,-5243092981.209278,4725059468.05627,2.4082843425947864,267101124.40141287,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.61887,-5245106545.165718,4726873473.744747,2.408284439826061,267152065.62246338,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.628992,-5247103737.984842,4728672730.439729,2.4082845362495346,267202582.87853035,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.6395805,-5249170757.007792,4730534892.693677,2.408284636030487,267254856.0427081,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.6498554,-5251256362.915074,4732413799.357338,2.4082847366715487,267307588.77421182,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.6604884,-5253359666.6304,4734308649.457471,2.408284838158382,267360758.17423856,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.6710095,-5255457846.714255,4736198883.332418,2.4082849393749566,267413787.325002,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.6812644,-5257463629.719157,4738005877.0482235,2.408285036124626,267464471.16994452,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.6916912,-5259558643.491999,4739893257.667736,2.4082851371469616,267517399.37668398,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.7023656,-5261661134.068923,4741787373.692519,2.408285238518962,267570505.69252288,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.712836,-5263749962.621691,4743669181.332911,2.408285339207384,267623256.30278373,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.7230206,-5265753381.92506,4745474044.158403,2.4082854357664374,267673840.0203556,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366815.7333715,-5267850652.762327,4747363456.630333,2.408285536816635,267726782.98675436,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
