time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285874.1534312,-1749302530435.536,-1.1089840017729218e+28,-1.5707963267948968,3.508185845593318e+29,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.163913,-1758963997996.4194,-1.1151090172934584e+28,-1.5707963267948968,3.530362374892375e+29,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.17419,-1771535747693.644,-1.123079028619756e+28,-1.5707963267948968,3.5529161506766504e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.1844282,-1778460548773.8157,-1.1274691119189495e+28,-1.5707963267948968,3.573986261860552e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.1944993,-1796158449244.0664,-1.1386888871711836e+28,-1.5707963267948968,3.5976112988859896e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.2050116,-1805705770134.7444,-1.14474153971608e+28,-1.5707963267948968,3.620322447384106e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.2155266,-1813738248348.102,-1.1498338458541547e+28,-1.5707963267948968,3.642771879475842e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.22575,-1822355418401.7324,-1.1552968208611974e+28,-1.5707963267948968,3.664745751015375e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.2359776,-1841912527657.0933,-1.167695259373629e+28,-1.5707963267948968,3.689745099655834e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.2462204,-1853635076982.8083,-1.1751269155307732e+28,-1.5707963267948968,3.7128439630655046e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.2564816,-1865257712355.4004,-1.1824952308116606e+28,-1.5707963267948968,3.7360788503711656e+29,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.2670417,-1872239723322.0605,-1.186921585962141e+28,-1.5707963267948968,3.7590152122663535e+29,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.2771451,-1888166618065.8696,-1.1970186217703583e+28,-1.5707963267948968,3.78323902834976e+29,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.287226,-1901177225314.433,-1.2052668533725513e+28,-1.5707963267948968,3.806762553146113e+29,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.297756,-1909724049854.8218,-1.2106852354472247e+28,-1.5707963267948968,3.830431500341032e+29,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3083687,-1915222994040.6038,-1.2141713890589435e+28,-1.5707963267948968,3.853654813746902e+29,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3192632,-1919601244955.8442,-1.2169470712319588e+28,-1.5707963267948968,3.8774902340094216e+29,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3297634,-1934638901423.088,-1.226480370925029e+28,-1.5707963267948968,3.903216784259764e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3398843,-1954695312542.1052,-1.2391953508216287e+28,-1.5707963267948968,3.929352236812368e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3500838,-1964467977650.6992,-1.2453908642545807e+28,-1.5707963267948968,3.953108803875058e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3601687,-1986340094115.2295,-1.2592569266543652e+28,-1.5707963267948968,3.979869852281233e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3707163,-1993696963070.7285,-1.2639209278812768e+28,-1.5707963267948968,4.004227167605272e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3810868,-2003970046486.9097,-1.2704336872947968e+28,-1.5707963267948968,4.0289684185556986e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.3913782,-2021002965886.266,-1.2812319022247153e+28,-1.5707963267948968,4.0554379346282e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4014807,-2035997957879.4932,-1.2907381552398452e+28,-1.5707963267948968,4.0809713783490776e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4119778,-2046905542516.4731,-1.2976531636125188e+28,-1.5707963267948968,4.10668788109362e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4222238,-2052323190334.276,-1.3010877784067278e+28,-1.5707963267948968,4.1303801449397506e+29,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4323857,-2075711253438.7673,-1.315914892449492e+28,-1.5707963267948968,4.158703165232453e+29,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.443086,-2078417534059.2903,-1.3176306150553641e+28,-1.5707963267948968,4.1833006666681025e+29,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.45366,-2091895470305.877,-1.3261751214855063e+28,-1.5707963267948968,4.210510131473734e+29,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4644442,-2097790172782.8984,-1.3299121721396307e+28,-1.5707963267948968,4.236390488208068e+29,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4745688,-2122102910788.508,-1.345325494084799e+28,-1.5707963267948968,4.265432129158494e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4847336,-2139843163719.5322,-1.3565721324892604e+28,-1.5707963267948968,4.2929786015427414e+29,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.4948783,-2154669263233.213,-1.3659713181313886e+28,-1.5707963267948968,4.319837940301e+29,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5052156,-2163145350596.966,-1.3713448590185777e+28,-1.5707963267948968,4.34575064648707e+29,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5156615,-2179576858628.5928,-1.3817618096014764e+28,-1.5707963267948968,4.374238034658225e+29,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5261085,-2191334907440.5806,-1.3892159799056656e+28,-1.5707963267948968,4.401652800885208e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5361586,-2213081940789.77,-1.4030027538392468e+28,-1.5707963267948968,4.430649216048982e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5464947,-2220703441229.685,-1.4078345226424022e+28,-1.5707963267948968,4.4569420074768234e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5569818,-2234936613030.4204,-1.4168578202015305e+28,-1.5707963267948968,4.485602571636106e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5670466,-2252525514331.124,-1.4280085107683572e+28,-1.5707963267948968,4.513980362537025e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5771983,-2267701126706.6826,-1.4376292760239175e+28,-1.5707963267948968,4.5421394400609345e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.587519,-2283093990778.8057,-1.4473877711284023e+28,-1.5707963267948968,4.5710586555108216e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.5976322,-2300464438054.464,-1.4583999722746227e+28,-1.5707963267948968,4.5999870853171554e+29,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.6078155,-2315159152346.873,-1.4677158691293523e+28,-1.5707963267948968,4.628591534654071e+29,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.6178834,-2330888094293.714,-1.4776874237301636e+28,-1.5707963267948968,4.6572585521115164e+29,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.628096,-2342981871651.8965,-1.4853544338302332e+28,-1.5707963267948968,4.68557950977329e+29,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.6386786,-2349556324237.7256,-1.4895224199094447e+28,-1.5707963267948968,4.7138302132334796e+29,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.6489594,-2367076331446.739,-1.500629438600769e+28,-1.5707963267948968,4.744121302254189e+29,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.6595502,-2377046618820.695,-1.506950245457658e+28,-1.5707963267948968,4.773642784903535e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.6700363,-2392312570173.6836,-1.5166282866033998e+28,-1.5707963267948968,4.8043638138460935e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.6804965,-2393746378661.1787,-1.5175373141026801e+28,-1.5707963267948968,4.831488514427682e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.690519,-2428680010346.5654,-1.5396838600881375e+28,-1.5707963267948968,4.8661656399979406e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.7008173,-2441891592764.438,-1.5480595151395169e+28,-1.5707963267948968,4.8962004146325445e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.7109218,-2461843344137.1772,-1.5607081618363665e+28,-1.5707963267948968,4.9275240377696974e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.7215514,-2461302319376.519,-1.5603652264639434e+28,-1.5707963267948968,4.955402820857255e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.731466,-2498159235373.4707,-1.5837310588606655e+28,-1.5707963267948968,4.9909070546618785e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.7415786,-2513427909860.4834,-1.5934108268403257e+28,-1.5707963267948968,5.021527991802607e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.7521796,-2507800447032.9214,-1.5898432965717495e+28,-1.5707963267948968,5.0484870451609354e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.7625613,-2533944955601.5264,-1.6064179027245513e+28,-1.5707963267948968,5.083279154240141e+29,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.772694,-2552485233056.4067,-1.6181717349007505e+28,-1.5707963267948968,5.115328494943686e+29,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.782814,-2572318244769.885,-1.6307451083870122e+28,-1.5707963267948968,5.147850178607634e+29,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.7929394,-2590097599350.014,-1.6420165469599925e+28,-1.5707963267948968,5.179924528747275e+29,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.803172,-2607517705671.2305,-1.6530602376976631e+28,-1.5707963267948968,5.212536110862889e+29,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.8132148,-2632569978208.75,-1.6689424116971394e+28,-1.5707963267948968,5.246677030621661e+29,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.8233984,-2644752253435.1587,-1.6766655305770696e+28,-1.5707963267948968,5.278119590414238e+29,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.8334994,-2661422846892.245,-1.6872340610877951e+28,-1.5707963267948968,5.310617247784783e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.8436165,-2681502876814.33,-1.6999640366119593e+28,-1.5707963267948968,5.34426125111813e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.8540795,-2686747845810.8037,-1.7032891863453235e+28,-1.5707963267948968,5.375457528691982e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.864355,-2707517017585.662,-1.7164560514089525e+28,-1.5707963267948968,5.410234553471229e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.8750272,-2709558633432.3145,-1.7177504060205683e+28,-1.5707963267948968,5.4417627176847395e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.885142,-2734286729307.1323,-1.733427068822579e+28,-1.5707963267948968,5.477365245614492e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.8953223,-2757373248054.86,-1.748063038864476e+28,-1.5707963267948968,5.512945803368579e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.905824,-2768700894196.4873,-1.7552443607995104e+28,-1.5707963267948968,5.546870985843419e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.9163587,-2778355849877.8154,-1.7613652648449412e+28,-1.5707963267948968,5.5806698469468516e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.9266765,-2793036872196.8745,-1.7706724913050991e+28,-1.5707963267948968,5.615145446128338e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.9372241,-2810127969623.8687,-1.7815076094397727e+28,-1.5707963267948968,5.651356705489079e+29,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.9472976,-2835084850150.3535,-1.7973293148670616e+28,-1.5707963267948968,5.687947493312738e+29,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.9575086,-2857743409101.3203,-1.811693978202205e+28,-1.5707963267948968,5.7246831077285314e+29,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.967638,-2877011012941.8486,-1.8239089126462894e+28,-1.5707963267948968,5.760373764442892e+29,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.97813,-2881235232192.3916,-1.826586949096476e+28,-1.5707963267948968,5.793683030776742e+29,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.9887905,-2898618381534.718,-1.8376072183356383e+28,-1.5707963267948968,5.83144265654325e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285874.998861,-2926824830471.0537,-1.8554890215171298e+28,-1.5707963267948968,5.869835170876417e+29,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.00931,-2938352510554.342,-1.8627971583234786e+28,-1.5707963267948968,5.905476055698827e+29,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.019759,-2960272100874.4453,-1.8766933486788035e+28,-1.5707963267948968,5.9441646811427715e+29,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.0299623,-2976247096963.71,-1.8868209043359045e+28,-1.5707963267948968,5.980390129420296e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.040051,-3009755691919.7095,-1.908064057145701e+28,-1.5707963267948968,6.021080548233959e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.0501266,-3031532938502.827,-1.921870006735613e+28,-1.5707963267948968,6.058777722948047e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.060316,-3046783433798.266,-1.9315382588799685e+28,-1.5707963267948968,6.0954194380426795e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.070876,-3058923414392.0063,-1.939234571523983e+28,-1.5707963267948968,6.1330411301256824e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.0809517,-3085653649156.122,-1.9561805180624524e+28,-1.5707963267948968,6.172648700736327e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.0914025,-3098510686230.3545,-1.964331415710012e+28,-1.5707963267948968,6.210429314755007e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.101989,-3110620545895.042,-1.9720086336066431e+28,-1.5707963267948968,6.248780859171047e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.1124296,-3133947075691.632,-1.986796770678718e+28,-1.5707963267948968,6.289777035777009e+29,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.1229742,-3120542068859.817,-1.9782985848230704e+28,-1.5707963267948968,6.3215693629998855e+29,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.1330159,-3183095582991.55,-2.0179550584248094e+28,-1.5707963267948968,6.371530673003787e+29,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.1431742,-3204948853076.291,-2.0318092074929994e+28,-1.5707963267948968,6.411458338621022e+29,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.153383,-3223441212973.459,-2.043532674507277e+28,-1.5707963267948968,6.450946272811136e+29,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.1634197,-3250213242759.8174,-2.060505120701324e+28,-1.5707963267948968,6.492059756361253e+29,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.173807,-3255864749869.9375,-2.064088001594085e+28,-1.5707963267948968,6.529390192558993e+29,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.183978,-3287480878974.4146,-2.084131414679755e+28,-1.5707963267948968,6.57283109163514e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.19449,-3284175001719.569,-2.082035672270315e+28,-1.5707963267948968,6.608808734245744e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2045634,-3332319451503.1846,-2.1125573813990628e+28,-1.5707963267948968,6.656620898495275e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2149184,-3343376335529.2236,-2.1195670558662063e+28,-1.5707963267948968,6.696162650338607e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2254086,-3341109609634.0244,-2.1181300934820543e+28,-1.5707963267948968,6.732827068618013e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2353675,-3396560161047.663,-2.153283581530474e+28,-1.5707963267948968,6.782873003158916e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2454817,-3416316685748.4824,-2.1658084808053942e+28,-1.5707963267948968,6.824254596384362e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.255984,-3430664123465.625,-2.174904236581263e+28,-1.5707963267948968,6.86629413661751e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2663076,-3440102788158.674,-2.180888025068441e+28,-1.5707963267948968,6.906418767997614e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2766285,-3469795942016.8438,-2.199712353400076e+28,-1.5707963267948968,6.95210640083217e+29,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2870529,-3490963232371.407,-2.2131316245916244e+28,-1.5707963267948968,6.996305379012902e+29,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.2970822,-3522513019289.663,-2.2331329839972797e+28,-1.5707963267948968,7.041522495750685e+29,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3073518,-3536772032408.245,-2.242172682031467e+28,-1.5707963267948968,7.083611454590995e+29,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3175313,-3561558245245.9375,-2.2578862059135718e+28,-1.5707963267948968,7.128262344486506e+29,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3280754,-3577502953712.497,-2.267994569483155e+28,-1.5707963267948968,7.172649459407213e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3382912,-3597431930868.0366,-2.280628799746422e+28,-1.5707963267948968,7.216664993124357e+29,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3489523,-3613890293734.508,-2.291062800765379e+28,-1.5707963267948968,7.262308818812323e+29,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3593297,-3622528350256.6035,-2.2965390367735903e+28,-1.5707963267948968,7.304653831493771e+29,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3692791,-3669940044816.973,-2.3265962187063343e+28,-1.5707963267948968,7.355324415430818e+29,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3795924,-3700078400936.0977,-2.345702791791197e+28,-1.5707963267948968,7.403541636951692e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.3898916,-3716891717118.967,-2.356361818361581e+28,-1.5707963267948968,7.448427022871735e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4003892,-3739190364118.4736,-2.370498328353388e+28,-1.5707963267948968,7.496013997758017e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4110093,-3752363835590.5195,-2.378849839628102e+28,-1.5707963267948968,7.542162284502881e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.42122,-3781721172395.4297,-2.397461278608571e+28,-1.5707963267948968,7.590659520618989e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4317362,-3800307534526.537,-2.4092443480208404e+28,-1.5707963267948968,7.638211830003588e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4418957,-3824423564662.5146,-2.4245330065207524e+28,-1.5707963267948968,7.685551080994357e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4521935,-3852558556860.3022,-2.4423695288581223e+28,-1.5707963267948968,7.734952481295911e+29,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4627113,-3874193989311.115,-2.456085588898778e+28,-1.5707963267948968,7.784118454877541e+29,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4732327,-3891765843344.8516,-2.4672255012326786e+28,-1.5707963267948968,7.832511348912629e+29,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.4832878,-3930440098746.7837,-2.491743499754324e+28,-1.5707963267948968,7.884161083968133e+29,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.493462,-3967023134107.702,-2.5149357485684446e+28,-1.5707963267948968,7.936192335846109e+29,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5040116,-3959483557889.1396,-2.510156007019707e+28,-1.5707963267948968,7.978896189586558e+29,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5144255,-4000438764663.9478,-2.536120041755992e+28,-1.5707963267948968,8.03396557998323e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5247095,-4027491559896.5947,-2.553270496459606e+28,-1.5707963267948968,8.084865647817567e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5352829,-4042761101359.887,-2.5629508350801364e+28,-1.5707963267948968,8.134610752527286e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5456014,-4072560850064.8374,-2.581842750693853e+28,-1.5707963267948968,8.186976790964517e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5559423,-4091393862587.2383,-2.59378218828867e+28,-1.5707963267948968,8.236509044931569e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5663989,-4121249925247.747,-2.612709806370132e+28,-1.5707963267948968,8.290662115544983e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5770104,-4135843982373.461,-2.6219619153636573e+28,-1.5707963267948968,8.341569199250889e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5869415,-4192516311002.291,-2.6578899872834463e+28,-1.5707963267948968,8.39991589074429e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.5975168,-4210165054934.9893,-2.669078647695329e+28,-1.5707963267948968,8.452014227701349e+29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.6077304,-4235577703891.633,-2.6851893166244158e+28,-1.5707963267948968,8.504336387564385e+29,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.6181724,-4270088288046.628,-2.7070677196126843e+28,-1.5707963267948968,8.560624687388007e+29,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.6284842,-4293520149592.635,-2.721922648409064e+28,-1.5707963267948968,8.613551471243753e+29,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.639117,-4300437406256.7065,-2.7263079692936467e+28,-1.5707963267948968,8.664426281295689e+29,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.64941,-4327180021019.726,-2.7432617857127032e+28,-1.5707963267948968,8.718747461834985e+29,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.6593506,-4386713505970.865,-2.7810037230523947e+28,-1.5707963267948968,8.779884280622442e+29,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.6694834,-4416141096623.439,-2.799659708623613e+28,-1.5707963267948968,8.834502765514917e+29,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.6796513,-4438971571605.799,-2.8141333826008286e+28,-1.5707963267948968,8.887865154209503e+29,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.6900308,-4467731270250.092,-2.8323659527508895e+28,-1.5707963267948968,8.944475515082389e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.7004535,-4496713093877.831,-2.850739341992795e+28,-1.5707963267948968,9.001674585649576e+29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285875.7110438,-4507826750298.339,-2.857785016021655e+28,-1.5707963267948968,9.055573747828625e+29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
