time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978067.7758934,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.7861736,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.7962117,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.8064835,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.816902,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.8269916,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.837389,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.8479974,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.857934,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.868106,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.8783484,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.8886213,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.8988318,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.9094744,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.9199548,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.9305034,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.9406157,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.9507804,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.9613063,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.971671,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.9817672,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978067.991856,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.00324,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.0136645,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.023961,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.036471,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.0465317,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.0569499,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.0671883,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.0777178,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.0883682,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.0985377,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.108615,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1187427,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1288092,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1393225,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1495945,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1602328,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1706693,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1805065,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.1905417,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.200828,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2108765,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2214835,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2316606,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2417219,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.252408,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2625117,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2727027,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2827978,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.2935512,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3036256,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3141725,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3249002,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3343458,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.344957,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3555274,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3657794,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3757358,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3858943,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.3962054,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4067116,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.416702,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4270518,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4375374,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4480658,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.458169,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4685926,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4787505,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4890563,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.4993784,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.5097795,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.520305,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.5304554,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.540881,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.5513606,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.561424,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.5717506,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.5823758,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.5924346,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.6030107,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.6132936,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.6239874,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.634071,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.6443658,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.6549232,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.665214,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.675529,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.6859245,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.6964269,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.706544,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.716644,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.7268612,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.7372952,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.747623,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.7582254,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.7683597,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.7788768,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.7893376,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.7996485,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8097286,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.820239,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8309965,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8413942,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8517175,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8618622,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8719926,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8826034,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.8931198,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.903055,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.9131196,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.923297,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.9338224,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.943888,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.9543066,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.964659,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.9751308,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.9855487,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978068.9956598,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0063415,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0171752,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0268843,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.037059,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0472827,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0577178,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.067918,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0783558,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0884097,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.0987277,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.1091635,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.119435,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.1297078,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.139974,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.1500385,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.1603389,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.1708446,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.1809726,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.1914194,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.2016213,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.211801,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.222065,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.2326043,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.2425911,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.2528934,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.2633445,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.2737315,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.283963,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.2944732,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3047423,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3150425,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3252432,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3358748,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3465266,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3567128,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3668945,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3774168,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.3873818,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.397665,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4078608,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4178793,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4280765,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4385066,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4490194,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4595535,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4729486,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4830475,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.4933043,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5037816,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5140438,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5246518,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5348885,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5452955,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5554087,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.566172,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5763223,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5868287,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.5969234,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.60728,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.617829,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.6283786,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.638439,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.6496158,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.6604016,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.671234,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.6817715,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.6921883,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7024977,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7128258,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7232728,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7335224,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7441008,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7546806,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7647803,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.775378,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.7856836,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.795758,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.8061414,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.8168375,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.8272166,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.837692,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.8481355,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.858317,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.8686368,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.8787403,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978069.889345,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
