time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978759.9741597,-0.6778290829192531,1.5250050205073153,2.104236218564349,0.3600964047953643,-0.2960852581433441,0.0,0.0,0.0,0.48,0.09053209363504236,0.0,1.0
1779978759.984703,-0.6789985477434568,1.5241941202099634,2.1055458798429347,0.33914142029551186,-0.30086592234693993,0.0,0.0,0.0,0.48,0.09255487180834246,0.0,1.0
1779978759.995317,-0.6800382705203624,1.5231928040628306,2.1076979154928797,0.3178592691320039,-0.304557579567025,0.0,0.0,0.0,0.48,0.09479399487139697,0.0,1.0
1779978760.0058193,-0.6809534013786495,1.5220504234903833,2.1106939951251684,0.2965680811819691,-0.3070329573199432,0.0,0.0,0.0,0.48,0.09705932500446697,0.0,1.0
1779978760.0164294,-0.6817462481470037,1.5207111331918766,2.1145853439582964,0.27494168354347226,-0.3082263864231771,0.0,0.0,0.0,0.48,0.09931963077220735,0.0,1.0
1779978760.026665,-0.6837779784925183,1.51897254926171,2.1395333007658834,0.2558819068075168,-0.30811357673248563,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.0367217,-0.6856956761753586,1.5171130160226898,2.1675119679209365,0.23721677813501182,-0.3066787374217528,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.0468636,-0.6875297933622664,1.5150562721945202,2.200336477434666,0.21861392128892773,-0.30393524069184935,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.0574927,-0.6893629371846235,1.5127391466890039,2.2407696391634904,0.1993384092393938,-0.2999072797312678,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.0679564,-0.6910922313934846,1.510314535981938,2.288171514055719,0.18061451710492835,-0.29463674796866013,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.0781143,-0.6926743291348872,1.507795228471479,2.3439449771482277,0.1629595523944894,-0.28817775799012346,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.0884545,-0.6942176313962934,1.5050983890446321,2.413547553144083,0.1454697692997561,-0.2805624714132669,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.0990772,-0.6956997214453322,1.502167202330562,2.503285159280673,0.12851272480267742,-0.2718193227473315,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.1090257,-0.6970286527694719,1.499296545776609,2.6098082449257056,0.11364460805323898,-0.26263156416143635,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.11965,-0.6983409354155714,1.4960786441762073,2.7550470519717276,0.0997363408455037,-0.253576121473022,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.130101,-0.6995428735071278,1.4927738119075264,2.9365355603585925,0.08870762770212376,-0.24484824111830622,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978760.140232,-0.7006516096892053,1.4894496827434547,-3.1310220932701966,0.08124190760976602,-0.23641932648713043,0.0,0.0,0.0,0.45926955957404975,0.1,0.0,1.0
1779978760.1506503,-0.7016958558324912,1.4859051289083436,-2.8817857239094753,0.07812389541260628,-0.2281478656327869,0.0,0.0,0.0,0.37858163436472986,0.1,0.0,1.0
1779978760.1608493,-0.7026558656556522,1.4823102908411538,-2.6332269772359616,0.0797526005348965,-0.21985561342448012,0.0,0.0,0.0,0.2512737873975433,0.1,0.0,1.0
1779978760.1711168,-0.7035255016277274,1.4785851536420205,-2.4100154762318957,0.08587188807230436,-0.2113646855193794,0.0,0.0,0.0,0.09173464694366747,0.1,0.0,1.0
1779978760.1811662,-0.7043148214400088,1.4748211937039821,-2.2268334213286574,0.09518590928644773,-0.20256444565826026,0.0,0.0,0.0,-0.06606831729456976,0.1,0.0,1.0
1779978760.1918647,-0.7050614360820593,1.4707218811771958,-2.0741913029489916,0.10765421171241148,-0.19331920476164466,0.0,0.0,0.0,-0.19290440529293054,0.1,0.0,1.0
1779978760.2021637,-0.7057154048945845,1.4666506158173036,-1.9580626141154498,0.12134066046777683,-0.18350278404330622,0.0,0.0,0.0,-0.29006162646136235,0.1,0.0,1.0
1779978760.2123427,-0.7062826768789403,1.4625421141756343,-1.8682291828541504,0.13585639717990836,-0.17297395501415755,0.0,0.0,0.0,-0.3632760183460628,0.1,0.0,1.0
1779978760.2224693,-0.7084410211034013,1.4576342878689228,-1.8330801853696375,0.15532978683724907,-0.1617512495962282,0.0,0.0,0.0,-0.41033086470393737,0.1,0.0,1.0
1779978760.2329628,-0.7106275860611395,1.4524788083426656,-1.8056700551225267,0.17523405053322466,-0.1498236145517168,0.0,0.0,0.0,-0.43059667328704493,0.1,0.0,1.0
1779978760.2435253,-0.712790598941019,1.447170841423346,-1.783000263940391,0.19506539209029994,-0.13715242876788836,0.0,0.0,0.0,-0.4473818133384565,0.1,0.0,1.0
1779978760.2539427,-0.7148862155928166,1.4418239212161457,-1.7642463559632335,0.21438378759672497,-0.12381576422555798,0.0,0.0,0.0,-0.4621485074544619,0.1,0.0,1.0
1779978760.264416,-0.7169467311777158,1.4363773707007594,-1.748508643127441,0.23344288459848092,-0.10984345683673458,0.0,0.0,0.0,-0.4753200541121459,0.1,0.0,1.0
1779978760.274921,-0.7189704058789783,1.4308311243713818,-1.7348362689013215,0.2522133347927695,-0.09518882415336165,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.2849445,-0.7208650345222397,1.4254422120879762,-1.7230916649942298,0.2698300252972696,-0.0798171147169214,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.2951267,-0.7227426617633862,1.4199365976757832,-1.7127058733437859,0.2872901038332093,-0.06378082025263875,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.3056607,-0.724645069774077,1.4141452148518514,-1.7026982972863882,0.30501927114038674,-0.04720565099022668,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.3162165,-0.7265050720574056,1.4082897721017524,-1.693598283858424,0.32234898591545086,-0.03067020833421644,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.3267963,-0.7283216087854882,1.4023698531188795,-1.6845948188691984,0.33921311419325223,-0.014524835755200713,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.3370435,-0.730036736213634,1.3965528072209794,-1.6751799017320135,0.3550690495479406,0.001100293111179448,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.3472164,-0.7316853099826242,1.3907618082913102,-1.665558951100782,0.3702327274149461,0.016138028280700333,0.0,0.0,0.0,-0.48,0.09898426551689095,0.0,1.0
1779978760.3574746,-0.733285127328059,1.3849474937142376,-1.6557508093086408,0.38487446812995857,0.030682830937097887,0.0,0.0,0.0,-0.48,0.09782547818342192,0.0,1.0
1779978760.3674614,-0.7348018956504474,1.3791101667842989,-1.6451069769789457,0.39884557131550274,0.044900681198174225,0.0,0.0,0.0,-0.48,0.09671189956817279,0.0,1.0
1779978760.3777497,-0.7362881834216085,1.373219681083903,-1.6345138037928932,0.41244910787842914,0.058948769086001634,0.0,0.0,0.0,-0.48,0.09569939220049424,0.0,1.0
1779978760.387734,-0.7376743920870289,1.367346628248881,-1.6231676107727364,0.4253010494937547,0.07295540253897792,0.0,0.0,0.0,-0.48,0.09467319642188585,0.0,1.0
1779978760.397942,-0.7390160851290836,1.361439536515896,-1.611765510967431,0.4377217301299482,0.08684325426793466,0.0,0.0,0.0,-0.48,0.09376601348799914,0.0,1.0
1779978760.4084475,-0.7403215778403771,1.3553315995837505,-1.5995443214634626,0.44993319330282777,0.1006924887466236,0.0,0.0,0.0,-0.48,0.09286103372503111,0.0,1.0
1779978760.418962,-0.7434868714068169,1.3480831083417233,-1.6033016520923618,0.46619773870429093,0.11461121182302411,0.0,0.0,0.0,-0.48,0.09200526566164743,0.0,1.0
1779978760.429936,-0.7467175482306335,1.3407459780011406,-1.6066429102652404,0.4820498332061395,0.12866630075215885,0.0,0.0,0.0,-0.48,0.09037205311710149,0.0,1.0
1779978760.439716,-0.7495884049352236,1.3338031212741723,-1.6070622728597537,0.4959883265534935,0.14289422343336713,0.0,0.0,0.0,-0.48,0.08917418480679959,0.0,1.0
1779978760.4500067,-0.7525429601055857,1.3267197915702347,-1.6073904772499867,0.5096559888399411,0.15730562815128285,0.0,0.0,0.0,-0.48,0.08824010504208347,0.0,1.0
1779978760.4605825,-0.7555210309295376,1.3194639633094356,-1.606845594451759,0.5229012809648629,0.17171288312901545,0.0,0.0,0.0,-0.48,0.08724356156860018,0.0,1.0
1779978760.4709814,-0.7583908985017925,1.3122741033182301,-1.6051912121858223,0.5352074231352383,0.18610091050246255,0.0,0.0,0.0,-0.48,0.08632629262673633,0.0,1.0
1779978760.4817734,-0.761296615005948,1.3049413199641458,-1.6030707191957394,0.5470477067274907,0.20045154450450936,0.0,0.0,0.0,-0.48,0.08550779452605192,0.0,1.0
1779978760.4918423,-0.7639460346231874,1.2980436474710195,-1.6001057505271112,0.5574096669000663,0.21433607516647143,0.0,0.0,0.0,-0.48,0.08472116412912005,0.0,1.0
1779978760.5021963,-0.7665998107671042,1.2909996811506856,-1.5964810231228643,0.5672700636483908,0.2267845346627962,0.0,0.0,0.0,-0.48,0.08407705385627316,0.0,1.0
1779978760.5127318,-0.7692221027887428,1.2840071832361264,-1.5926564889387285,0.5763952519795515,0.23701853342430568,0.0,0.0,0.0,-0.48,0.08347770970985768,0.0,1.0
1779978760.5230029,-0.7717063150969068,1.2772065471956882,-1.5882637893489122,0.5845436337774018,0.24464219781293595,0.0,0.0,0.0,-0.48,0.0829396979715568,0.0,1.0
1779978760.5332005,-0.7740981410023942,1.2703458064124482,-1.5828164295675626,0.5919729671040864,0.2495977638277751,0.0,0.0,0.0,-0.48,0.08249997772132725,0.0,1.0
1779978760.54337,-0.776402925447581,1.26370141751565,-1.5773770584296092,0.5985246025527766,0.2520582871859726,0.0,0.0,0.0,-0.48,0.08213941488801357,0.0,1.0
1779978760.5540798,-0.7787431240735034,1.256728313192914,-1.5709819386564507,0.6046196415843572,0.2523252154188417,0.0,0.0,0.0,-0.48,0.08183883867189531,0.0,1.0
1779978760.5646338,-0.7809622061747749,1.250031277515566,-1.5645309165440346,0.609753618060098,0.25075142832955594,0.0,0.0,0.0,-0.48,0.08160772116537825,0.0,1.0
1779978760.5749617,-0.7830458010145696,1.2434359776853974,-1.5573504803548002,0.614060032058081,0.24769101102631985,0.0,0.0,0.0,-0.48,0.08145432393665498,0.0,1.0
1779978760.5854664,-0.7850756456021526,1.2368740989032476,-1.5497947760150872,0.6176057630360058,0.24347048003249536,0.0,0.0,0.0,-0.48,0.08138140992786937,0.0,1.0
1779978760.5957863,-0.786981128429668,1.2305513838430184,-1.5420435239078238,0.6203012354985761,0.23838355030196995,0.0,0.0,0.0,-0.48,0.0813794826132905,0.0,1.0
1779978760.6064334,-0.7888561092448345,1.224195528808465,-1.5338224971323287,0.6222492474877762,0.23280998308064915,0.0,0.0,0.0,-0.48,0.08145071486159079,0.0,1.0
1779978760.6164193,-0.7905235748503264,1.218225768097033,-1.5253461463341607,0.6234027806121276,0.2274232843940422,0.0,0.0,0.0,-0.48,0.08159901420590396,0.0,1.0
1779978760.6268716,-0.794311140782166,1.2112819937872832,-1.5302801346404347,0.6270312931649632,0.2228186363473113,0.0,0.0,0.0,-0.48,0.08180373637496197,0.0,1.0
1779978760.63747,-0.7980988616421721,1.2043631088196027,-1.5347183394040003,0.6298476217885244,0.21935671536195522,0.0,0.0,0.0,-0.48,0.08151393427518322,0.0,1.0
1779978760.6473658,-0.8015854566220613,1.1978629107252436,-1.5379221935674834,0.6317452784650841,0.2173279302435282,0.0,0.0,0.0,-0.48,0.08160400699635018,0.0,1.0
1779978760.6577363,-0.8051909067899703,1.191293060382847,-1.5412477058247962,0.6328799150568831,0.2168789380453781,0.0,0.0,0.0,-0.48,0.08176513996831339,0.0,1.0
1779978760.6683116,-0.8088115723996935,1.184724784806184,-1.5442325542942679,0.6331890436147871,0.21784483438151936,0.0,0.0,0.0,-0.48,0.08200531894568765,0.0,1.0
1779978760.678794,-0.8123427062245812,1.1783058706851155,-1.5466901107965176,0.6326667329410163,0.22009931430713403,0.0,0.0,0.0,-0.48,0.08232908488115867,0.0,1.0
1779978760.689402,-0.8158584792306786,1.1719682969358187,-1.5489093092512358,0.6312924875269021,0.22348817396839227,0.0,0.0,0.0,-0.48,0.08272838504892827,0.0,1.0
1779978760.6998258,-0.8192576656627214,1.1659322170271518,-1.5509662580108428,0.6291384643202288,0.2276592342770869,0.0,0.0,0.0,-0.48,0.08321047656329265,0.0,1.0
1779978760.7101402,-0.8225638240136354,1.160049458799459,-1.5525972872194935,0.6262288825251886,0.23243612808213807,0.0,0.0,0.0,-0.48,0.08375715663462686,0.0,1.0
1779978760.7206783,-0.8258843445131429,1.154221765846366,-1.5541590243499634,0.6224607146347807,0.23767547422480853,0.0,0.0,0.0,-0.48,0.08436877144677063,0.0,1.0
1779978760.730749,-0.8290026197595142,1.1487745525106707,-1.5554062087736593,0.6181347344292045,0.24333336468086214,0.0,0.0,0.0,-0.48,0.08506801808243014,0.0,1.0
1779978760.741198,-0.8321825854553937,1.1433383542447983,-1.5567575666276694,0.6129018222832211,0.24939794143881566,0.0,0.0,0.0,-0.48,0.08580178413690066,0.0,1.0
1779978760.7513056,-0.8352064131879868,1.1382403929284102,-1.5579897365960462,0.6071481422198942,0.2557142842637612,0.0,0.0,0.0,-0.48,0.08663197156550262,0.0,1.0
1779978760.7617943,-0.8382864450206796,1.133088435241349,-1.5591110978986955,0.6004419214653767,0.26201043982356664,0.0,0.0,0.0,-0.48,0.0874954591096376,0.0,1.0
1779978760.7719076,-0.8412058934137827,1.1282957445848232,-1.5602059164757176,0.5933096967104612,0.2677868869624201,0.0,0.0,0.0,-0.48,0.08845677370750156,0.0,1.0
1779978760.782539,-0.8442155182876333,1.123466908987944,-1.5614441649406856,0.5851199778970605,0.2726897849367836,0.0,0.0,0.0,-0.48,0.08944677165202256,0.0,1.0
1779978760.7926497,-0.847031076924534,1.1190163623860785,-1.562585621887403,0.5766799490441669,0.27647061638683046,0.0,0.0,0.0,-0.48,0.09054857858505709,0.0,1.0
1779978760.803363,-0.849962049257092,1.1145419454893701,-1.5640617837653659,0.56707751638652,0.27893430895345017,0.0,0.0,0.0,-0.48,0.09165299077763968,0.0,1.0
1779978760.8136392,-0.8527250058627293,1.1103851714068618,-1.5654458779111715,0.5572265837125471,0.27989571190341667,0.0,0.0,0.0,-0.48,0.09288636852607823,0.0,1.0
1779978760.8237896,-0.8573732420566486,1.1060314436768792,-1.5811772344605493,0.5484455372372737,0.2792071107578513,0.0,0.0,0.0,-0.48,0.09411978183497631,0.0,1.0
1779978760.8341484,-0.8621095008718884,1.1018427934748822,-1.5980100980792944,0.5390800711898208,0.27677397071559273,0.0,0.0,0.0,-0.48,0.09510974809961105,0.0,1.0
1779978760.8447123,-0.8669338239692098,1.0977617741706687,-1.6158469780755293,0.5290936774046568,0.2725566085937357,0.0,0.0,0.0,-0.48,0.09629731448380567,0.0,1.0
1779978760.854898,-0.8715831486608944,1.0939872749025592,-1.6336983495739064,0.5190739118336444,0.26653938806340316,0.0,0.0,0.0,-0.48,0.097537276221137,0.0,1.0
1779978760.8654149,-0.8763775983411909,1.0902698122769043,-1.652944881284186,0.5083473791323302,0.2587204242352081,0.0,0.0,0.0,-0.48,0.09876273180557646,0.0,1.0
1779978760.875843,-0.8811278324305772,1.0867690269852144,-1.6729560898517157,0.49737855518556856,0.24863139975677062,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.886145,-0.8858158005730132,1.0835318949914678,-1.6938597911994622,0.4863000683057723,0.2358443111623517,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.8963292,-0.8904386123500369,1.0805711780709262,-1.715763985581875,0.47519774581885066,0.2202124784566772,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.9067025,-0.8951576171217432,1.0776464634403853,-1.7390469926676713,0.4635575739457429,0.20182009288587716,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.9168086,-0.8997412646441982,1.0750452653795284,-1.763180706002803,0.4521661404202405,0.1809354557280423,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.926969,-0.9043520178007991,1.0725899799784084,-1.788788565991211,0.44057046042605597,0.15767114380062838,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.9372451,-0.9089961122430147,1.0703635492889292,-1.816369827829525,0.4288989846273438,0.13101150129012404,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.947464,-0.913614401406387,1.0683171357871235,-1.8453635204507775,0.4172617568077102,0.10046198856668745,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.957418,-0.9181409424383733,1.0663863568247465,-1.8750190226541583,0.4057497318397408,0.06639920019391872,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.9679894,-0.9229137502797855,1.0646262002509896,-1.908617054498477,0.39377086623873464,0.029439064272084526,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.9785044,-0.927633727222922,1.0631351563395524,-1.944156474080485,0.38214141508286065,-0.009418682134323529,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.9888132,-0.9323064042486862,1.0617225735197915,-1.9808620759260451,0.37063705246562434,-0.04904461517762102,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978760.999053,-0.936906674535535,1.0605858798902115,-2.019503130587303,0.3596313171807937,-0.08896452092035867,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978761.0094504,-0.9415684703392518,1.0596124867274548,-2.0609147370487464,0.34874346038943493,-0.12863488192291928,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978761.0198164,-0.9483652997267831,1.058922490469242,-2.126728365049811,0.3424539833646957,-0.16777151446834662,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978761.029969,-0.9550438009722121,1.0584376564983797,-2.1926102936585337,0.3374955724955195,-0.20565077058444398,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978761.0403402,-0.9619257398765384,1.0580705621329025,-2.260942036204697,0.33348605997375746,-0.24169062981228656,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978761.0507264,-0.9688045003396965,1.0579250945713214,-2.329654877053783,0.33081262583678445,-0.2758036560132744,0.0,0.0,0.0,-0.46902384724386786,0.1,0.0,1.0
1779978761.0608869,-0.9755533108156061,1.0579467236130053,-2.3966448653672336,0.3293358709015861,-0.30796169046893357,0.0,0.0,0.0,-0.43467569855002913,0.1,0.0,1.0
1779978761.071313,-0.9824869248939727,1.0581415337280276,-2.46461930223481,0.3289589589739915,-0.3381578327341185,0.0,0.0,0.0,-0.4031311786976073,0.1,0.0,1.0
1779978761.081867,-0.9894948908536352,1.0585226077143601,-2.5320282387782123,0.32971937478668134,-0.3663886187494483,0.0,0.0,0.0,-0.3676153574906912,0.1,0.0,1.0
1779978761.091976,-0.9962167861344785,1.0590398625217783,-2.594924102514272,0.3313909846722571,-0.3923000108546727,0.0,0.0,0.0,-0.32034006250131264,0.1,0.0,1.0
1779978761.1024954,-1.0031980363544835,1.0597392319336516,-2.6582534488802327,0.3340345600262679,-0.4156975076262636,0.0,0.0,0.0,-0.28003373180931246,0.1,0.0,1.0
1779978761.1130545,-1.0101808408768258,1.0606086728008222,-2.719354934004268,0.3375442474385278,-0.4368818318367887,0.0,0.0,0.0,-0.2362103797968257,0.1,0.0,1.0
1779978761.123263,-1.016894581350397,1.0616034408681023,-2.7758221745733938,0.34165754525910513,-0.45568939728528146,0.0,0.0,0.0,-0.1805130092006061,0.1,0.0,1.0
1779978761.133388,-1.0235578014482107,1.0627056270818453,-2.8293895376611764,0.34620850472047904,-0.47218776301090515,0.0,0.0,0.0,-0.13581855905047846,0.1,0.0,1.0
1779978761.1438086,-1.0303817526058703,1.0640036072525372,-2.882049341638851,0.3514992443760644,-0.48722162353744036,0.0,0.0,0.0,-0.09162204650770792,0.1,0.0,1.0
1779978761.1544003,-1.0372647419159329,1.0654543596321182,-2.9327312938349754,0.35726690414618156,-0.5019335636235062,0.0,0.0,0.0,-0.03580059745577551,0.1,0.0,1.0
1779978761.164815,-1.044021490186757,1.0670081038472372,-2.9801241875569167,0.36323407943401137,-0.5166489433225421,0.0,0.0,0.0,0.009054069496490423,0.1,0.0,1.0
1779978761.1754053,-1.0507821987869135,1.0687274853630009,-3.025539208204816,0.3696291026056364,-0.5312246371312063,0.0,0.0,0.0,0.05756900506703699,0.1,0.0,1.0
1779978761.1856103,-1.0573208568026555,1.0704945279052756,-3.067328737369247,0.3758856291381093,-0.5453768612608416,0.0,0.0,0.0,0.11575171703398542,0.1,0.0,1.0
1779978761.1961014,-1.0638820317195585,1.0724355896791666,-3.107677251236913,0.3825345325244006,-0.5586262416293549,0.0,0.0,0.0,0.15735477717532564,0.09716971561744457,0.0,1.0
1779978761.206474,-1.0704363762368698,1.0744609775690082,3.137142617739965,0.3890412830604751,-0.5706503252055176,0.0,0.0,0.0,0.2030117129798722,0.09343696153962511,0.0,1.0
1779978761.2169898,-1.0769506868421233,1.0766239261252932,3.1004314222597475,0.3956893607743865,-0.5813208108677165,0.0,0.0,0.0,0.25293370717674296,0.0897107726807047,0.0,1.0
1779978761.2276533,-1.0857436468432085,1.0796168157119772,3.060230001566948,0.4118927055213242,-0.590608789786411,0.0,0.0,0.0,0.288655704346561,0.08592751044380388,0.0,1.0
1779978761.2376156,-1.094022177906773,1.0825254290362234,3.0256436838119765,0.42691127076486335,-0.5984917836003445,0.0,0.0,0.0,0.33845954826424673,0.08028689119263739,0.0,1.0
1779978761.2478552,-1.1023918646690334,1.0855966522077563,2.9933332657699365,0.44220191244795176,-0.6048272270452123,0.0,0.0,0.0,0.3714979434521653,0.07584990227123369,0.0,1.0
1779978761.2578661,-1.1106392937193763,1.0887142992745298,2.9638681301273913,0.45696064530549907,-0.6095938158452392,0.0,0.0,0.0,0.40195689228248954,0.0712968221272814,0.0,1.0
1779978761.2681963,-1.1190641483911439,1.0920181066304122,2.93582182286557,0.4719437694418724,-0.6127771192227267,0.0,0.0,0.0,0.4375176257881524,0.06686261967534782,0.0,1.0
1779978761.2782872,-1.1272719703622978,1.095338231786684,2.9102852492753772,0.48626175325752663,-0.6143063781750122,0.0,0.0,0.0,0.46267687321646495,0.06229015366094887,0.0,1.0
1779978761.288893,-1.135781661784873,1.098898639712675,2.8853977584958876,0.5009254073213723,-0.6142043919313361,0.0,0.0,0.0,0.48,0.06109744339366738,0.0,1.0
1779978761.2990785,-1.143983373762432,1.1024275641516625,2.862793718028552,0.5146589392605752,-0.6125261070064429,0.0,0.0,0.0,0.48,0.05975091768758317,0.0,1.0
1779978761.3092716,-1.1520756176873928,1.106017502977318,2.84162959953005,0.527966802911232,-0.6093137900915226,0.0,0.0,0.0,0.48,0.05828422239542903,0.0,1.0
1779978761.3194437,-1.160076928165451,1.1096685939277056,2.8216851379125707,0.5408112528123767,-0.6045824756888205,0.0,0.0,0.0,0.48,0.056831521823160765,0.0,1.0
1779978761.3301404,-1.16833179784657,1.1135510718894208,2.80198909950521,0.5538308318917038,-0.598419518567304,0.0,0.0,0.0,0.48,0.055425819830213365,0.0,1.0
1779978761.3404608,-1.176398015946989,1.1174267848647808,2.7835323272146537,0.5658780645416469,-0.590917463258191,0.0,0.0,0.0,0.48,0.0539708265918178,0.0,1.0
1779978761.350626,-1.1841599779799141,1.1212672850046246,2.766384069937315,0.5772549289312675,-0.5830511461934114,0.0,0.0,0.0,0.48,0.05267502920565146,0.0,1.0
1779978761.3608491,-1.191803955277313,1.1251534628295523,2.7500099241745826,0.5881888009375678,-0.5756461964882241,0.0,0.0,0.0,0.48,0.0513731474537996,0.0,1.0
1779978761.3708875,-1.1993488736794269,1.1290713376275265,2.7342907966374606,0.5984175855583316,-0.568797484784804,0.0,0.0,0.0,0.48,0.05011947050892967,0.0,1.0
1779978761.381034,-1.206811234256193,1.1330480868376298,2.719096334473033,0.6082305263102846,-0.562436159167422,0.0,0.0,0.0,0.48,0.04897441430213376,0.0,1.0
1779978761.3913982,-1.2143027610484678,1.1371401049327146,2.704139881225907,0.6177012027643194,-0.5563792227267039,0.0,0.0,0.0,0.48,0.047821919209154386,0.0,1.0
1779978761.401686,-1.2217140566124383,1.1412793990050183,2.6895909890707195,0.6265461664491219,-0.550381445045735,0.0,0.0,0.0,0.48,0.046705835579474414,0.0,1.0
1779978761.412291,-1.2291739527635843,1.1455528536044401,2.6751273315691453,0.6350675541725299,-0.5441271162746691,0.0,0.0,0.0,0.48,0.045666567595587904,0.0,1.0
1779978761.422666,-1.2384690738678135,1.1506943565587164,2.6622344679695047,0.6519317825732752,-0.5374324339932358,0.0,0.0,0.0,0.48,0.044625272870714626,0.0,1.0
1779978761.433128,-1.2476684415980301,1.155874057121055,2.6500005657568444,0.6681239574069195,-0.5300846166921752,0.0,0.0,0.0,0.48,0.04182770244204916,0.0,1.0
1779978761.443696,-1.2570301645031374,1.1612350286292294,2.637951956870947,0.6838693028303744,-0.5219274674030849,0.0,0.0,0.0,0.48,0.03998347843028637,0.0,1.0
1779978761.4542866,-1.2662110972132539,1.1665865378491287,2.626526040501888,0.6988078104290757,-0.5128453870360351,0.0,0.0,0.0,0.48,0.03819387033439349,0.0,1.0
1779978761.4644225,-1.274968088260252,1.1717773609824673,2.6159144357534894,0.7124952933705091,-0.5027546520689099,0.0,0.0,0.0,0.48,0.03644935379610036,0.0,1.0
1779978761.4745357,-1.2836501167741028,1.1770079964625253,2.6056018836363126,0.7254503856802484,-0.491609754057501,0.0,0.0,0.0,0.48,0.034848629588870535,0.0,1.0
1779978761.4846566,-1.2921645007616225,1.1822225601693224,2.59569139709129,0.7376955466415884,-0.4793940972420275,0.0,0.0,0.0,0.48,0.03331364582867548,0.0,1.0
1779978761.4948237,-1.3005879720922437,1.187465006031656,2.586029329342388,0.7492779930545016,-0.46608649514001843,0.0,0.0,0.0,0.48,0.03182951745248035,0.0,1.0
1779978761.5050638,-1.3090558500625935,1.1928203874256689,2.5763842301821445,0.7602410411092726,-0.4516708555962435,0.0,0.0,0.0,0.48,0.030418031264425584,0.0,1.0
1779978761.5152209,-1.3172233981113712,1.1980701472053694,2.567179657164038,0.7703679526206637,-0.4361903551132329,0.0,0.0,0.0,0.48,0.029069579784397222,0.0,1.0
1779978761.525353,-1.3253147486159111,1.203354465515953,2.558072943967728,0.7797730113466694,-0.419734954806913,0.0,0.0,0.0,0.48,0.02777972075231054,0.0,1.0
1779978761.5359275,-1.333598198213866,1.208853385205182,2.5487526235359574,0.7888067007909426,-0.4022398214076953,0.0,0.0,0.0,0.48,0.026582254411980144,0.0,1.0
1779978761.5459883,-1.3414224449737564,1.2141337805480803,2.5399058439487288,0.7967089508433216,-0.38380382185021056,0.0,0.0,0.0,0.48,0.025398182998727512,0.0,1.0
1779978761.5560498,-1.3490911844605509,1.2193933717520755,2.531185380251289,0.803896744949835,-0.36510772746590214,0.0,0.0,0.0,0.48,0.024334947922014547,0.0,1.0
1779978761.566794,-1.3570028089581734,1.2249093874377328,2.522121263375942,0.8107382850179154,-0.34653785785919167,0.0,0.0,0.0,0.48,0.023339588529768442,0.0,1.0
1779978761.576953,-1.3644373306696478,1.2301815476880036,2.5134795402277934,0.8165199563891592,-0.32816156741035013,0.0,0.0,0.0,0.48,0.022357804034476993,0.0,1.0
1779978761.5874765,-1.371963412956541,1.2356093629739853,2.504593186650033,0.8217398756481893,-0.3099224426057035,0.0,0.0,0.0,0.48,0.021507811888590196,0.0,1.0
1779978761.5975108,-1.379057677574975,1.240814692443623,2.496053194791,0.826039237653786,-0.2917169249577272,0.0,0.0,0.0,0.48,0.020687224154186303,0.0,1.0
