time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407717.2828488,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.293326,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.303666,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.3139942,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.3241758,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.334798,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.3449702,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.355524,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.3660116,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.3765104,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.3871832,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.3974447,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.407987,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.4180787,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.428684,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.4389002,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.4493942,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.4601002,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.4705904,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.4809802,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.4911294,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.5016255,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.512051,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.52266,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.5326223,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.543472,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.5541022,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.5642006,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.5748272,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.5853944,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.59556,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6063564,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6168137,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6274507,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6375425,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6477754,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6582923,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.668552,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6794903,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.6894898,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.700055,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.7106862,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.7215083,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.7317588,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.7416143,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.752335,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.7625494,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.7732925,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.7833974,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.793614,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.8045785,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.814846,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.8249996,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.835204,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.8457835,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.8562775,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.8665478,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.877361,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.8877275,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.8980744,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9085925,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9192379,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9297457,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9404683,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9506483,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9612935,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.971981,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9823227,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407717.9926376,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0033014,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0138211,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0240238,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.034673,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0448105,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0555327,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0660248,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0762908,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0867684,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.0969613,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1075592,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1182113,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1283195,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1389806,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1493647,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1594992,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1701386,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1806784,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.1909757,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.2014353,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.2119539,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.221947,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.2321079,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.2431314,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.2533271,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.263542,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.2741606,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.284878,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.2953112,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.305638,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.3162959,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.3267722,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.3369436,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.3478906,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.3583424,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.3688607,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.37954,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.3900425,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.4002404,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.410284,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.422121,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.431791,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.4418542,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.4522924,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.46239,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.4729023,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.4839091,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.4936805,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5045316,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5148273,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.525368,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5353453,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5452473,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5556045,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5660524,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5768547,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5872636,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.5978096,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6081634,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6191225,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6302392,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6394362,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6497908,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6605656,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6708913,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6812463,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.6920779,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.702801,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.7129874,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.723433,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.7334297,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.743579,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.7539966,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.7641892,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.7743716,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.784929,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.7955756,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.8054044,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.816428,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.826395,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.8370183,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.847374,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.8579628,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.868496,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.8785832,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.8887045,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.8988302,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.909289,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.919716,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.9301805,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.9402187,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.9508123,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.9613085,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.9717567,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.9824378,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407718.9930315,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.0029168,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.013636,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.0241833,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.0345707,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.0448852,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.0549679,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.065313,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.075992,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.0862477,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.0965428,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.1071985,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.1177778,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.1287045,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.138701,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.148987,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.1595695,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.170148,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.1842456,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.191224,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2016969,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2121463,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.222945,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2332041,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2438755,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2542374,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2648451,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2753408,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2853,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.2962036,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3062503,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3165367,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3272138,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3374372,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3479025,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3586943,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3689656,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407719.3795247,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
