time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267919.800462,590352535.1966861,-13722185915.426132,-1.5277769395708063,437301877538.77203,6.94413186076413e-05,0.0,0.0,0.0,1.4161384859180537e-05,0.0,0.0,1.0
1779267919.8108125,597164684.1673034,-13878572396.525381,-1.527771074525667,440351714819.59515,-6.944131860779397e-05,0.0,0.0,0.0,1.4051192735355566e-05,0.0,0.0,1.0
1779267919.8212154,598954054.4336884,-13918253295.078552,-1.5277653584260091,442945393263.3533,6.944131860795586e-05,0.0,0.0,0.0,1.3943256123653885e-05,0.0,0.0,1.0
1779267919.8314724,606500325.8285937,-14091666929.289354,-1.5277596125490294,446064051021.2728,-6.944131860810998e-05,0.0,0.0,0.0,1.3848000082885867e-05,0.0,0.0,1.0
1779267919.8420086,609803224.7543553,-14166455998.89724,-1.5277538083958668,448880898410.6519,6.944131860826697e-05,0.0,0.0,0.0,1.3744091865180038e-05,0.0,0.0,1.0
1779267919.852384,610709472.0029049,-14185621175.830809,-1.527748250601017,451423169206.8234,-6.944131860840951e-05,0.0,0.0,0.0,1.3677361134971495e-05,0.0,0.0,1.0
1779267919.8625867,619974585.4538232,-14398875942.829704,-1.5277425853140743,454743922841.19543,6.944131860856998e-05,0.0,0.0,0.0,1.3583819708436032e-05,0.0,0.0,1.0
1779267919.8734903,616823395.1289613,-14323756198.821049,-1.527736858485803,457089489732.62805,-6.944131860871175e-05,0.0,0.0,0.0,1.3483247016787184e-05,0.0,0.0,1.0
1779267919.883907,623563105.6267543,-14478307084.846205,-1.5277312237511973,460261753151.85596,6.944131860886096e-05,0.0,0.0,0.0,1.3439850634618781e-05,0.0,0.0,1.0
1779267919.8944547,626953300.6252446,-14555076394.465816,-1.5277256152146879,463171475771.5401,-6.944131860900355e-05,0.0,0.0,0.0,1.3337197433550578e-05,0.0,0.0,1.0
1779267919.9048264,630219906.204253,-14629004316.89542,-1.5277201794720905,466022797269.82263,6.944131860914504e-05,0.0,0.0,0.0,1.325538520791474e-05,0.0,0.0,1.0
1779267919.91542,635311126.7651399,-14745219807.198906,-1.5277145850640574,469139031139.0012,-6.944131860928693e-05,0.0,0.0,0.0,1.3155048844987024e-05,0.0,0.0,1.0
1779267919.9258933,640142515.1640544,-14855409097.180656,-1.5277091021394005,472209922950.27106,6.944131860943205e-05,0.0,0.0,0.0,1.3076483881706217e-05,0.0,0.0,1.0
1779267919.9365313,643385487.4287323,-14928709729.934547,-1.5277035855232777,475200351293.60913,-6.944131860956888e-05,0.0,0.0,0.0,1.2991204312779099e-05,0.0,0.0,1.0
1779267919.947026,646334451.7386296,-14995213608.455723,-1.527698228062497,478123272904.0853,6.944131860970215e-05,0.0,0.0,0.0,1.2920156481834294e-05,0.0,0.0,1.0
1779267919.9575148,651718075.5585265,-15118169375.764793,-1.5276928415230293,481300210863.04333,-6.944131860983857e-05,0.0,0.0,0.0,1.2829187405134407e-05,0.0,0.0,1.0
1779267919.9681225,654462803.795348,-15179900774.854935,-1.527687477667666,484280432402.5771,6.94413186099693e-05,0.0,0.0,0.0,1.2740421199527128e-05,0.0,0.0,1.0
1779267919.9783406,664621514.0918945,-15413572481.571228,-1.5276821946407917,487866535109.4028,-6.944131861009976e-05,0.0,0.0,0.0,1.2663102804313562e-05,0.0,0.0,1.0
1779267919.989038,664962211.3596382,-15419539650.78675,-1.5276768904292517,490675141858.2038,6.944131861023363e-05,0.0,0.0,0.0,1.2562872045980562e-05,0.0,0.0,1.0
1779267919.9998062,669047445.7569673,-15512325011.37136,-1.5276716278175813,493817760844.7766,-6.944131861035997e-05,0.0,0.0,0.0,1.2507988310606025e-05,0.0,0.0,1.0
1779267920.009846,679191461.3472991,-15745609382.591133,-1.527666593766413,497367267259.8447,6.944131861049124e-05,0.0,0.0,0.0,1.2428928735032512e-05,0.0,0.0,1.0
1779267920.0199282,685191664.7267232,-15882808738.541334,-1.5276615698746636,500587485803.9635,-6.944131861061595e-05,0.0,0.0,0.0,1.2316926553723786e-05,0.0,0.0,1.0
1779267920.0304081,688597147.6852527,-15959808625.721043,-1.5276564218998037,503695376393.0806,6.944131861074513e-05,0.0,0.0,0.0,1.2239132259208423e-05,0.0,0.0,1.0
1779267920.0409093,688717135.2503449,-15960686508.851954,-1.527651397210705,506503463612.2568,-6.944131861086957e-05,0.0,0.0,0.0,1.2189674962212096e-05,0.0,0.0,1.0
1779267920.0514445,692670089.5668416,-16050348688.739902,-1.5276462989948643,509719315640.7819,6.944131861099237e-05,0.0,0.0,0.0,1.2125479174651538e-05,0.0,0.0,1.0
1779267920.0616114,699603586.3221483,-16209099955.059761,-1.527641390293582,513106585587.59174,-6.944131861111589e-05,0.0,0.0,0.0,1.2054007507640092e-05,0.0,0.0,1.0
1779267920.071915,702851796.8825568,-16282458217.070568,-1.5276364977135268,516210549843.03,6.944131861123818e-05,0.0,0.0,0.0,1.1957211952265881e-05,0.0,0.0,1.0
1779267920.0824683,704173590.170849,-16311161937.745722,-1.5276315468535344,519232725516.33276,-6.94413186113564e-05,0.0,0.0,0.0,1.1879757318617303e-05,0.0,0.0,1.0
1779267920.0929787,709727932.6618197,-16437872239.845585,-1.5276265699343952,522666388779.95715,6.94413186114719e-05,0.0,0.0,0.0,1.1813586932400695e-05,0.0,0.0,1.0
1779267920.1035392,713775157.8707345,-16529673096.89223,-1.527621647908972,525977957194.6282,-6.944131861158705e-05,0.0,0.0,0.0,1.1738130465599294e-05,0.0,0.0,1.0
1779267920.1141214,718641803.7404139,-16640427628.537365,-1.5276167270748362,529396735543.683,6.944131861170266e-05,0.0,0.0,0.0,1.1664869389481945e-05,0.0,0.0,1.0
1779267920.1243289,729328660.2165443,-16885930194.64991,-1.5276118806971501,533283354505.0055,-6.944131861181632e-05,0.0,0.0,0.0,1.1592688522082186e-05,0.0,0.0,1.0
1779267920.1349642,729261583.3929139,-16882474695.893421,-1.5276071247284424,536250286690.4787,6.944131861192742e-05,0.0,0.0,0.0,1.1507649461996346e-05,0.0,0.0,1.0
1779267920.1453736,736583307.5011212,-17050022056.17777,-1.5276023171029047,539910485626.42975,-6.944131861203221e-05,0.0,0.0,0.0,1.1448158349538856e-05,0.0,0.0,1.0
1779267920.1557875,743215067.9150574,-17201578813.59132,-1.5275975377399864,543527046893.2896,6.944131861213798e-05,0.0,0.0,0.0,1.1374443951424342e-05,0.0,0.0,1.0
1779267920.165982,748107543.63267,-17312916789.24388,-1.5275929464545175,546909119102.1361,-6.944131861224301e-05,0.0,0.0,0.0,1.1308805207347041e-05,0.0,0.0,1.0
1779267920.1761796,752693244.6873492,-17417147872.721584,-1.5275883909668961,550279804879.6123,6.944131861234742e-05,0.0,0.0,0.0,1.1230073959060534e-05,0.0,0.0,1.0
1779267920.186297,758887218.526072,-17558581214.42271,-1.5275838717233423,553796349966.1093,-6.944131861244928e-05,0.0,0.0,0.0,1.1153853858659633e-05,0.0,0.0,1.0
1779267920.1970382,758250897.4830574,-17541930517.388016,-1.527579202421703,556892731467.359,6.944131861254897e-05,0.0,0.0,0.0,1.1076397078562326e-05,0.0,0.0,1.0
1779267920.2076523,764479533.2904185,-17684051050.600395,-1.5275744801163147,560648456741.904,-6.94413186126481e-05,0.0,0.0,0.0,1.1034489797094945e-05,0.0,0.0,1.0
1779267920.218569,760558556.8646066,-17591420728.28863,-1.5275698372045994,563555217585.9751,6.944131861274689e-05,0.0,0.0,0.0,1.0975280857789383e-05,0.0,0.0,1.0
1779267920.2285795,777753074.2637084,-17987156747.345108,-1.527565313599524,568174704672.2885,-6.944131861284753e-05,0.0,0.0,0.0,1.0922649875485286e-05,0.0,0.0,1.0
1779267920.2395601,771693466.6458195,-17845090258.04666,-1.527560717316148,570946727281.3215,6.944131861294484e-05,0.0,0.0,0.0,1.0809672614295757e-05,0.0,0.0,1.0
1779267920.2499347,781555457.5060797,-18071191010.803894,-1.5275562115732666,575033535177.665,-6.944131861303869e-05,0.0,0.0,0.0,1.0774471341706295e-05,0.0,0.0,1.0
1779267920.26025,791614738.9678612,-18301829819.40472,-1.5275517391289977,579138166657.7812,6.944131861313567e-05,0.0,0.0,0.0,1.0680976137040018e-05,0.0,0.0,1.0
1779267920.2710876,788606740.6578408,-18230359346.276855,-1.5275472524831673,582211443270.2521,-6.944131861322645e-05,0.0,0.0,0.0,1.0603324327660082e-05,0.0,0.0,1.0
1779267920.2815259,797160145.1795554,-18426139925.274765,-1.5275428271067828,586253286007.3997,6.944131861332419e-05,0.0,0.0,0.0,1.055903179462369e-05,0.0,0.0,1.0
1779267920.2919717,803993053.8280802,-18582138629.495834,-1.527538436515421,590159486431.815,-6.94413186134119e-05,0.0,0.0,0.0,1.047530008966861e-05,0.0,0.0,1.0
1779267920.3024628,809259903.322141,-18701931971.041992,-1.5275340789200755,593949716658.5436,6.944131861350396e-05,0.0,0.0,0.0,1.0403976199883795e-05,0.0,0.0,1.0
1779267920.3130674,809659484.2786406,-18709272285.594143,-1.527529824688819,597302327572.6837,-6.944131861359098e-05,0.0,0.0,0.0,1.0338590903650483e-05,0.0,0.0,1.0
1779267920.3234954,811336151.4094992,-18746139410.212357,-1.5275256442902736,600757108120.112,6.9441318613678e-05,0.0,0.0,0.0,1.0269907330555137e-05,0.0,0.0,1.0
1779267920.3338556,822146657.8349578,-18993981722.20909,-1.5275213799313265,605082275010.9788,-6.944131861376442e-05,0.0,0.0,0.0,1.0186299304930904e-05,0.0,0.0,1.0
1779267920.344207,832339402.6346166,-19227526413.59411,-1.5275171406726862,609362105374.4392,6.944131861384652e-05,0.0,0.0,0.0,1.010374325741646e-05,0.0,0.0,1.0
1779267920.3547978,838264520.8648548,-19362449206.509274,-1.5275128620520968,613355348372.6531,-6.944131861393283e-05,0.0,0.0,0.0,1.0037398269260057e-05,0.0,0.0,1.0
1779267920.3654516,843625863.1355842,-19484341550.427795,-1.5275086324589158,617304891704.3755,6.944131861401378e-05,0.0,0.0,0.0,9.99382126934763e-06,0.0,0.0,1.0
1779267920.3755338,851789706.8517725,-19671001665.192337,-1.527504607943264,621351600154.309,-6.94413186141032e-05,0.0,0.0,0.0,9.944514453082771e-06,0.0,0.0,1.0
1779267920.386101,855691815.6235825,-19759174255.367218,-1.527500433458175,625216529426.3627,6.944131861418128e-05,0.0,0.0,0.0,9.868092900946624e-06,0.0,0.0,1.0
1779267920.396442,863621947.8241005,-19940354320.818672,-1.5274963341301662,629395673178.1133,-6.944131861426807e-05,0.0,0.0,0.0,9.825813474345695e-06,0.0,0.0,1.0
1779267920.4070282,863725399.1019983,-19940837847.88859,-1.527492292985636,632921662563.3583,6.944131861434346e-05,0.0,0.0,0.0,9.766281414229452e-06,0.0,0.0,1.0
1779267920.4174445,866565690.7126184,-20004508838.503727,-1.5274882974303852,636693015547.4363,-6.944131861442422e-05,0.0,0.0,0.0,9.714587122860351e-06,0.0,0.0,1.0
1779267920.4277904,877201383.5623357,-20248079619.138573,-1.5274842465609422,641207308614.6777,6.944131861450308e-05,0.0,0.0,0.0,9.646586275595937e-06,0.0,0.0,1.0
1779267920.4380875,884074150.3329136,-20404804338.576843,-1.5274802934131373,645353872433.7268,-6.944131861457724e-05,0.0,0.0,0.0,9.577988007358923e-06,0.0,0.0,1.0
1779267920.4482899,889741610.0692363,-20533725206.833466,-1.5274764352405172,649354555062.758,6.94413186146569e-05,0.0,0.0,0.0,9.514935183836296e-06,0.0,0.0,1.0
1779267920.4587893,895276640.6379843,-20659524633.20028,-1.5274724555224692,653506694192.2601,-6.944131861472996e-05,0.0,0.0,0.0,9.448052801090631e-06,0.0,0.0,1.0
1779267920.4692943,892328965.3059549,-20589634013.27135,-1.52746862623266,656869168357.9429,6.94413186148046e-05,0.0,0.0,0.0,9.400978713781873e-06,0.0,0.0,1.0
1779267920.479494,905868494.2640479,-20900108939.54601,-1.5274647516721969,661696535105.7687,-6.944131861487691e-05,0.0,0.0,0.0,9.343712244151881e-06,0.0,0.0,1.0
1779267920.4897768,915007067.2920063,-21109026486.8691,-1.5274609002146,666164513094.4875,6.944131861494926e-05,0.0,0.0,0.0,9.265795952793659e-06,0.0,0.0,1.0
1779267920.500338,914704478.0426824,-21100158635.45967,-1.527457112929624,669834883057.1875,-6.944131861501922e-05,0.0,0.0,0.0,9.209225416071867e-06,0.0,0.0,1.0
1779267920.510316,930390182.3577366,-21460067234.61687,-1.5274533587885708,674843504331.009,6.944131861509262e-05,0.0,0.0,0.0,9.161309411638013e-06,0.0,0.0,1.0
1779267920.5211468,926688864.8388362,-21372771327.167213,-1.5274495067401248,678387979515.0688,-6.944131861516217e-05,0.0,0.0,0.0,9.087249771949147e-06,0.0,0.0,1.0
1779267920.5316553,932514258.0570619,-21505185662.036903,-1.5274456996251655,682745245686.2015,6.944131861523359e-05,0.0,0.0,0.0,9.063660514794472e-06,0.0,0.0,1.0
1779267920.5422156,937774365.2852952,-21624554032.777325,-1.5274419188806285,687079825435.5021,-6.94413186153028e-05,0.0,0.0,0.0,9.007079174668902e-06,0.0,0.0,1.0
1779267920.552628,946532320.8235172,-21824566861.662548,-1.5274381769944214,691711597828.4044,6.944131861537227e-05,0.0,0.0,0.0,8.950406904091905e-06,0.0,0.0,1.0
1779267920.5633664,946106714.9211488,-21812824258.171204,-1.5274344266187263,695646034862.2009,-6.944131861543875e-05,0.0,0.0,0.0,8.888020305621942e-06,0.0,0.0,1.0
1779267920.5738015,956204110.7762504,-22043674718.26277,-1.5274307165556453,700467956299.0875,6.944131861550418e-05,0.0,0.0,0.0,8.842454161929055e-06,0.0,0.0,1.0
1779267920.5844638,956305099.6132624,-22044090863.638885,-1.5274270547304793,704459600624.8842,-6.944131861556668e-05,0.0,0.0,0.0,8.774480449327149e-06,0.0,0.0,1.0
1779267920.5945332,972904491.4466335,-22424797821.420113,-1.5274234671417743,709783742230.5236,6.944131861563171e-05,0.0,0.0,0.0,8.720095962258484e-06,0.0,0.0,1.0
1779267920.6052477,974800894.0306342,-22466570327.865173,-1.5274197933931395,714025680908.1389,-6.944131861569619e-05,0.0,0.0,0.0,8.63820453175612e-06,0.0,0.0,1.0
1779267920.6157427,981263256.8374681,-22613578653.861572,-1.527416189134835,718627180400.6317,6.944131861575742e-05,0.0,0.0,0.0,8.601959776082325e-06,0.0,0.0,1.0
1779267920.6260157,992295155.106554,-22865884667.157894,-1.5274126446664278,723583287972.1342,-6.944131861581993e-05,0.0,0.0,0.0,8.546288873825636e-06,0.0,0.0,1.0
1779267920.6368885,987730209.5030138,-22758771719.098694,-1.527409045967625,727370236069.5365,6.944131861588071e-05,0.0,0.0,0.0,8.483541805784743e-06,0.0,0.0,1.0
1779267920.647235,999637677.1462773,-23031200696.263054,-1.5274055259119501,732495335914.6204,-6.944131861594294e-05,0.0,0.0,0.0,8.450221610445098e-06,0.0,0.0,1.0
1779267920.657682,1006080722.5712378,-23177727315.940376,-1.5274020384088896,737171031518.7631,6.944131861600203e-05,0.0,0.0,0.0,8.378795321575149e-06,0.0,0.0,1.0
1779267920.6683266,1010777809.8055364,-23284002589.867905,-1.5273985218650956,741794700063.1823,-6.944131861606198e-05,0.0,0.0,0.0,8.321810463804306e-06,0.0,0.0,1.0
1779267920.678752,1020982653.8667309,-23517138558.93646,-1.527395046732913,746876567712.6198,6.944131861612012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.6896074,1022577304.576608,-23551915096.356087,-1.5273915123806099,751376150816.7083,-6.944131861617975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.7002091,1025948811.1717288,-23627648574.542885,-1.5273880940008326,755944788545.1786,6.944131861623732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.7105765,1038363664.0603849,-23911626113.891914,-1.527384698503374,761286953245.4727,-6.944131861629586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.721366,1036981068.0510328,-23877872321.801476,-1.527381297489099,765549860850.7603,6.944131861635249e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.7312624,1054900112.3432359,-24288599668.822914,-1.5273780880614123,771209677222.6083,-6.944131861640808e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.7415102,1065428318.7976158,-24529104296.618282,-1.5273748118922532,776375928497.5167,6.944131861646337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.7522237,1065539488.4861901,-24529744813.949715,-1.5273714685673658,780829438750.1923,-6.944131861651512e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.762527,1078941461.9753637,-24836337873.885902,-1.5273681863492206,786360478457.1069,6.94413186165685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.7731247,1079132278.5653508,-24838832408.63889,-1.5273649400335307,790801566411.5731,-6.944131861661855e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.783799,1079976909.0080438,-24856365280.00927,-1.5273616898188074,795380895202.0234,6.94413186166696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.7940004,1099039612.5880692,-25293160559.62746,-1.5273584667383115,801483053675.0295,-6.944131861671857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.804728,1098806897.6170857,-25285885290.381886,-1.5273552293309949,806054924724.5717,6.944131861676934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8149757,1110237264.2510421,-25547030393.299667,-1.5273521273743096,811458638638.3273,-6.944131861681924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8254066,1118813901.2715895,-25742461994.79267,-1.5273489677034462,816760458342.9452,6.944131861686918e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8356023,1129078430.9093156,-25976742428.710423,-1.527345896472253,822120183958.0483,-6.944131861691854e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8461196,1135667618.6704206,-26126410313.451805,-1.5273427508716766,827343719856.4995,6.944131861696491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8562331,1144486741.2727385,-26327424603.095722,-1.5273397591212097,832572419408.7072,-6.944131861701437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8663595,1154902505.1432228,-26565150728.86376,-1.527336785152178,837955652450.1793,6.944131861706104e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8769174,1158683032.1911035,-26650187209.641426,-1.5273337004166496,843023773192.9563,-6.944131861710566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.887409,1162969586.9739146,-26746869283.681145,-1.5273306686260717,848121785676.2449,6.944131861715198e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.8977425,1170878264.2374024,-26926864046.148888,-1.5273277020668956,853479525317.7655,-6.944131861719632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.9089684,1164820737.1788487,-26785605006.030983,-1.5273245701141764,858036014354.4177,6.94413186172423e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.9192488,1185048400.248838,-27248791178.155437,-1.5273215630541996,864632642959.1575,-6.944131861728604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.929547,1199179813.0157628,-27571787747.07064,-1.527318592805849,870693578002.786,6.944131861733015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.940218,1193572815.7280874,-27440996446.227036,-1.5273156910064907,875074207756.3931,-6.944131861737253e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.9508367,1201222211.740001,-27614929871.359222,-1.5273127389502545,880726942979.1309,6.944131861741576e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.9606023,1229550851.3288717,-28264257635.33082,-1.5273099100173473,887908135269.5887,-6.944131861745791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.9708412,1234243809.200576,-28370260602.10422,-1.5273070962397777,893137447364.1493,6.944131861749898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.980968,1241729806.1070147,-28540463773.47712,-1.527304323978954,898591133917.0642,-6.94413186175409e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267920.9915721,1246483350.2853637,-28647781490.63378,-1.5273014230670896,904121574050.1102,6.944131861758162e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0025067,1245493947.5958319,-28623079977.038322,-1.5272984806979926,909341288934.4581,-6.944131861762155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0130124,1255378153.7884068,-28848284698.78544,-1.5272956312247743,915370846311.5419,6.94413186176617e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0239043,1250727233.841954,-28739485292.042446,-1.5272927897502393,920266410195.2893,-6.944131861770146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0342102,1265116196.3501737,-29068201480.451706,-1.5272900399679132,926642459710.3408,6.944131861774054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0444574,1283909439.6503515,-29498065839.37639,-1.5272872704203209,933462864370.2744,-6.94413186177788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0550406,1289255673.1050768,-29618967467.452446,-1.5272844979518991,939230519797.0094,6.94413186178144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0656354,1293511732.3274906,-29714820891.728157,-1.5272817496478426,944940639703.2837,-6.944131861785375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0759718,1300575725.0999162,-29875208119.267216,-1.527279091689165,950777630846.4435,6.944131861788818e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0859065,1318832471.0006506,-30292701189.10417,-1.5272765007622013,957456908905.4492,-6.94413186179265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.0962937,1330193849.3536315,-30551736734.332813,-1.5272738125087413,963814024035.7545,6.944131861796106e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.1071095,1326235288.9399571,-30458897467.040497,-1.5272711095221754,969019142820.5945,-6.944131861799732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.1175675,1337123523.2994347,-30707032506.147232,-1.5272684562291727,975437769363.1676,6.944131861803129e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.1277604,1346822858.3236527,-30927902140.54139,-1.5272659092512424,981592692268.6549,-6.944131861806607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.1383185,1356253314.183304,-31142523049.399223,-1.5272632653733789,988004667614.4235,6.944131861810059e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.1486213,1370574009.8563218,-31469431779.369343,-1.527260676659958,994762302622.5273,-6.944131861813387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.159321,1370618145.321386,-31468526441.10618,-1.527258073134229,1000448482288.4534,6.944131861816778e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.1699584,1377733883.3190963,-31629959295.26685,-1.5272554701883425,1006811448186.9495,-6.944131861820006e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.180289,1387924520.9676924,-31862017681.221695,-1.5272529654658458,1013277447840.229,6.944131861823312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.1906788,1401926612.39462,-32181526736.21048,-1.5272504271860778,1020200745903.8154,-6.944131861826483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2014422,1392117379.9163418,-31954488436.018425,-1.5272479459283645,1025113468223.3112,6.944131861829741e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2116997,1416181985.44496,-32504919987.64769,-1.5272454373306565,1032977997190.8492,-6.944131861832798e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2221413,1427029170.0514765,-32751971565.241817,-1.5272429521948112,1039739149969.3821,6.94413186183588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2324166,1437509234.1543303,-32990626015.169365,-1.5272405550926056,1046323430670.2328,-6.944131861838774e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2427213,1453348061.7569294,-33352201222.368908,-1.5272381064044624,1053540903482.3418,6.944131861841814e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2531016,1456544688.7101028,-33423686301.593693,-1.5272357256205367,1059616085478.8044,-6.944131861844792e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.263186,1471399325.1305075,-33762683067.077713,-1.52723338353895,1066632282014.8141,6.944131861847645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2738302,1473819395.1690173,-33816295004.20076,-1.527230952136902,1072927182965.4781,-6.944131861850634e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2844899,1478685155.7702904,-33926019316.84881,-1.5272285448919696,1079460014243.1604,6.944131861853496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.2946985,1500981774.516948,-34435643118.30067,-1.5272261734254051,1087407626187.7654,-6.944131861856347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3054116,1500478054.925873,-34422168742.58966,-1.5272237884501514,1093579547114.5684,6.944131861859177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3161805,1508751631.700481,-34610004427.86842,-1.5272213635648424,1100688887300.3384,-6.944131861861904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3265138,1519871517.3747761,-34863193680.27275,-1.5272190776321504,1107733600008.2988,6.944131861864707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3372178,1522579112.6816077,-34923377894.361824,-1.5272167357050197,1114328081429.3699,-6.944131861867412e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3475583,1544225655.1431615,-35417947954.338066,-1.5272144346214789,1122450079876.7334,6.944131861870144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3576705,1557084151.1050167,-35710986765.589066,-1.5272122142347637,1129671152074.2656,-6.944131861872898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3683894,1561212536.5919344,-35803729060.314255,-1.5272098920413868,1136550248934.5103,6.9441318618756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.3787777,1570982059.0452762,-36025883828.0074,-1.5272076743137297,1143684272862.702,-6.944131861878208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.389318,1580861606.0649483,-36250512663.3603,-1.5272054112306435,1151045966106.3599,6.94413186188077e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.399432,1595100925.9625626,-36575159057.18603,-1.5272032580569759,1158514722351.7935,-6.944131861883329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.4100194,1602605359.990896,-36745306978.1868,-1.5272010204570197,1165763690553.3442,6.944131861885782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.4204893,1612729171.3701599,-36975510734.69754,-1.5271988149794018,1173221472002.2231,-6.944131861888239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.4307244,1620727390.0575755,-37157023049.24583,-1.5271966990707142,1180311999029.2703,6.944131861890627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.4411519,1637061993.7269754,-37529579642.49494,-1.527194511344626,1188397592155.4563,-6.94413186189303e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267921.4522011,1621296414.8563857,-37166254543.892365,-1.5271923160905732,1193972940584.721,6.944131861895339e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
