time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779358003.2920582,-21515811.52381764,32027727.421969123,2.1515352379197,2832681.3314322154,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3025658,-21532201.527952716,32052703.6932984,2.1515213578275887,2833635.418024939,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3130767,-21548566.312415533,32077642.287838433,2.1515075016044074,2834587.58384809,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3235607,-21564452.7709565,32101852.68617201,2.1514940519085872,2835511.4701100034,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.333431,-21580202.414361704,32125855.28300941,2.151480721969964,2836427.0000628834,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3439872,-21596482.13808408,32150666.450615406,2.1514669449401573,2837372.8990624067,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3544748,-21612891.270988908,32175675.594815355,2.151453061419393,2838325.874764255,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3647928,-21628588.364018966,32199600.246004395,2.1514397817490947,2839237.0549633233,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3750143,-21645010.943749495,32224631.364879265,2.1514258926719894,2840189.939036399,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.385444,-21660953.195457783,32248931.112393856,2.1514124107300514,2841114.495948226,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.3955798,-21676906.63020623,32273248.617909156,2.151398922706668,2842039.2893512505,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4056053,-21692629.285822157,32297215.05672159,2.1513856318822056,2842950.2832291923,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4156435,-21708365.21364699,32321202.421844263,2.151372332167547,2843861.6334824497,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4262867,-21724809.12679914,32346269.746114444,2.1513584362580236,2844813.5497986227,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4367256,-21741202.395748302,32371260.623570263,2.1513445861905938,2845762.0928665334,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4472387,-21757575.478121202,32396221.481887907,2.151330755419739,2846709.0181382257,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4576674,-21773967.810136456,32421212.439312525,2.151316911212948,2847656.6151443226,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4678233,-21789695.739191726,32445191.205034804,2.1513036299258417,2848565.371318199,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4780984,-21805744.602101743,32469659.97369114,2.151290080371841,2849492.256745847,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4883091,-21821857.225882992,32494226.67997118,2.151276479702326,2850422.4004648854,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.4986558,-21837840.226147715,32518596.475275878,2.1512629901895526,2851344.6272230507,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.5088,-21853760.59121413,32542871.481568757,2.151249556360229,2852262.8259497033,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.5223892,-21872448.761079393,32571367.619727917,2.151233785856313,2853340.101174012,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.5308144,-21888257.21766494,32595473.513534132,2.1512204563872013,2854251.009002662,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.541568,-21904865.230280284,32620799.37909555,2.151206449811328,2855207.481418508,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.552006,-21921318.688661374,32645890.326926097,2.151192576670261,2856154.6117014326,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.5623634,-21937522.22020385,32670600.893194526,2.1511789164443957,2857086.9144291645,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.5724828,-21953437.491674665,32694872.58222583,2.151165501719591,2858002.210911177,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.5826533,-21969311.578277856,32719082.170851737,2.151152123785044,2858914.7215447417,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.592983,-21985355.22913239,32743551.076307103,2.151138605216655,2859836.5608607586,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.6033862,-22001989.55788706,32768921.597432006,2.1511245924221534,2860791.914655953,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.6139343,-22018527.364476793,32794145.676209915,2.1511106628348706,2861741.267430871,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.6242933,-22034695.096277148,32818806.0525793,2.1510970471891664,2862668.9381431006,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.634948,-22051406.58483129,32844296.56874331,2.151082976405256,2863627.3701988366,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.645274,-22067618.35354963,32869025.606357582,2.151069328844857,2864556.7030277057,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.6556294,-22083895.703181498,32893855.41898734,2.1510556283308855,2865489.3637014637,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.6658669,-22099927.065705437,32918310.728415534,2.151042137181131,2866407.5058631017,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.6759639,-22115836.22614034,32942580.33632214,2.1510287513277966,2867318.2375985556,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.6866891,-22132453.183782164,32967930.43844034,2.1510147720203374,2868269.052086222,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.697349,-22148904.726343263,32993028.954366837,2.1510009348822763,2869209.9665401746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.7074575,-22165167.443443526,33017840.145835694,2.15098725919228,2870139.652037757,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.7176597,-22181422.336807102,33042640.140686203,2.150973592503693,2871068.463443407,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.728287,-22198143.681709632,33068152.559350356,2.1509595358399807,2872023.4841033225,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.7387831,-22214661.16214761,33093354.706646465,2.1509456529769633,2872966.4156417567,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.749404,-22231253.550289262,33118671.91429376,2.150931709422446,2873913.1788854008,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.7597086,-22247244.120652147,33143071.59078431,2.150918273849272,2874825.17549402,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.7702641,-22263980.67327037,33168610.29324128,2.150904214569737,2875779.2940882687,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.7801478,-22279888.135802425,33192884.61079526,2.1508908543602203,2876685.7261595777,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.790838,-22296507.380984653,33218245.829376522,2.1508768978555155,2877632.278375739,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.801024,-22312718.861124504,33242985.543758947,2.1508632867851283,2878555.1839342136,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8115535,-22329326.016482342,33268329.836038552,2.1508493457317712,2879500.180026814,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8221064,-22346059.80314348,33293868.157397106,2.150835301067051,2880451.939781103,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8324218,-22362156.661757402,33318435.182881273,2.150821792723031,2881367.036452467,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8433752,-22378214.6247166,33342943.570602186,2.1508083182875035,2882279.495654628,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8527453,-22394320.6680798,33367526.05461427,2.1507948092887723,2883194.3215391757,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8633246,-22410998.05478119,33392981.329694536,2.1507808213872988,2884141.141989405,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8738568,-22427438.260899913,33418075.354266196,2.150767034494659,2885074.057009707,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8839262,-22443773.37752281,33443009.71921635,2.150753339228242,2886000.5974240983,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.8943763,-22460333.21777768,33468287.86542831,2.1507394572969076,2886939.4453510824,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9051015,-22477238.67670923,33494094.371125713,2.1507252880321728,2887897.4416459436,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9157002,-22493902.257321537,33519532.43140409,2.1507113238651767,2888841.284345032,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9265442,-22511068.72158212,33545738.974789582,2.1506969411283148,2889813.1608758993,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.936651,-22527051.39672393,33570139.09630181,2.150683552287055,2890717.58331122,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9468546,-22543204.14935412,33594799.58866395,2.150670023318159,2891631.2229462825,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9573543,-22559891.64574441,33620277.228804,2.15065604910537,2892574.6856471114,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9674232,-22575879.52720008,33644687.47602295,2.1506426628355015,2893478.1728201797,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9775114,-22591926.503170546,33669188.66395595,2.150629229412232,2894384.596587988,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.9879708,-22608482.910020612,33694468.413393505,2.150615371821967,2895319.3759617233,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358003.998069,-22624498.204749636,33718922.68535916,2.150601969383244,2896223.1885359683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.008459,-22640795.84345027,33743808.80594685,2.1505883327114947,2897142.5214194586,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.0187142,-22657242.873374604,33768923.78912333,2.150574574052433,2898069.869891928,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.0292482,-22673979.095060933,33794481.142569646,2.150560575642614,2899013.089119509,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.0397515,-22690588.25885527,33819845.245029196,2.150546685724576,2899948.710721145,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.050529,-22707355.068324957,33845450.86729447,2.1505326661422712,2900892.7738332846,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.0606618,-22723895.11282285,33870710.952693634,2.1505188396398918,2901823.65139578,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.070975,-22740234.322464682,33895665.07638224,2.150505182508626,2902742.7937763683,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.081365,-22756778.15181877,33920932.458957285,2.1504913568695994,2903673.027674052,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.09167,-22773055.037833475,33945792.88968871,2.150477756323607,2904587.829551709,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.101688,-22789177.780026905,33970418.61895316,2.1504642873381083,2905493.5677104816,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1122532,-22805971.501269925,33996069.95035089,2.1504502599426623,2906436.5743885194,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1229577,-22822832.557840675,34021824.92113834,2.1504361784887696,2907382.919375991,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1334178,-22839529.03373036,34047329.28053838,2.1504222372184048,2908319.5959366914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1439629,-22856439.791438174,34073161.74727046,2.1504081196289278,2909267.8585474514,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.154928,-22873928.19712258,34099877.4386198,2.1503935223175272,2910248.0529281753,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1652205,-22890146.018883314,34124652.94680973,2.1503799872742873,2911156.5904219234,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1753995,-22906472.34447548,34149594.94864434,2.1503663644645874,2912070.804818781,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1858678,-22923289.7787263,34175287.98908514,2.150352334393949,2913012.0971443914,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.1966476,-22940262.904139508,34201219.684139,2.1503381762828813,2913961.65580525,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.2067318,-22956469.993509114,34225981.78595944,2.1503246598771337,2914867.943605439,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.21733,-22973315.44691922,34251719.976288006,2.1503106132352965,2915809.5042309156,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.2277937,-22990102.02531528,34277368.996974856,2.1502966183309793,2916747.343795455,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.2382689,-23006886.027576465,34303014.86484861,2.1502826279076244,2917684.606894208,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.2484791,-23022989.787567683,34327622.07854311,2.15026920616393,2918583.4634547736,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.258591,-23039388.14533559,34352680.181871116,2.150255541966695,2919498.370106914,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.2690268,-23056013.884946793,34378086.50315756,2.1502416901567605,2920425.5395528916,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.279311,-23072593.466041945,34403423.053303815,2.1502278794165246,2921349.718275337,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.2895226,-23088839.669942968,34428250.89314936,2.150214348152491,2922254.8976465086,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.2997365,-23105235.152654435,34453307.60374189,2.150200695099983,2923167.9922298673,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.3100545,-23121585.808040217,34478296.551644996,2.1501870812549377,2924078.177479882,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.320641,-23138554.223720234,34504230.401554406,2.1501729558245906,2925022.3334805444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.3307185,-23154740.834195666,34528970.13412528,2.1501594833649564,2925922.5719887163,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.3412282,-23171604.27809662,34554745.10176787,2.1501454499963177,2926860.0390163762,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.351838,-23188566.361726593,34580671.63003272,2.150131336794895,2927802.5539584015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.3620834,-23205035.59786364,34605845.616454,2.150117636012004,2928717.2624964714,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.3723772,-23221448.088784512,34630933.616041966,2.1501039844289886,2929628.4073456237,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.3824987,-23237744.131761055,34655844.35583134,2.1500904321627523,2930532.687154054,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.3928545,-23254275.504142873,34681115.57717126,2.150076686212243,2931449.615284837,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4030855,-23270799.842690438,34706376.80309171,2.150062948699814,2932365.7459534733,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4136372,-23287542.54674754,34731972.61945406,2.1500490314580025,2933293.5590734216,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4238596,-23304090.362259477,34757271.262296595,2.1500352790127044,2934210.163092132,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4347599,-23321572.376395833,34783998.93040875,2.1500207525309936,2935178.0747767324,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4449832,-23338148.493957404,34809342.40632215,2.150006981239482,2936095.3994126767,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4554968,-23355009.1494596,34835121.69242868,2.1499929755767146,2937028.046416528,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4664063,-23372392.98695852,34861701.71659811,2.1499785376652714,2937989.191283228,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.4767208,-23389003.077847004,34887099.475756414,2.149964744860571,2938907.12818966,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.487179,-23405994.99359565,34913081.84822564,2.1499506376289084,2939845.7472974905,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.497305,-23422256.955323704,34937948.81317703,2.1499371381712837,2940743.627102703,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5077167,-23438771.43396341,34963202.65942659,2.149923430936359,2941655.042876272,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5180256,-23455575.496768165,34988900.102938965,2.1499094865068304,2942582.0381981935,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5285141,-23472416.362302408,35014654.611850224,2.149895513384764,2943510.6359612364,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.538861,-23489039.80930848,35040077.401041724,2.149881722874909,2944426.8289052183,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5494301,-23506069.92785678,35066122.91045861,2.1498675974739534,2945365.015663861,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5600011,-23523058.22093957,35092105.25437681,2.149853508992587,2946300.467351799,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5703132,-23539695.5863928,35117551.66269044,2.1498397138433427,2947216.1777665,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5806966,-23556440.821488686,35143163.82619974,2.149825831500417,2948137.412140253,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.5937402,-23573545.142279584,35169326.02931592,2.1498116468767474,2949077.8814483704,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6017678,-23590481.09882714,35195231.47404323,2.149797618192337,2950008.8581665857,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6121984,-23607214.18133988,35220827.40278133,2.1497837525572203,2950928.164811702,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.623839,-23626016.312770214,35249589.143263415,2.1497681757650593,2951960.6826162245,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6344397,-23643039.67431472,35275630.77412108,2.1497540745637984,2952895.045636156,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6447477,-23660071.912863333,35301686.78477346,2.149739969135098,2953829.480114193,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6550157,-23676564.71392833,35326918.34027887,2.1497263117167105,2954733.8949240255,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6656294,-23693599.89315579,35352980.43167972,2.1497122075240593,2955667.6390217203,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6761122,-23710631.607882388,35379038.02431964,2.149698108850668,2956600.7720958204,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6861284,-23726920.546062473,35403959.97656829,2.1496846270851577,2957492.803523186,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.6963246,-23743290.442127284,35429006.532064386,2.149671080067929,2958388.8726074095,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7064471,-23759714.737596247,35454137.06333631,2.149657490454529,2959287.529863632,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7167895,-23776436.254669838,35479723.127711944,2.149643657080645,2960202.0469757956,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.727241,-23793508.526098914,35505846.67959938,2.149629536151732,2961135.3340365165,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7379384,-23810522.85541117,35531882.37486445,2.1496154646081687,2962065.0185331833,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7483504,-23827433.6076693,35557760.36768961,2.1496014816383706,2962988.6333893775,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7584543,-23843935.016611993,35583012.72613939,2.1495878393163945,2963889.4859932126,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7687244,-23860563.24387015,35608459.91529247,2.149574094100686,2964796.8595827823,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7789726,-23877234.491028693,35633973.705894426,2.1495603156379506,2965706.1796865147,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7894537,-23894377.321936376,35660210.000540525,2.1495461499189243,2966640.809025344,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.7996078,-23910778.899330314,35685312.61911394,2.149532598371632,2967534.612334467,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8101032,-23927668.033150896,35711162.20827713,2.149518646137823,2968454.5818275902,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8205886,-23944813.26946329,35737404.57228335,2.1495044851503664,2969388.0892351256,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8311892,-23961912.024991438,35763576.60365296,2.149490364398501,2970318.6361923707,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8413656,-23978387.14645756,35788794.85349196,2.149476760797304,2971214.8382875263,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8513043,-23994801.422656897,35813920.71328456,2.14946321008175,2972107.3481749385,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8615592,-24011368.71323344,35839281.54929772,2.149449534548321,2973007.7771946406,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8716238,-24027782.516942553,35864408.180837244,2.1494359880375917,2973899.476266889,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.8822582,-24045091.19178126,35890905.48601428,2.149421705323401,2974839.380423692,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.892853,-24062277.34855072,35917216.0531524,2.1494075258587664,2975772.2024881295,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.903449,-24079331.17376153,35943324.84096206,2.149393457546532,2976697.4176670625,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.913959,-24096490.45289887,35969595.8809869,2.1493793049519994,2977627.9403224713,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.9245746,-24113699.75536396,35995944.322277375,2.149365113161771,2978560.749569059,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.9350092,-24130869.420089383,36022232.88962662,2.149350956741144,2979490.993319012,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.9450803,-24147339.064392515,36047450.43210434,2.149337379289568,2980382.903339127,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.9552083,-24163799.696579605,36072654.9235544,2.1493238111671715,2981273.935716146,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.9655178,-24180630.24064372,36098426.586894564,2.149309940454403,2982184.5980670447,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.975915,-24197636.623674024,36124468.29137394,2.1492959271046868,2983104.3673654995,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.9865081,-24214860.988416623,36150844.59694765,2.149281736219989,2984035.5059702997,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358004.997779,-24231790.823890444,36176770.68891763,2.1492677877314232,2984950.274241499,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358005.0071733,-24248595.943284396,36202506.56343255,2.1492539491904292,2985857.969797127,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358005.0173898,-24265212.367514145,36227954.240583174,2.149240265442897,2986755.0398873263,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358005.027923,-24282476.197533496,36254394.194734946,2.14922605111488,2987686.657709591,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779358005.0382974,-24299362.616248623,36280256.938330784,2.149212149434099,2988597.4931183835,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
