time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266915.1947052,-56.18808890919485,-14.340739303021701,-2.9105019888073396,1875.2002193079177,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.205191,-56.78267343752041,-14.480641535585466,-2.910501989058667,1882.8640766472743,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.2156842,-57.39057923769627,-14.623678183071238,-2.9105019893317445,1890.8367962275934,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.226141,-57.76082489196964,-14.710794795112582,-2.91050198962211,1898.0956035717877,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.236724,-57.97479899089741,-14.761141628108998,-2.9105019899365723,1905.0830731127571,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.24706,-58.43464072329179,-14.869339666800496,-2.9105019902685716,1913.0992572001917,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.2575397,-58.776356099517145,-14.949743267282916,-2.9105019906302902,1921.01085542328,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.2680733,-59.12569125694185,-15.031939755630349,-2.9105019910207797,1929.2241303912072,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.2783413,-59.50022059602716,-15.120064285243636,-2.9105019914281605,1937.5506634682883,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.2885184,-59.825279236679165,-15.19654864919914,-2.9105019918578265,1945.7945225164685,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.2986965,-60.16213001015072,-15.275807630741808,-2.910501992318736,1954.304164302945,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.309543,-60.37025412919823,-15.324777985018851,-2.9105019928499227,1963.1428388847714,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.320074,-60.64055274207939,-15.388377629996,-2.910501993401699,1972.1598763567406,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.3304124,-60.763977623265916,-15.417418739081512,-2.910501993990072,1980.5667831886842,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.3405056,-61.21084727171453,-15.522564497619516,-2.9105019946059167,1990.2479914866694,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.3513134,-61.04397362887333,-15.483300071694597,-2.9105019952961317,1998.3446110041132,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.3616376,-61.77967272509866,-15.65640569446321,-2.9105019960244167,2009.8560814671857,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.3720164,-62.01122785136313,-15.710889209261108,-2.910501996785766,2019.4742306053272,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.382537,-62.35990992534401,-15.792932001787413,-2.9105019976179682,2029.919211636408,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.3931665,-62.31346338678032,-15.782003357262981,-2.9105019985030847,2039.0534228309748,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4034216,-62.94728162956868,-15.931137004723878,-2.9105019994375607,2050.7322495621715,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4136267,-63.658145216967824,-16.09839896372379,-2.910502000440917,2062.840494965111,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4239259,-63.67535694732255,-16.102448726430893,-2.910502001485964,2072.2852247395667,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4343846,-64.0868683720192,-16.199274876910515,-2.910502002648769,2083.7504643844945,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4449098,-64.12208229357023,-16.20756043961153,-2.910502003875078,2093.8382120827955,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4552753,-64.75207822321804,-16.355794695484313,-2.91050200520488,2106.3975952651517,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4654112,-65.18825673498121,-16.458424852117435,-2.9105020065816722,2118.001611616913,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4760773,-65.27242329755184,-16.47822866526503,-2.9105020081223847,2128.9450167354435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4864643,-65.74656683535132,-16.5897917537268,-2.910502009749731,2141.311580607683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.4970894,-65.84170413202678,-16.612176902753532,-2.910502011511819,2152.547789858248,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.50769,-65.87254881219337,-16.619434372207664,-2.9105020133788306,2163.5944084987655,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5176697,-66.87058788117866,-16.854266963464376,-2.910502015325928,2178.0080370461674,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5279942,-67.04464133041473,-16.89522054736188,-2.9105020174921976,2189.5247516994355,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5385191,-67.45510927177737,-16.991801061661608,-2.910502019861975,2202.4329851123866,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5491092,-67.73515162865473,-17.057693204129855,-2.9105020223906597,2215.030814150914,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5594063,-68.20413334124724,-17.168041658801094,-2.91050202501208,2228.1206393629964,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5693958,-69.0364284083956,-17.363875591627643,-2.9105020277618965,2242.4418918036513,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5799823,-69.15168130602616,-17.39099373047131,-2.910502030809538,2254.684598073945,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.5899966,-69.85216561134108,-17.55581334990168,-2.9105020339367025,2268.703558786582,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6006556,-69.73270303815107,-17.527704307676462,-2.910502037400929,2280.276608652528,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6110363,-70.16321060711013,-17.62899996862243,-2.910502041077111,2293.922119436957,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6213613,-71.03570067002143,-17.834291470124235,-2.9105020450732226,2309.4702849156533,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6317973,-71.06948394635116,-17.842240226621787,-2.9105020492468676,2321.71035832835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6420448,-71.81654185096487,-18.01801824852351,-2.91050205374653,2336.7879795469776,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6524289,-71.9858561369318,-18.057856608487477,-2.9105020585381385,2349.7708201124515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.662737,-72.36587022706026,-18.147271358846282,-2.9105020636453642,2363.605233614152,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6732702,-72.59793065922054,-18.201873464044237,-2.9105020692346253,2377.309477442658,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6838462,-73.11208639494748,-18.322850883331075,-2.9105020753105584,2392.360849121559,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.6941242,-74.0536199696445,-18.54438773239849,-2.9105020817485445,2408.885299799717,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.7047925,-74.15513430120411,-18.568273027033708,-2.910502088713656,2422.5325504720117,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.7152371,-74.643850995369,-18.68326469381347,-2.910502096119277,2437.6186749698227,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.725398,-75.30133490926731,-18.83796622443675,-2.910502103887102,2453.0587859751913,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.7358615,-75.40003619548395,-18.86118950736733,-2.9105021122908155,2466.7172451292263,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.7457724,-76.46100673976471,-19.110828953543077,-2.91050212107177,2483.6858390169955,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.7564998,-76.39021651912701,-19.09417181453214,-2.9105021309265715,2497.25532027981,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.766805,-76.83746983822779,-19.199407177323174,-2.9105021411667225,2512.4395150195055,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.7772508,-77.51595525503086,-19.359049995440827,-2.910502152412124,2528.930120697806,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.787884,-77.75755292185548,-19.41589569496852,-2.9105021645440528,2544.005863759996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.798313,-78.54078790473615,-19.600185320522684,-2.9105021775518107,2561.1739006209814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.8088245,-78.64653312775894,-19.62506564682313,-2.9105021911950457,2575.6247867956035,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.8192785,-79.32595632496222,-19.7849288390842,-2.9105022060973584,2592.5953020402385,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.830078,-79.40092167159771,-19.8025666766587,-2.910502222307804,2607.66946763792,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.8404295,-79.88614672162717,-19.916736071262473,-2.9105022390609183,2623.8218177395165,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.850965,-80.60236886520497,-20.08525755401146,-2.9105022575304464,2641.3494248118573,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.8613415,-81.21482325430321,-20.229363031508786,-2.9105022769407998,2658.256682842861,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.8720765,-81.60223780108832,-20.320517865346606,-2.9105022985206013,2675.0069327371166,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.8830378,-81.82105862073185,-20.372003488237205,-2.9105023221127695,2691.5566105295384,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.893638,-82.34614472031461,-20.49555134636607,-2.910502346649177,2708.831115964189,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9043698,-82.5442073957592,-20.542152475209736,-2.9105023730715462,2725.0844811518723,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9148607,-83.23875486186073,-20.705573258704977,-2.9105024010479053,2743.069358992956,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.925249,-84.27359205264548,-20.94906186381564,-2.910502431301628,2762.46753743083,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9358482,-84.60973451233015,-21.02815180421777,-2.910502463673366,2779.3362251414173,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9461098,-85.31692997689659,-21.19454805302835,-2.910502497373845,2797.210605976877,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9566865,-85.80737990217582,-21.309945182715403,-2.910502534765459,2814.958767316982,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9672086,-86.41331465283955,-21.45251494846756,-2.910502574617161,2833.130012347553,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9777007,-87.08325212496422,-21.610143897547218,-2.9105026174502653,2851.666527867094,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9882984,-87.43696460728724,-21.693366877313938,-2.910502663416528,2869.1572588662557,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266915.9989426,-87.7355857262821,-21.763626945604035,-2.910502712701167,2886.578780665163,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.009367,-88.6680949953387,-21.983036462724943,-2.9105027656273728,2906.4573738665053,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.0200996,-88.84792415084696,-22.02534493019186,-2.9105028227742804,2923.777962403711,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.0299945,-90.25669888664788,-22.356815990390217,-2.910502880918903,2944.810615104981,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.0407321,-89.98499119224392,-22.2928802138181,-2.9105029456935263,2960.4321425435683,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.0509527,-91.20058561271077,-22.578896293510184,-2.910503014340141,2981.461611080964,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.061365,-91.72468619644398,-22.702208092646895,-2.9105030879804903,3000.0237849348155,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.0720081,-91.67371990198457,-22.690210101971026,-2.9105031675051625,3016.7575380046874,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.0818236,-93.53560525604914,-23.128292551792676,-2.910503249790646,3039.9959543631294,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.0921578,-93.77703405913047,-23.185092249831847,-2.91050333880373,3057.490381918225,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1025739,-94.60797975482251,-23.380600367628098,-2.9105034371383462,3077.8269641141915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1131954,-94.86852862044773,-23.441897473502713,-2.9105035433502797,3096.3053928847717,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1234572,-95.36353450762296,-23.558360187113763,-2.9105036527940293,3115.073660429181,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1335363,-96.23926569814925,-23.76440411967927,-2.910503769089335,3135.21883838215,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1435778,-97.31640440987572,-24.0178369204818,-2.910503894022322,3156.236674825145,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1538372,-97.93043358603572,-24.162302585640074,-2.910504029098698,3175.808256924033,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1646297,-97.55285800262887,-24.073450074706756,-2.9105041786314274,3192.5174348564447,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1747682,-98.92624094792224,-24.39658373374842,-2.9105043351191333,3215.358809254505,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.1850977,-99.30404317880541,-24.485464065929236,-2.910504501821853,3234.5027267537876,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.195753,-99.45440022775318,-24.520826970029873,-2.910504685584253,3253.5165311436604,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2061732,-100.49388775784497,-24.765393685787462,-2.9105048828877447,3275.9499838734982,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.217123,-99.86193645005481,-24.616683514888635,-2.910505094553163,3292.3964978574995,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2271,-101.62415245311304,-25.031299497952677,-2.9105053135009413,3317.106911460708,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2372077,-102.68413331926158,-25.2806840402831,-2.910505547567616,3339.2061264855292,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2475002,-103.24492846237243,-25.412612834397105,-2.91050580010078,3359.707645106538,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2576797,-104.22225354440532,-25.642545481327122,-2.910506070450066,3381.8404214821694,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2682133,-104.73914820111094,-25.764140643315734,-2.9105063683718715,3402.9393356402998,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2783637,-105.43267029572351,-25.927293159031834,-2.910506675421912,3424.041311159498,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.2886908,-105.92558830396092,-26.043243035200135,-2.910507008649406,3444.806700463217,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.298788,-106.79258098545549,-26.247206869797893,-2.910507359075927,3466.716228817654,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.3091326,-107.52896985550487,-26.420437680732782,-2.9105077448866483,3488.810895810344,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.3194146,-107.79763679943561,-26.483616326113086,-2.9105081498798553,3508.9189421300034,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.329738,-108.21254500991336,-26.581200858690433,-2.910508586113521,3529.862287991221,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.3402195,-109.3228944367966,-26.842410092745546,-2.9105090724668092,3554.3131003168432,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.3506303,-109.69072079405397,-26.928909816994498,-2.910509578151704,3575.4828677465375,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.361385,-109.91326763748552,-26.981222041624996,-2.910510140316399,3597.077085441098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.3712983,-111.6801453878698,-27.39689316339762,-2.9105107109007085,3623.276774045022,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.3819976,-111.60971799461211,-27.380264621032644,-2.910511349272165,3643.7338725904515,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.3924708,-112.22312529818325,-27.524528660038428,-2.910512025877059,3666.6488296332923,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4033806,-112.44030477054795,-27.57555898731208,-2.910512779137947,3689.0977638562554,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.413762,-113.77126470780118,-27.888640539805678,-2.910513563974145,3715.099034927071,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4244034,-114.1479971911271,-27.97720077759288,-2.910514410521313,3737.8138719818953,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4349349,-114.9192133500562,-28.15856994301179,-2.9105153169327336,3762.094975572964,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4453425,-116.11433054745007,-28.439668174037642,-2.910516288564053,3788.018833455631,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4561353,-115.96596465680742,-28.40466103268759,-2.910517337143821,3809.285383346544,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4666839,-116.1807333464509,-28.455086872764692,-2.9105184328795404,3831.539360990311,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4767995,-117.86161954874345,-28.85045263222134,-2.9105195978689933,3859.1336229918493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.487107,-119.37897914809521,-29.20733139571444,-2.9105208755283645,3886.665508093799,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.4971707,-120.51540282390235,-29.474576545430093,-2.9105221964597994,3912.027961025349,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5075986,-121.17552146881778,-29.629743403692252,-2.910523658969466,3936.5116190535223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.517925,-121.79847904638659,-29.77615675272616,-2.910525201247339,3960.6400306717323,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5287204,-121.51696339586039,-29.709754879971364,-2.9105269057187266,3982.3800447367066,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5388975,-123.14277015880552,-30.092082876038752,-2.9105286893353806,4010.726585078618,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5493412,-123.63823137558423,-30.208457992360163,-2.910530593651503,4034.9195651152286,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5595067,-125.12674582155773,-30.55845134451628,-2.9105326373914653,4062.9283472120965,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5700397,-125.61192405240037,-30.672370255189904,-2.91053487221674,4087.831045783103,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5805988,-125.6028613127421,-30.66999540292736,-2.9105372317598457,4110.762019190886,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.5911105,-126.55990320312378,-30.894886601432596,-2.9105398072285515,4137.891616510161,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.601632,-127.40337795880097,-31.093036940283753,-2.910542565347524,4164.689171506158,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.6122088,-128.12812390492854,-31.263229555299155,-2.9105455360831964,4191.299126079641,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.622815,-128.87088220332598,-31.437632576833696,-2.9105487288189726,4218.176427737769,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.6333315,-129.47239810515433,-31.578783480938057,-2.910552101416157,4244.3135354931355,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.6438413,-130.61463892480307,-31.84710599787097,-2.9105557664376365,4272.9268078546675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.6544237,-131.44934219204714,-32.04304557380301,-2.910559709949201,4300.603682138124,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.6649494,-132.04325700607447,-32.18230931286923,-2.910563885805299,4327.225543085029,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266916.6751244,-133.73140574728433,-32.57894730366349,-2.910568300403504,4357.636835480964,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
