time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271574.4578874,0.9061703481112259,-202317998202.9754,-1.570614268754812,6468550834019.563,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.4679685,0.9069303463770805,-204575703020.6082,-1.57061307037116,6511257507467.006,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.478411,0.9068531191971255,-205820160223.49933,-1.5706117351132478,6551587757009.911,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.4889674,0.9069218293287448,-207259102634.34607,-1.5706104006148616,6593513775053.826,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.4994917,0.9070742560851631,-208805356671.78278,-1.5706090867117233,6635994959392.114,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.5102496,0.9063506510425561,-209227974619.50745,-1.5706076561984952,6675196941890.117,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.5208845,0.9069095082504323,-211310518152.6783,-1.5706063823334993,6721009356121.472,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.5316262,0.9058900089576061,-211326593707.67377,-1.5706049450262602,6758973894279.34,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.5418313,0.9065538081559147,-213500571663.76767,-1.5706037762562286,6803672029271.572,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.5524764,0.9062325897891598,-214434797211.38086,-1.570602442560128,6845503990044.558,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.5630057,0.906656878385431,-216366413615.8106,-1.5706012115082193,6891248301318.686,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.573267,0.9071133872815,-218341078464.83383,-1.5706000325702119,6936146930304.759,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.58329,0.9078979695435238,-220768228942.57858,-1.5705989285608746,6982049015637.957,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.5939472,0.9070522670937395,-221049000169.62152,-1.570597556965338,7022356475460.925,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6042368,0.9073258380255308,-222805976907.96384,-1.5705963746976064,7067293806003.3,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6147332,0.907168912116513,-224001815060.64795,-1.570595123876401,7111083555178.041,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6253147,0.9069659313787714,-225141898608.5656,-1.5705938644242659,7155349423256.465,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6357286,0.9075021767392855,-227317814697.5243,-1.5705927174477614,7203459816870.69,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6467028,0.9065243509455737,-227429351955.45255,-1.5705913275238617,7246012273241.499,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.656839,0.9071927864994812,-229767965942.20483,-1.570590261668627,7293937428698.449,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6670947,0.9072845624603398,-231329007145.01733,-1.5705891197023103,7339416537033.349,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6777005,0.9068850265873016,-232228079441.1557,-1.5705878791838421,7384151724542.9795,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.6879752,0.9072658173980404,-234221292579.25464,-1.570586785457963,7432091336056.678,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.698227,0.9078345700689643,-236524187500.13544,-1.5705857202617863,7481514412741.831,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.708902,0.90686867382454,-236630627013.96335,-1.5705844249219356,7524191671513.226,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.7194188,0.9069741578474639,-238276110625.25568,-1.5705832909342687,7572774719252.225,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.7299612,0.9071706143254467,-240085708042.0373,-1.570582171404957,7622494363763.589,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.7402496,0.9078355794658028,-242598936071.6459,-1.5705811498333226,7674115632532.328,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.7507014,0.9072257824157045,-243225872809.01187,-1.5705799622902559,7718916884067.441,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.761211,0.9073538562843425,-244970083626.91302,-1.570578863508282,7769084298485.409,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.7716062,0.9072175639474409,-246305837614.20282,-1.5705777587218037,7817189221270.782,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.7822452,0.9067347715440794,-247137168473.13306,-1.570576587363922,7864833278698.625,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.7922206,0.9079921842117579,-250590498667.81586,-1.5705757317015436,7920052915349.982,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8028324,0.9073359494478809,-251199185399.25476,-1.5705745539561364,7967193120030.251,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8135433,0.9069360461362109,-252194251446.10034,-1.570573408315836,8016793634616.287,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8239894,0.9068093421871586,-253574319861.84882,-1.5705723468666202,8066767275273.545,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8345163,0.9055545161789158,-253142489920.68002,-1.5705711529114295,8109563735855.209,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8446677,0.9077738644060381,-258237600509.55304,-1.570570452028285,8174045209044.529,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8552313,0.9075897181694459,-259639168496.10132,-1.570569385905134,8225735477631.681,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8656197,0.9078048902723663,-261656408145.17822,-1.5705684074823625,8279130485018.988,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8763037,0.9069906921241205,-262037874473.60004,-1.5705672636816035,8327798180876.834,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8864577,0.9074389247262716,-264391719841.62854,-1.5705663658953657,8381943911567.718,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.8968234,0.9077680815624214,-266618830899.40704,-1.5705654310690877,8437057247896.432,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.9075189,0.9068107685258037,-266758809601.57297,-1.5705642931846058,8485688133558.47,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.9176843,0.9073955587826722,-269375061528.6912,-1.5705634418105765,8541796996891.3,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.9282048,0.9075233753643941,-271314670558.85638,-1.570562489386149,8597492029495.235,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.9386432,0.9078498520208799,-273606650181.83868,-1.5705615800443509,8654575011685.754,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.94927,0.9072338381750384,-274331072725.21973,-1.5705605286849988,8706542996342.537,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.9594588,0.9078965107698649,-277176797839.912,-1.5705597163296106,8765045393630.388,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.9701197,0.9070709877610779,-277550988019.7181,-1.5705586486637395,8816443007456.713,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.9805973,0.907193554536093,-279517697466.9131,-1.5705577481611823,8873671706270.89,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271574.990988,0.9065568559753009,-280147706604.31195,-1.570556762371173,8925094668681.006,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.001424,0.9071265524729815,-282903773917.6311,-1.5705559538717297,8985863396675.176,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.0119708,0.9071345619246503,-284734298420.7012,-1.5705550574645046,9043914901821.018,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.022464,0.9071802003360733,-286638114336.84674,-1.5705541820131441,9102250571210.02,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.0326226,0.9076086525030389,-289195022624.2735,-1.5705534081911343,9161447167762.033,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.043437,0.9057268241379283,-287668887208.30835,-1.5705522415376636,9207950439750.158,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.0530326,0.9089071227160175,-295139008856.1064,-1.5705519496075044,9284664701309.912,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.0636532,0.9079909843988756,-295445429936.9256,-1.5705509441605112,9338445611067.281,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.0738142,0.9080352533993188,-297386540352.5579,-1.5705501421556995,9396370660400.723,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.0839612,0.9082960054084378,-299739280005.96564,-1.5705493795272811,9456286185767.672,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.094527,0.9077488521889027,-300664840132.96405,-1.5705484606128817,9513338208567.756,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1050527,0.9073243870128076,-301780037051.833,-1.570547578717914,9571154606913.951,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1150906,0.9079123139889195,-304729881118.52673,-1.570546907263404,9633813774215.254,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1254447,0.9079753984614315,-306783227672.7073,-1.5705461301684538,9695148604095.416,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1354802,0.9087755168615734,-310224882455.4577,-1.5705455032924251,9760478921670.719,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1459808,0.907751281579099,-310262470178.6753,-1.5705445594762455,9815130726989.938,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1562862,0.9081536582491643,-312987587767.8546,-1.5705438645988863,9879987350675.342,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1669137,0.9074154033209056,-313567625063.86646,-1.570542971874395,9938500413333.65,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.1775181,0.9070310007608539,-314797884298.7744,-1.570542151847911,9999775803257.656,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.188225,0.907074850524788,-316900760629.94727,-1.5705413965076411,10065999057630.674,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.198989,0.906069447507585,-316920002222.8262,-1.5705404928416893,10123780334582.115,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.2093253,0.9071928028140631,-321124969329.4235,-1.5705399665782624,10196869209869.719,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.2195847,0.9070520362655694,-322853246744.425,-1.5705392567016854,10259258652372.135,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.2300754,0.9068683670095283,-324537226172.9377,-1.5705385274557324,10323477928602.486,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.2402606,0.9078740911677915,-328619222644.47095,-1.570538020206785,10395921830403.092,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.2504725,0.9075770133711536,-330094074035.8167,-1.570537309016189,10458018599774.951,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.2607553,0.907658997121781,-332352675462.7896,-1.5705366602093953,10524232074981.691,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.270948,0.9081140590386858,-335394924082.54736,-1.5705360848407697,10593464592691.992,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.281409,0.9078423197091178,-336997821863.8674,-1.5705353762979897,10659014839270.197,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.2918773,0.9074836986532913,-338399632541.6483,-1.570534663907349,10724123240967.65,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.3023577,0.9077067780737411,-341034893432.3018,-1.570534053105234,10794934466215.018,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.3129363,0.9064372247758836,-340503087119.8585,-1.5705332037476218,10853587368052.455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.323482,0.9068887053432445,-343607744089.06976,-1.570532650067913,10927613196233.066,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.3340554,0.9069936206446026,-346033074820.77893,-1.5705320467029291,10999299350528.54,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.343957,0.9084379396566667,-351296797445.4723,-1.5705317219063664,11078131050875.05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.354683,0.9072133199957428,-350960477831.9973,-1.5705308965850315,11140251743420.836,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.3647594,0.9079607072343149,-354775301853.43945,-1.5705304590664981,11215130588753.654,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.375118,0.907634012277907,-356319189970.7236,-1.570529827233047,11283075697873.158,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.3858228,0.9066649456971902,-356467608058.1371,-1.5705290721319927,11348397631313.941,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.396186,0.9076181801076619,-360836184337.4839,-1.5705286755544872,11429004332218.475,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4063907,0.9075381399999056,-362918234644.40063,-1.570528124242422,11499077540128.86,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4166207,0.9079430401939861,-366124435380.68463,-1.5705276582482945,11574539880900.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.427673,0.9064050145025041,-365064580073.8426,-1.5705268134001482,11639284425711.912,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4377651,0.9073012557496675,-369337916389.3451,-1.5705264641176806,11718886228227.605,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4491484,0.9030217919379722,-361875354667.7423,-1.570525156031672,11760505034208.016,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4587777,0.9083682232972642,-376340682984.7875,-1.5705256302575978,11879586433363.334,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4694195,0.9076615941562055,-377241908537.60895,-1.5705249903307832,11950697779798.727,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4799662,0.9074648406542616,-379260613433.09796,-1.5705244540999421,12026099913925.227,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.4901514,0.907841428970418,-382562770008.2101,-1.5705240468639352,12104383933935.434,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5005162,0.907898353959981,-385173722064.30817,-1.5705235780077902,12181707369921.459,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5108962,0.9072996441884447,-386200257758.751,-1.5705230031845059,12252970668833.885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5209517,0.9079032232479753,-390044137128.9085,-1.5705226658581763,12333612927930.709,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5311303,0.9078985404023706,-392489576203.49506,-1.5705222200838345,12409897875482.613,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5412214,0.9085380752205148,-396516483493.23517,-1.5705218978066082,12492403393938.582,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5522287,0.9074324665753851,-396480596416.65857,-1.5705212195576452,12566563890101.645,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.562896,0.9066453093197204,-397059070249.3802,-1.5705206347133678,12640559667910.238,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5732684,0.9074136668443222,-401449562145.8799,-1.5705203506726575,12728424251490.193,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5839293,0.9068833379306339,-402713633840.22015,-1.5705198278533383,12806265417354.432,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.5946038,0.9061240239071348,-403361649427.16516,-1.5705192756024589,12882157105691.86,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.604662,0.9072124452729211,-408567708676.35486,-1.5705190961470221,12971758412208.416,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.6151297,0.9073028344270083,-411423877815.2186,-1.5705187201451518,13055729973726.793,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.6258037,0.9068912748110133,-413050161580.74,-1.570518250667626,13137093273290.615,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.6361651,0.9068945680920264,-415661541021.9177,-1.5705178818760477,13220108773336.826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.6466093,0.9075386580909731,-420005409263.81586,-1.5705176300317458,13311537246289.035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.6572638,0.9062255607105477,-419283643618.58417,-1.5705170240775377,13384287630811.611,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.667836,0.906206761609166,-421875457135.1972,-1.5705166680488272,13470457904773.908,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.6778836,0.9076617023309141,-428335124776.10864,-1.5705166094509613,13568245378085.826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.688305,0.9078198387279716,-431557001445.69763,-1.5705162992205859,13656694678123.473,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.6990514,0.9071911667307994,-432737681135.6492,-1.5705158383829847,13740226863748.828,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.7097614,0.9067730693613959,-434428550384.21954,-1.570515427903643,13826101160000.541,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.7199678,0.9069654527200599,-437648637182.57117,-1.5705151609742012,13913898938644.441,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.730695,0.9061988219328915,-438377253223.9861,-1.5705147035311111,13996886111374.486,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.7409241,0.9075134906593655,-444719372334.07935,-1.5705146600331206,14098111441802.432,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.7509973,0.9079831564878076,-448833405784.3601,-1.5705144665654855,14189858872864.959,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.7615447,0.9076763181828857,-450923236742.6071,-1.570514116580127,14278105695773.986,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.7720969,0.9077815469808371,-454163905101.542,-1.5705138492327286,14371831960922.436,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.782403,0.9073959982312519,-455952082127.3561,-1.5705135092567253,14457563679939.72,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.7928946,0.9072662772684312,-458493551881.3849,-1.570513217339153,14548744494479.656,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.803509,0.9069319096948586,-460480831070.4645,-1.5705128912089494,14639458684898.24,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.813963,0.9072803499794367,-464403725461.89685,-1.5705127067154674,14736939283017.637,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.8248224,0.9061561177143311,-464156789322.7423,-1.570512244097018,14821333411832.84,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.8348982,0.9075731169620886,-471141116354.35974,-1.5705122880437363,14929121817620.176,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.8448834,0.9082881240451932,-476193748692.8665,-1.5705122064658863,15028156868944.729,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.8556452,0.9069304594233406,-475330687825.097,-1.57051171802305,15111090087219.096,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.8660693,0.9075362082972853,-480149976507.02576,-1.5705116172079399,15214817455688.643,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.876502,0.9072438124951813,-482337226176.7756,-1.5705113548367218,15308029872279.508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.8869796,0.9074576123531775,-486070883456.2851,-1.5705111926514326,15408875486441.56,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.8978846,0.9065996010790007,-486677864586.67883,-1.5705108242240742,15501900559042.168,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.9080613,0.9072310549539094,-491604142386.6028,-1.5705107677265235,15605351091660.63,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.9185908,0.9071161807896587,-494414041202.6078,-1.5705105652094735,15704519590653.4,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.9292161,0.9066964597231676,-496303211779.6428,-1.570510310570955,15801500816976.89,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.9396927,0.9070195830986152,-500462234518.3587,-1.5705102087196816,15906687925015.762,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271575.9497964,0.9077432368417042,-505856863650.2113,-1.5705101966416903,16013621859228.438,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
