time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285794.7272098,2.4622614602403474,-67836115904505.96,-1.5707951043021182,1142162897904549.2,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.7376866,2.4620964409288755,-68061958014723.19,-1.5707950936282495,1146478979341056.2,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.7483158,2.4616820109409487,-68234677433902.86,-1.5707950826930255,1150751561106281.0,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.7587273,2.4622014143930886,-68615276186274.39,-1.570795072289124,1155454261811049.2,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.768983,2.4623002464052743,-68898979650772.266,-1.5707950619428679,1159866958622380.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.7796533,2.46165357185276,-69021260470780.58,-1.5707950509126765,1164069868557839.2,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.7895648,2.46272958159537,-69522816682257.664,-1.5707950412730274,1168899083212751.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.800218,2.461701383696522,-69557693891153.72,-1.570795030175511,1172897348531976.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8104024,2.4622229150111776,-69939249208375.805,-1.5707950200916334,1177569064912457.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8205698,2.4624118915880944,-70246160589095.164,-1.570795009921079,1182063225201175.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8305576,2.4631539163852016,-70681291246495.38,-1.5707950001144784,1186811812601674.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8407652,2.462784902510661,-70863594106424.14,-1.5707949896913092,1191051057594250.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8509686,2.4626571905781747,-71101338485136.6,-1.5707949793656462,1195438440369839.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8612957,2.4622525368357273,-71275505152657.86,-1.5707949688391738,1199731217505209.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8715038,2.4626403408778774,-71635205539409.17,-1.5707949587166259,1204443535191429.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8815436,2.4634397696447343,-72093408381749.27,-1.570794948902322,1209343238014757.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.8918893,2.462606606141224,-72170538162273.78,-1.5707949381829556,1213458463869938.8,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9021893,2.4629520030851446,-72527654133526.11,-1.5707949279467115,1218251857251389.2,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9122617,2.4632467918026606,-72869548284982.7,-1.5707949179592537,1222921344889493.5,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9224267,2.462846542674093,-73046431560613.67,-1.5707949076282832,1227242663009084.8,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9329703,2.4623150095181727,-73199430187481.48,-1.5707948968258962,1231692416582634.8,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9434373,2.4625895743995656,-73546369181498.11,-1.570794886436525,1236593098829097.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9541445,2.4616256876877864,-73596959463683.67,-1.5707948753209366,1240898106799231.8,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9645634,2.4621500677458497,-74004252408696.56,-1.5707948651230346,1245960068814299.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.9751081,2.462187796716676,-74298808717144.03,-1.5707948545990889,1250818747190921.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.985455,2.46199341743712,-74531561307774.38,-1.5707948442372277,1255450007256761.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285794.995603,2.4623847449510126,-74905464971935.06,-1.5707948343616074,1260343170104828.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.006076,2.4625469112757834,-75234615781848.47,-1.570794824003704,1265299035701741.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.0163975,2.46212497431414,-75414000494294.58,-1.5707948136118501,1269833330098091.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.026904,2.4620491031721166,-75684579556888.19,-1.5707948031635381,1274693607799860.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.0370772,2.462017451153528,-75958044407079.95,-1.570794793138666,1279420318110635.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.047541,2.462042265405277,-76254877277588.7,-1.5707947828151048,1284355847080405.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.0577545,2.4619562580935144,-76517668294304.66,-1.5707947727581986,1289103622639248.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.0677853,2.4626568344063604,-76978943926874.7,-1.5707947632339099,1294270512963147.8,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.078574,2.4614685719469027,-76976824652549.55,-1.5707947521290915,1298650558244138.2,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.0890331,2.4616166555844012,-77308231275172.16,-1.5707947419022392,1303751755703839.8,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.099318,2.461705451484909,-77620884959314.25,-1.5707947319109627,1308720211521398.2,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1096802,2.4625028452355906,-78123120337934.97,-1.5707947221430099,1314205084617357.0,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1201725,2.4624212285702862,-78405013124754.16,-1.570794711843945,1319229781311221.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1305637,2.4619740014339278,-78587747326485.25,-1.5707947015318204,1323976783977039.5,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1417944,2.4602880083064367,-78463427379799.28,-1.5707946897909397,1328383320242423.5,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1516387,2.46201688635631,-79199658960873.67,-1.5707946811104478,1334276902804221.2,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1619635,2.461216398575896,-79286660108351.73,-1.5707946708021687,1338799177289018.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1723914,2.461852417146576,-79757397656087.77,-1.5707946610364474,1344339069029037.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1823585,2.462645077413196,-80262687034578.6,-1.5707946518689144,1349748851544603.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.1929185,2.462455378684959,-80526782634757.58,-1.5707946415729646,1354878122705640.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.2032309,2.4622303631681888,-80773311239971.89,-1.5707946315705916,1359857322034900.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.2135375,2.4615540588684808,-80896031947024.47,-1.570794621395799,1364545754525465.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.2238219,2.462588648372225,-81481571000484.81,-1.5707946120751808,1370378269847022.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.234283,2.462281334307675,-81713303637764.17,-1.570794601918975,1375445632107001.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.2449412,2.461833342697807,-81910952030520.66,-1.5707945915031105,1380547960467613.8,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.2557786,2.4609738044823772,-81998049517693.38,-1.5707945807267303,1385488899912569.0,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.266028,2.4616874153962445,-82499289843928.5,-1.5707945714178195,1391165692742141.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.276123,2.4620533498513613,-82905619746453.36,-1.5707945621234891,1396540507096373.0,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.28641,2.4620265316056367,-83211872856910.64,-1.5707945524276998,1401786111319045.8,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.2969632,2.461715265265249,-83447367205144.81,-1.570794542315604,1407013488546121.5,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.3081102,2.458896031902951,-82993386428981.1,-1.570794530344464,1410865560214035.8,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.317739,2.4621269302479485,-84184805317788.38,-1.5707945231893952,1418002648617110.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.3280642,2.4621764167136626,-84520928445509.33,-1.5707945135817696,1423409017830029.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.3386204,2.461686492887302,-84711491036734.48,-1.5707945034746766,1428591442728624.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.3489504,2.462364616491129,-85226530119700.28,-1.5707944942472005,1434475706361646.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.3593457,2.4623020407769114,-85537306204977.25,-1.5707944845646806,1439909639598868.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.369463,2.462256279885851,-85844480630955.9,-1.570794475217465,1445206775753744.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.3799698,2.4611564749949104,-85859651123695.67,-1.5707944649077137,1450012540327851.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.3903294,2.4618977605488195,-86396847951465.03,-1.5707944558144809,1456034312788100.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.401393,2.4600070847930713,-86192988547755.06,-1.5707944446779392,1460563730090292.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.411419,2.4626870842292212,-87282786724032.38,-1.570794437138779,1467781038295593.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.4220123,2.462392009461886,-87541472160143.52,-1.5707944272529522,1473300332189576.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.432483,2.462531160115819,-87922419426784.31,-1.5707944177786142,1479070364600995.2,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.442843,2.4630965257452218,-88427914218705.16,-1.5707944086787484,1485105657680462.2,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.453251,2.461894968511847,-88415539510597.97,-1.5707943985424349,1489915954021982.2,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.4635649,2.462691024119018,-88986661761921.98,-1.5707943897045373,1496122684648290.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.473811,2.4624689806740205,-89258473253847.39,-1.570794380355249,1501577822210195.0,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.4842622,2.4627216797851528,-89678677183392.83,-1.5707943710906795,1507529342505385.5,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.4950714,2.461031825603284,-89527994100798.83,-1.5707943603402954,1512298535660514.0,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5053015,2.4620776107534352,-90173856530895.25,-1.5707943518917633,1518715779867065.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5156884,2.462648079036844,-90691065008726.53,-1.570794342982,1524927990270998.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5260468,2.4620911473318148,-90869111946301.25,-1.5707943334488819,1530308609256224.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5368686,2.4615483459090677,-91057681396792.19,-1.5707943236617226,1535899304896536.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5472128,2.4620486292469956,-91556932016498.72,-1.5707943147708971,1542152578882485.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5576844,2.4623635735650433,-92006001208735.52,-1.570794305745491,1548321107357164.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.568336,2.4610533178752805,-91961627178508.84,-1.5707942955648093,1553399419068632.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5786955,2.4619243995116915,-92575937033031.03,-1.5707942871045089,1559944068897722.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5892842,2.461846271377833,-92910120467192.48,-1.5707942778485446,1565937179813835.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.5996182,2.4618753584535087,-93271767581885.92,-1.570794268902644,1571899592202529.5,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6101744,2.461541343914367,-93527678148372.67,-1.5707942595507183,1577738410635522.2,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.620289,2.461788483612304,-93950403703372.12,-1.5707942510648485,1583745803550036.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6305833,2.461559447232585,-94231779815746.72,-1.5707942421127705,1589529673441582.2,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6410244,2.461809896218492,-94670304364613.16,-1.5707942333489708,1595807549313483.8,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6514902,2.4622306628431194,-95167830585308.83,-1.5707942246937479,1602263700468207.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6622229,2.4615680401087854,-95331792934556.33,-1.5707942151032508,1608067840347932.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6726723,2.461935112855722,-95813212609972.34,-1.5707942065132094,1614510276119215.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6834142,2.461251360660878,-95969757768700.77,-1.5707941969730126,1620341397724232.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.6938384,2.4617229115744643,-96486234443472.6,-1.5707941885461725,1626901000908911.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7040002,2.4619521119953562,-96919763128297.42,-1.5707941802519199,1633109435659882.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.714497,2.4622268059164574,-97383950494650.72,-1.570794171655601,1639626680619234.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.725034,2.4620370913509255,-97700477636677.7,-1.5707941627435371,1645818056945055.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7356203,2.461834094523182,-98014008691447.25,-1.570794153808901,1652054580791326.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7461543,2.4618260547457083,-98390157903176.69,-1.5707941450858451,1658441457887281.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7566855,2.461723075280715,-98735449434829.97,-1.5707941363530273,1664759620425308.8,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7672796,2.4614256724830232,-99019582076043.25,-1.570794127441156,1670999552966725.2,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7779908,2.460672097279121,-99154078359181.22,-1.570794118152503,1676959014928000.5,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7884383,2.461632284558058,-99846930337888.62,-1.5707941104429868,1684104703696221.5,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.7990034,2.461474973923593,-100181765321437.45,-1.5707941017470335,1690522805100541.2,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.8094864,2.4617823404962214,-100669772570253.72,-1.570794093526348,1697268017718218.8,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.8199573,2.4621168877191195,-101171604014139.23,-1.5707940853411648,1704072570905876.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.8306267,2.4615428633511245,-101374981098549.67,-1.570794076350894,1710282767511139.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.841115,2.461620117566239,-101790953749127.92,-1.5707940680424224,1716929924344924.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.851511,2.4622515196478565,-102396422127982.73,-1.5707940602516275,1724006291978118.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.8622797,2.4611361882884584,-102420542006633.38,-1.5707940508558118,1729910967434913.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.8727064,2.461657986581745,-102989432999872.94,-1.5707940430523504,1736955368517996.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.8830972,2.4608666163807107,-103107613565099.45,-1.570794034325268,1742897173956790.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.8934748,2.46175215616818,-103804061430250.25,-1.570794026914257,1750267326222744.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.9038818,2.4616990304857738,-104183345373131.67,-1.5707940187799483,1756901640368088.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.9140573,2.4616226092452083,-104546016666400.38,-1.5707940108825786,1763362216161105.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.9245906,2.4617586414221093,-104997378468843.62,-1.5707940028592984,1770286228635033.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.9352345,2.4610954657839383,-105173465742460.12,-1.5707939941451086,1776640271226417.8,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.945625,2.4620187675676704,-105898576853517.25,-1.5707939869366696,1784189343319498.0,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.9559987,2.462258780669542,-106390453464752.9,-1.5707939792109002,1791188060015802.8,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.966416,2.4615749084551433,-106555531473554.48,-1.5707939707791483,1797423086617649.0,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.9769413,2.4617080714790016,-107013443056538.55,-1.5707939629284562,1804474336876830.2,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.987227,2.4614117946281455,-107310101938877.58,-1.5707939549859573,1810996641395184.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285795.9975185,2.4616161181714817,-107786740104656.12,-1.5707939474744834,1817982711296718.2,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.008013,2.461734164855428,-108244294921883.61,-1.5707939397253328,1825092092922612.5,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0185103,2.4617788259610407,-108677414622372.7,-1.5707939319605806,1832156363249060.2,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0285733,2.4621266767262178,-109206581719357.5,-1.5707939248449145,1839191614505627.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0388792,2.46249121514415,-109755763109327.48,-1.5707939175563188,1846455997106996.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0495172,2.4620769469838812,-110035053934580.47,-1.5707939093717285,1853309323117684.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0596995,2.4620587514427807,-110439990729318.5,-1.5707939019494401,1860185271580423.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0703952,2.4613660306230907,-110615875235712.16,-1.570793893567081,1866875329215112.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0804682,2.4627578311549128,-111540138369465.16,-1.5707938874719118,1874996023498886.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.0907197,2.4620468187435582,-111698286294678.17,-1.570793879503831,1881381785387970.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1010237,2.4622850905052145,-112209185177117.62,-1.5707938723318655,1888681637453981.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1112244,2.4622093850393263,-112600975075365.86,-1.5707938650166005,1895640665440051.8,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1214128,2.46255692808823,-113151867817089.47,-1.5707938581227714,1902981403779945.8,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1319904,2.462145732592783,-113438365721049.8,-1.5707938502208398,1910028313599325.8,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1422734,2.462606356265703,-114041532617145.81,-1.5707938433741773,1917642793701289.8,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1528525,2.4617135355682622,-114143988457295.53,-1.5707938351699808,1924260018685115.2,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1634336,2.461925442919311,-114660320779307.78,-1.570793828034506,1931851378612878.5,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.173804,2.4626331868151388,-115368611716650.06,-1.5707938214290076,1939868630777671.2,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1839745,2.4627230417562225,-115836876648113.19,-1.570793814496238,1947164564404023.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.1946845,2.4617576375271426,-115919147099139.25,-1.5707938062482056,1953925830295193.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.2049024,2.4622176709047574,-116529539420684.81,-1.5707937996860537,1961655843567222.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285796.2154217,2.46220209860807,-116972778293834.1,-1.570793792490885,1969217354858869.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
