time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365205.2785783,1348603.805955386,-1011006.7391178437,-0.6762071557984703,1956062.9565344062,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.288961,1364612.4155329783,-1023857.7569997752,-0.6766366548066509,1972660.2435088211,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.2995584,1380804.937800767,-1036867.887714785,-0.6770688028464318,1989467.0056182784,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3096282,1396672.9072588782,-1049628.3981628143,-0.6774899651760626,2005953.784951144,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3200438,1412943.0609822946,-1062723.7297538016,-0.6779193135100217,2022874.1358802135,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3304222,1429494.403968863,-1076057.1624878652,-0.6783534122347081,2040101.7568890725,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3412874,1446201.8785994714,-1089528.3510789352,-0.6787887831613411,2057505.376215417,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.35173,1463605.385506358,-1103573.478747566,-0.6792392127095184,2075647.1481686756,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3621724,1480413.7021004574,-1117150.5183617533,-0.6796711685580958,2093179.3900694908,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3726666,1497686.4118018008,-1131115.135426663,-0.6801118607850687,2111205.8561845045,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3833158,1515115.0865922833,-1145218.5618899986,-0.6805531850843645,2129403.6639785827,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.3935244,1532132.4063003007,-1159001.3568099344,-0.680980803530149,2147178.9761789558,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.4036922,1549309.8921624462,-1172926.0539008852,-0.6814091078232272,2165127.3096094443,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.41414,1566854.0969893427,-1187160.5656550927,-0.6818430538044802,2183463.4171124822,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.4246342,1584814.2764184684,-1201745.571381226,-0.6822799188819246,2202159.7527240594,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.4352024,1602975.6421998166,-1216507.0715869665,-0.6827143504525655,2220990.9750540555,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.4454663,1620702.9508326205,-1230928.3277563788,-0.6831315411223442,2239301.887577809,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.455702,1638526.396957784,-1245440.0383279857,-0.6835409769804337,2257568.8257918013,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.466382,1657051.2480981718,-1260535.5720966836,-0.6839597896776155,2276483.845558521,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.4765959,1675426.0031110586,-1275521.5059047053,-0.684371927556795,2295250.2918287735,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.4870818,1693900.6878057488,-1290601.6049518392,-0.6847829762363826,2314122.1128591113,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.497632,1712929.1629294534,-1306146.883041796,-0.6851994510493733,2333483.5043800757,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.5079942,1731952.5372205398,-1321701.0478276224,-0.6856057543734542,2352687.232139387,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.5182288,1750506.8563633005,-1336883.9774660622,-0.6859927253336204,2371273.9067065166,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.5283558,1769199.2821910589,-1352191.9376779536,-0.6863766446918147,2389931.204676485,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.538841,1788611.1248150158,-1368101.7030408494,-0.6867723116721063,2409311.131707492,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.5492926,1808055.6575729647,-1384051.0537564247,-0.6871624424858354,2428651.2653863784,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.559295,1827202.9507635327,-1399768.8567583743,-0.6875377594448269,2447552.685192393,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.5695646,1846401.008155972,-1415540.27355803,-0.6879055800010878,2466364.7099132943,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.579933,1866443.2620209844,-1432017.6866042404,-0.6882808485348972,2485858.358666002,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.5903995,1886337.3572080259,-1448385.618947067,-0.688644850703982,2505063.9234449146,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.600912,1906844.5805837817,-1465270.5748487583,-0.6890115526026541,2524714.6956345523,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.611999,1927625.669886593,-1482393.7478114516,-0.689374652371332,2544479.1465651994,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.6220412,1948281.5583236099,-1499426.1793184236,-0.6897274170460586,2563979.7702277303,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.6323647,1969107.6576477978,-1516611.2196098757,-0.6900751573526791,2583497.8795247655,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.6437707,1991927.440936121,-1535455.2011010812,-0.690447387728097,2604723.052197162,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.6539717,2012543.2420846848,-1552491.3414748933,-0.6907760512409671,2623756.3661459256,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.664088,2032987.0069856434,-1569396.4614301042,-0.6910950909405416,2642500.6717360285,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.6742115,2053696.531049586,-1586532.4232370765,-0.6914115345638132,2661359.2098992066,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.6843264,2074437.1770305966,-1603705.0895909565,-0.6917218831815859,2680118.1383226193,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.6949112,2096252.692728623,-1621779.3040913797,-0.6920414649106017,2699713.8884294936,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7054317,2118249.3074151813,-1640015.3402912535,-0.6923568359936083,2719334.719512064,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7159111,2140393.626558896,-1658385.563419203,-0.6926702604069588,2739028.705410004,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7264366,2162341.391099635,-1676604.269510634,-0.6929795269611527,2758566.595703348,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7369857,2184582.5484738485,-1695078.1597740257,-0.6932889269152431,2778306.7063609264,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7473266,2207156.8410402625,-1713840.5621179007,-0.693598956329641,2798283.322139331,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7579443,2229995.3945885156,-1732834.5854405945,-0.6939085755222774,2818433.0503951986,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7684298,2252875.429823957,-1751874.9802510329,-0.6942122677787048,2838481.2743271384,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7787318,2275493.484810508,-1770708.8028006924,-0.6945063156269722,2858166.7988511296,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7892263,2298145.8348981813,-1789582.3578568704,-0.6947948680741014,2877752.0679417253,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.7991269,2320620.667686655,-1808318.8490368687,-0.6950754824080274,2897057.857256364,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8096507,2344207.4891359555,-1827993.7489402166,-0.6953640944777586,2917186.334017833,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8202405,2367895.4978046776,-1847764.5569557215,-0.6956480786971104,2937267.2780824443,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8309653,2391820.477986829,-1867744.6197312453,-0.6959291350680346,2957415.594670156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8412573,2415443.171543828,-1887483.3304152382,-0.6962011417131815,2977180.3377424087,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.851925,2440071.9059387166,-1908074.176597331,-0.6964791039411797,2997652.923049031,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8627813,2464529.2759996066,-1928533.149660939,-0.6967496288389512,3017850.3228976172,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8731122,2488907.111592792,-1948936.6774499707,-0.6970140002299217,3037853.1386494245,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8837261,2513483.068120773,-1969517.013482692,-0.6972753564981984,3057890.5578002483,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.8938239,2537558.3660873557,-1989688.5880831785,-0.6975265236031634,3077397.6486364543,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9043815,2562554.6173512605,-2010642.5744780423,-0.6977823611409817,3097525.330998118,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9148207,2587290.512162213,-2031388.9277828343,-0.6980307367156469,3117319.7292395174,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9253874,2612607.3652946916,-2052633.2765080517,-0.698280159313645,3137454.0524346773,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9360363,2638005.2356260708,-2073956.3223285242,-0.698525664468082,3157528.0667921593,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9461417,2662735.7097677295,-2094729.1731899662,-0.6987603209483817,3176956.7797819558,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9567606,2688418.116721934,-2116312.0000626505,-0.6989995541531213,3197012.4345590468,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9672935,2714379.0855020266,-2138139.481503242,-0.699236910027325,3217162.73624966,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9775393,2739755.2739698803,-2159485.3947346974,-0.6994666822005535,3236816.092287197,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9878259,2765294.1244234643,-2180978.1861161618,-0.6996977174396233,3256628.0309877014,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365205.9985642,2791725.382274062,-2203232.6124309087,-0.6999365417052159,3277165.1803999133,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0089815,2818196.4359064396,-2225531.3233009777,-0.7001733570886906,3297687.473125882,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0193586,2844371.407890488,-2247591.064379446,-0.7004032716022404,3317859.446590073,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0297487,2871018.09996218,-2270058.871234018,-0.7006350833219415,3338350.976838994,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0397797,2897061.047659847,-2292027.824503256,-0.7008613394972252,3358408.974739679,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0506256,2924281.7448994396,-2315001.0595010365,-0.7010974483524803,3379404.980465713,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0609984,2951324.757243888,-2337835.2270196485,-0.7013315838483534,3400293.996797163,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0714455,2978614.9983876357,-2360889.1321684625,-0.7015673687570141,3421402.837919536,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0819368,3006180.220617696,-2384186.516104136,-0.701804978899081,3442752.399699713,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.0926764,3033783.939301689,-2407527.675299446,-0.7020423166038832,3464158.5359972115,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.103181,3062027.0950866,-2431421.148057167,-0.7022844838901801,3486087.0328530716,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1133842,3089535.637017871,-2454704.4105616733,-0.702519656446488,3507469.4748650524,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1237402,3117514.359004174,-2478397.009056438,-0.7027581029812926,3529240.6877993853,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.134247,3145856.1980786026,-2502408.7603579448,-0.7029988374452927,3551317.0909624742,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1446524,3174197.8235461507,-2526432.0044864356,-0.7032369561462444,3573338.341899858,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1553996,3202975.6365792598,-2550836.7340927245,-0.7034743352044428,3595565.05905653,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1653821,3230746.623480443,-2574398.701104279,-0.7037009552024096,3616960.7798788743,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1756384,3259836.7276267423,-2599091.4196547116,-0.703935800365449,3639316.9865403315,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1863558,3289280.5870621037,-2624096.2792356675,-0.7041691905071739,3661810.570240551,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.1966093,3317920.8925798642,-2648429.9802373773,-0.7043921758658946,3683562.860130077,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.2070599,3347508.3974467646,-2673579.9288779185,-0.7046201784644968,3705982.5843090313,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.2175722,3377066.473510081,-2698716.449565046,-0.7048472452653027,3728403.4468481857,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.227921,3406580.4463819545,-2723826.988385386,-0.7050732324373419,3750813.0281824945,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.2386112,3436855.9764709664,-2749597.389524808,-0.7053042460612713,3773822.5420758226,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.2490435,3467221.7238529013,-2775456.680531275,-0.7055350985241313,3796921.515026977,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.259249,3497324.2549686446,-2801103.708021784,-0.7057614919334534,3819763.7869413504,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.2693539,3526685.543855084,-2826130.439488279,-0.7059784815870174,3841917.0109931114,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.279797,3556785.9823528305,-2851798.523108958,-0.7061971209385476,3864500.3746110457,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.290171,3587662.1331626354,-2878139.80420288,-0.7064175005615256,3887533.9293448394,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.3006601,3618931.5321388813,-2904828.4553785264,-0.7066367812558987,3910727.041026544,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.3111694,3650131.4633573135,-2931469.5265183276,-0.70685176961977,3933736.6901293374,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.3214464,3680866.1250112155,-2957724.557930394,-0.7070599417849976,3956276.5507100252,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.3316486,3711684.3982394747,-2984062.0356239597,-0.7072651831622179,3978753.6049393346,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.3423278,3744001.898560772,-3011692.4484676803,-0.707478312210347,4002272.677375713,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.3526947,3775926.7798075997,-3038998.8499197513,-0.7076867599889369,4025453.7254254078,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.3631675,3807544.8849984277,-3066054.118555084,-0.7078897284128125,4048285.242233522,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.373334,3838928.800012596,-3092919.9236781956,-0.708089256929481,4070897.9161039027,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.383693,3871569.272930993,-3120872.86040775,-0.7082947443769827,4094362.9131886354,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.393823,3903091.611017233,-3147879.184756038,-0.7084899073117414,4116901.0600487725,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4038727,3934618.3839647532,-3174899.894418659,-0.7086819572359353,4139323.4543919996,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.414462,3967893.882124481,-3203430.6873259014,-0.7088813442550368,4162862.6030140207,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4247372,4000364.074060035,-3231282.035680107,-0.7090740636525883,4185782.308459392,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4353104,4033983.798987596,-3260130.8039865433,-0.7092717182513737,4209461.961705928,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4460034,4067814.472554427,-3289172.1646482465,-0.7094687272128377,4233239.070760075,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4564455,4101768.2129455386,-3318330.799135766,-0.7096659777836547,4257129.764384534,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4671416,4135886.1869134647,-3347642.180783489,-0.7098636699236534,4281161.959192683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4773479,4169889.0175669794,-3376866.2929443363,-0.7100601579408163,4305137.869362934,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4877148,4203472.435669235,-3405741.3231245615,-0.7102536658992284,4328841.0104409,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.4981463,4237907.076631159,-3435359.956528432,-0.7104514806883371,4353167.600326914,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5085983,4272247.786511808,-3464909.5819874825,-0.7106481267768294,4377449.457277117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.519036,4307415.322502922,-3495182.8419910134,-0.7108488332628173,4402337.240186808,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5296552,4342847.9268464735,-3525696.6887210784,-0.7110503367900489,4427433.114992711,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5397367,4376853.711025206,-3554993.4622099516,-0.7112430302093098,4451536.742452658,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5500755,4411781.63664837,-3585096.5217621312,-0.7114389743254468,4476236.472657664,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5606632,4447812.040332679,-3616162.1625109185,-0.7116377751868579,4501578.250114304,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5709124,4482693.878732249,-3646249.30531176,-0.7118271050820164,4525981.182733806,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5810256,4517601.739272783,-3676370.334628599,-0.7120135725830172,4550275.360882128,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.5916803,4553656.805475716,-3707493.0826723985,-0.7122030950719553,4575236.589110185,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6020606,4590242.723214821,-3739086.1563903284,-0.7123923032326149,4600431.205413572,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6123364,4626284.263710001,-3770220.8664923804,-0.7125757169457683,4625120.78317176,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6227975,4663320.738193184,-3802226.988508112,-0.712761195505645,4650359.49055267,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6330824,4699067.202241163,-3833129.603168611,-0.7129374050437516,4674593.694042297,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6435435,4735842.221317558,-3864932.796540063,-0.7131158814468024,4699398.691752269,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6538737,4773354.936984715,-3897385.709085794,-0.7132962788876833,4724649.1749201715,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6640007,4809627.58073924,-3928777.0517175724,-0.7134702506620894,4749088.161133285,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.674145,4846052.311751195,-3960311.107877999,-0.7136444746435027,4773651.580444519,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.684285,4882711.8640816435,-3992059.6524937013,-0.7138193194764177,4798394.558843251,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.6944108,4919454.229685444,-4023891.1569173886,-0.7139940346902041,4823213.753354069,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.7049856,4957998.682787729,-4057295.922677838,-0.7141755819341289,4849192.711525918,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.7157156,4997105.2530267285,-4091200.3019985864,-0.714358019519576,4875493.048028304,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.7261388,5036015.902860279,-4124947.183917908,-0.7145378154366613,4901604.62267695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.7368522,5075325.307117046,-4159052.252250194,-0.7147165930027968,4927847.403997629,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.7468696,5113213.558204837,-4191935.891136602,-0.7148862573642676,4953013.79117826,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365206.7573476,5152772.522796419,-4226281.496962088,-0.7150606969983002,4979158.146409567,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
